SK1869924870144967819542	57926790W	526.09	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	758.64	CHF
SM16B78515997941NG37B30NHX4	61873424C	41.93	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	113.7
XK653384625153233371	43733112S	GBP	578.83
AL8497583470FIIGND0DWZM2KNC	98337036P	333.25	GBP
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	458.29
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	407.47
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	329.57	
ES5401017366906132602799	65092468F	973.9	RUB
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	713.82
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	444.77	USD
SM16B78515997941NG37B30NHX4	61873424C	RUB	676.16

UA074704912616944389906174725	33964464L	38.18	DKK
HR4850788821598398500	34712164N	RUB	4.86
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		CHF

GT931J8K86S08PAMLQ71HMH6UVS	50232444P	DKK	765.25
LT352161628775605252	52141397Y		RUB
ME66621247978064842093	45566106R	SEK	575.88
HU86965308947958059611096929	90028562F		55.56

	200.75	SEK
ES4962575910679067061475	82288442P	GBP	83.74

	CHF	822.28
	CHF	434.18
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		210.6
Ninety nine rocks
HR2198178476216192029	80518308T	336.93	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	382.98	RUB
VG4064KZ1023011179745755	45820675Y	705.23	USD
PK13DK7K1923908975902628	57926790W	CHF	667.66
ES4718187575330891239993	61478341P		USD
IE92ZGTS39160560652552	82288442P	BUR	643.64
SK1489672683589923153342	21211380K	317.57	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	291.44	RUB
IE96EEMA36946143714469	49284913F	34.23	SEK
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	768.27
ES5643056944669015895516	25605636N		EUR
SI8126909061713599	10903117Z	USD	576.21

CY1226960690HWXS17VH1FRUEURR	38871658W	787.61	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	642.97
DO757XIN61379289461304191141	21211380K	857.61	USD
ME10920049706023941954	68879644A	EUR	524.78

TL620919673122426560269	78592251D		
XK653384625153233371	43733112S	287.43	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	99.36	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	656.77
IL883543164433395339809	25605636N		584.95
FI8776565714806556	73364721B	16.82	CHF
	144.62	GBP
Ninety nine rocks
	490.41	DKK
IS980339257905051446545486	38871658W	SEK	327.82
BA073428119991458265	45820675Y	EUR	214.03
TR6389231PIDVKBEWMNZGSGERM	39670968Q	854.49	EUR
	DKK	838.18
MC842659327688NQYJW0V4CHU32	53597542K	189.81	SEK
Ninety nine rocks
HR1296219505926654396	34532646D	348.2	GBP
TN5872164OGDBPYXG9LENMKY	32775503C	531.64	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	701.37
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	49.68
TL312176758386021094474	45820675Y	GBP	65.51
Ninety nine rocks
ES4718187575330891239993	61478341P	CHF	31.2
LU221999TVLCKM4G89ID	61478341P	N/A	EUR
XK653384625153233371	43733112S	178.17	GBP
Ninety nine rocks
UA538840557549114757901561455	69578568A	EUR	157.88
ES1651349876073379785110	25605636N	814.57	USD

LI1878690NFPCE8D5010B	15449763L	502.91	DKK
	673.22	GBP
MD358F69VEV6FZO01VOURO61	53072757G	10.44	DKK
IR510789771032621503621949	56989796M	SEK	595.65
IL162768337079138447997	34532646D	679.19	DKK
ES4962575910679067061475	82288442P	60.28	
LV90GZABEFC7YL8CKPRIT	45820675Y	388.68	
ME49140146493717009212	32775503C	RUB	974.67
	893.45	CHF
BA073428119991458265	45820675Y	SEK	363.92
LT50337038573	86535406T	USD	266.12
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	638.25
BE71843948421221	41656686Y	GBP	340.23
SK1489672683589923153342	21211380K	DKK	585.7
PT30733844778295738083204	25605636N	DKK	369.01
TN6928626DST3UA1IPXJT80F	53597542K	118.49	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	228.36	EUR
Ninety nine rocks
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	GBP	543.8
IR050557230314417829966957	68879644A	245.31	CHF
AD562291377791JAUCEU6WEV	73364721B	SEK	516.6
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	788.0	CHF
	EUR	282.58

HU49663162407651895112051847	49284913F	468.23	GBP
IR176571293272654756861852	49284913F	RUB	471.48

HU13482232244537176441358119	53597542K	SEK	51.77
EE709201509112700888	55103783S		762.23

ES5968395510953649142207	34532646D	440.77	DKK
PK43OEM16114242963306575	41656686Y	CHF	545.61
GR472662377QRYWJJB76MDKWVY5	69578568A	13.23	DKK
	421.81	SEK
PT30733844778295738083204	25605636N	GBP	139.39
PK13DK7K1923908975902628	57926790W	168.08	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	412.86
MC842659327688NQYJW0V4CHU32	53597542K	DKK	613.7
LT206097247476437800	43733112S	USD	622.33
PK13DK7K1923908975902628	57926790W	GBP	477.16
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		
FR682539276248I8ZTO8DOJPN36	52141397Y	602.34	GBP
Ninety nine rocks
SK1489672683589923153342	21211380K	EUR	653.74
IT44U2903617084Y19H207T8BFC	74853928Z		GBP
FI5863104861846787	72652162S	579.79	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	273.46
SA0994KFNAPS164YU9OOP574	57926790W	750.2	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	642.65	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	201.66
IL757354520133364453852	55103783S	120.72	

Ninety nine rocks
Ninety nine rocks
FI8776565714806556	73364721B	587.16	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	

IS980339257905051446545486	38871658W	EUR	95.44

	450.14	RUB
IL757354520133364453852	55103783S	700.97	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	605.01	EUR
NL22QHVX4830182943	02669410F	GBP	
SK3641392995208681155858	52141397Y	DKK	230.08
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	966.86	
HR2198178476216192029	80518308T	215.86	EUR
NL97CVWG3195927181	02669410F	SEK	239.71
PK43OEM16114242963306575	41656686Y	601.74	DKK
FR6886408378912CSCX6FNQDF88	46431533F	794.4	SEK
UA074704912616944389906174725	33964464L	982.5	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	
TL620919673122426560269	78592251D	GBP	548.58

GI19VETPFLRU0L1HZE6FI50	72652162S	208.45	DKK
ES4718187575330891239993	61478341P		720.75

SK3641392995208681155858	52141397Y	CHF	580.02
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	889.51	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	78.02
AD2206695671VH1ZHCJ41WML	34712164N	RUB	799.45
	N/A	GBP
FO9238258269917892	08899412E	900.9	
VG4064KZ1023011179745755	45820675Y	RUB	932.61
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	899.31
GE69NB5057725923884251	68879644A	RUB	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	970.38	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	196.56
PK19XXR25392269503727898	65092468F	811.68	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	554.72	DKK
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	928.3	USD
IR978633059983370222138180	02669410F	GBP	
BG84GWBW69011JU6MWQVJ	10473958N	SEK	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	631.84
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	534.34
MK36877PHFLXB419P01	56989796M	CHF	851.91
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	689.59	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	851.34	SEK
CZ7031956314160953199870	28744101N	EUR	653.85
XK959557362593526620	56989796M	779.7	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	KES	282.35
ME49140146493717009212	32775503C	GBP	753.9
LI4699421SNVZ5X6KXPLB	73364721B	567.55	CHF
ES4962575910679067061475	82288442P	CHF	724.11
MC842659327688NQYJW0V4CHU32	53597542K	N/A	EUR
	DKK	81.76
MD358F69VEV6FZO01VOURO61	53072757G	GBP	418.28
PK86T7BX608605887808	19710854Q	68.25	EUR
PK19XXR25392269503727898	65092468F	577.45	DKK

MD358F69VEV6FZO01VOURO61	53072757G	778.7	USD
CH4221745ELQS0NB2YDI8	17277755V	107.02	SEK

Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	921.43	USD
MD358F69VEV6FZO01VOURO61	53072757G	CHF	650.5
TN4619849WRCEBMJKF33ZPWG	68959267T	190.91	EUR

UA964557479287233718409674295	78114389H	24.23	EUR
GE16KV3003565361053066	78114389H	CHF	
GI19VETPFLRU0L1HZE6FI50	72652162S	401.86	SEK
CZ7031956314160953199870	28744101N	54.51	RUB
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	302.56
TL833140836943039409693	82288442P	207.61	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	601.11	SEK
FI5863104861846787	72652162S	125.21	USD
V93MPMT5BDIPQVJNFQ1	27589243P	736.24	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	526.92	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N		SEK

IL757354520133364453852	55103783S	504.12	DKK
Ninety nine rocks

FR4380461715659NWC070CZ6G58	90028562F	CHF	406.39
AD562291377791JAUCEU6WEV	73364721B	SEK	158.97
SK1489672683589923153342	21211380K	DKK	215.95
GI27KKMIDQ6N3YVAQN4J89C	90028562F	492.41	DKK
FO9238258269917892	08899412E	57.36	EUR
HU22190225373946217712707979	09651809C	383.06	RUB

Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	754.92	SEK
VG79EPZL5105165679106759	41656686Y	RUB	888.11
GR472662377QRYWJJB76MDKWVY5	69578568A	166.99	SEK
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	525.87	
Ninety nine rocks
SE8587388767724906814093	45566106R	GBP	830.47
SA1782PK3NF0P8QAE54PWQE3	34712164N	717.92	GBP
HR1296219505926654396	34532646D	GBP	184.76
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	77.88
TL833140836943039409693	82288442P	478.33	CHF

LB957793SEUSHVA7QADC5597XVCS	15449763L		721.92
AD2206695671VH1ZHCJ41WML	34712164N		RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	355.19	DKK
IT44U2903617084Y19H207T8BFC	74853928Z	986.3	
SA0994KFNAPS164YU9OOP574	57926790W	USD	35.68
FR067375965728LIMCBIKY04Q10	69578568A	USD	236.54
ME10920049706023941954	68879644A	955.16	RUB
GE16KV3003565361053066	78114389H	832.96	USD
	RUB	647.1
Ninety nine rocks
ES5968395510953649142207	34532646D	645.44	EUR
DE49048012355817038246	09651809C	74.05	SEK
FR4380461715659NWC070CZ6G58	90028562F	CHF	412.6
HU49663162407651895112051847	49284913F	157.45	SEK
	663.78	DKK
CZ0277706812138182328590	32775503C	223.53	DKK
CR3128580029806078268	90467036D	GB	
ME10920049706023941954	68879644A	RUB	
DE09062364227116961150	46585803Q	363.53	SEK
	USD	171.29
MC148366787383U6KBXX8ERM167	65092468F	CHF	198.57
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	138.55
	602.33	EUR
DO41KY9H93712983353200450117	08899412E	540.84	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	921.66
	CHF	581.28
ES5968395510953649142207	34532646D	965.5	CHF
PT30733844778295738083204	25605636N	DKK	574.1
ES1651349876073379785110	25605636N	SEK	267.21
MD305P5NPXCZUJLRCMTKK88D	46585803Q	222.9	USD
HR2198178476216192029	80518308T	391.05	CHF
HU86965308947958059611096929	90028562F	548.97	GBP
PK43OEM16114242963306575	41656686Y	438.65	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	662.06
PK13DK7K1923908975902628	57926790W	850.78	CHF
AE13938V4DMVSF49YS1CBL2	78592251D	330.62	GBP
TN18118719KP723ZYRPADNG5	08899412E	GBP	481.3
