BH40JGQHIFW1PP4UDBSEGH	74853928Z	555.28	EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	613.25
BH40JGQHIFW1PP4UDBSEGH	74853928Z		CHF
BA073428119991458265	45820675Y	EUR	200.13
CR3128580029806078268	90467036D	724.68	RUB
Ninety nine rocks
TL336197208349896119319	56989796M	GBP	364.96
DO38IL6559206363439644803826	45566106R	CHF	151.94
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	EUR	17.67
	640.98	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	96.5
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	962.84
BG52YAMZ2798316FA0S342	21211380K	RUB	713.92
AL82864783232AY3OS32O9RUBQO8	92650070K		741.65
GR142761949P1CZJZDJ2SYQNDI0	90467036D	203.85	GBP
PT30733844778295738083204	25605636N	RUB	834.74
TL312176758386021094474	45820675Y	DKK	N/A
BE44640395214523	02669410F	285.27	CHF
	883.38	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	42.34	RUB
LU221999TVLCKM4G89ID	61478341P		301.42
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	319.7	DKK
VG4064KZ1023011179745755	45820675Y	SEK	501.23
Ninety nine rocks
ES5968395510953649142207	34532646D	90.85	EUR
UA964557479287233718409674295	78114389H	282.13	CHF
FI8497437259092369	92650070K	725.38	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	978.76	EUR
LT352161628775605252	52141397Y	USD	336.69
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	482.8
MR6642901340725320676709130	41656686Y	760.93	DKK
MC400682288485KUAY58STITO40	38871658W	RUB	
FI8497437259092369	92650070K	235.55	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	487.94	DKK
AD2206695671VH1ZHCJ41WML	34712164N	702.14	USD
PK69L0BH8621817146060690	90028562F	540.96	GBP
Ninety nine rocks
BA073428119991458265	45820675Y	USD	251.35
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	633.63	USD
KZ94658KNDOP16GS0MQ8	43733112S	816.14	SEK
TL833140836943039409693	82288442P	RUB	896.94
FO8410656999415744	53072757G	57.65	RUE
Ninety nine rocks
ME16982539287692129889	39806689Z	928.1	USD
CH5486616JUSX9A78EG7Q	39806689Z	802.92	DKK
HU86965308947958059611096929	90028562F	229.89	SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	887.49
TN4619849WRCEBMJKF33ZPWG	68959267T	788.58	RUB
MC987944106826B9BN6WA3QT157	11713644C	RUB	978.54
GE76HG3429778839455413	01216279Q	GBP	
HR2198178476216192029	80518308T	SEK	
LV90GZABEFC7YL8CKPRIT	45820675Y	378.09	
ES2629464740276071437	83381732V	GBP	480.45
HR0716993961872852399	65092468F	EUR	

IR171391265758083409634677	53597542K	DKK	162.78
LI4962509CEPXCTP4493V	90467036D	SEK	382.05
CR3128580029806078268	90467036D	481.7	USD
	USD	629.96
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	307.81
MR9765784658715364589276794	46431533F	249.6	EUR

HU22190225373946217712707979	09651809C	USD	777.78
MK36877PHFLXB419P01	56989796M	664.04	DKK
FI8776565714806556	73364721B	SEK	993.17
	CHF	343.96
BA384377280747809071	28047910P	738.75	
CR4034466866742477204	92650070K	DKK	821.96
GB62WGVI99163003599889	46431533F	484.39	GBP
UA538840557549114757901561455	69578568A	CHF	692.67
UA074704912616944389906174725	33964464L	973.45	RUB
PK69L0BH8621817146060690	90028562F		USD
IR176571293272654756861852	49284913F	SEK	383.43
	CHF	
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		DKK

VG30C0J46457487530434592	74853928Z	444.67	DKK
AD562291377791JAUCEU6WEV	73364721B	SEK	558.12
HR0716993961872852399	65092468F	SEK	
SA0994KFNAPS164YU9OOP574	57926790W	GBP	907.18
FI8497437259092369	92650070K	871.4	EUR
ES4962575910679067061475	82288442P	GBP	40.38
CH5486616JUSX9A78EG7Q	39806689Z	733.34	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y		413.38
HU13482232244537176441358119	53597542K	941.56	EUR
IL883543164433395339809	25605636N	747.71	DKK
G79YUMC6141683E8W4KI	53186333F	GBP	611.62
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	373.56
ME66621247978064842093	45566106R	CHF	120.52

IT44U2903617084Y19H207T8BFC	74853928Z		437.57
XK663155587271893003	01216279Q	GBP	103.45
VG13VRDJ7412591474836722	80518308T	SEK	964.67
FI8497437259092369	92650070K	CHF	340.27
Ninety nine rocks
FI4249627673709648	46585803Q	EUR	703.38
BH45AGIJDDMI1S7IVMPBYX	72652162S	523.59	CHF
AE77248SKMXJVII50LKBAWI	68959267T		654.31
LT352161628775605252	52141397Y	737.9	CHF
	SEK	143.1

	GBP	969.71
SA916624X9GG21M3UBMKVPVX	39670968Q	987.45	DKK
CR3128580029806078268	90467036D	813.48	GBP

ES5968395510953649142207	34532646D	CHF	305.05
BA073428119991458265	45820675Y		854.59
FO8410656999415744	53072757G	824.51	SEK
TL312176758386021094474	45820675Y		USD
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	995.74
TN18118719KP723ZYRPADNG5	08899412E	RUB	457.8
AL4456909000GSUDO7J539MIJH1L	48974836Q		DKK

DE49048012355817038246	09651809C	214.03	EUR
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	
FI8776565714806556	73364721B	SEK	51.98
GE69NB5057725923884251	68879644A	N/A	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	607.41
PK19XXR25392269503727898	65092468F		
SM08B8001360827MH4HE8ZWQZXP	57926790W	448.45	
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	455.39
TL833140836943039409693	82288442P	144.34	DKK
XK959557362593526620	56989796M		679.22
BG64ZYDB016049B51JMUCU	38871658W	780.19	GBP
AT515991783210824774	28047910P	KES	

GE16KV3003565361053066	78114389H	273.89	RUB
DO41KY9H93712983353200450117	08899412E	40.58	GBP
PK13DK7K1923908975902628	57926790W	EUR	766.57
BG52YAMZ2798316FA0S342	21211380K	RUB	83.94
NL22QHVX4830182943	02669410F	416.48	SEK
CR3128580029806078268	90467036D	931.17	USD
IL055091996124285266508	09651809C	592.87	DKK
GE76HG3429778839455413	01216279Q	DKK	885.02
UA761330313560969297851033726	33964464L	296.75	SEK
DO41KY9H93712983353200450117	08899412E	USD	
MD358F69VEV6FZO01VOURO61	53072757G	GBP	604.25
SM08B8001360827MH4HE8ZWQZXP	57926790W	586.37	SEK
FR4380461715659NWC070CZ6G58	90028562F	RUB	968.06
ME16982539287692129889	39806689Z	GBP	161.13
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	107.3	CHF
ME91204415592058131974	28744101N	SEK	395.91

DO38IL6559206363439644803826	45566106R	724.8	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	572.63
ME66621247978064842093	45566106R	RUB	694.6
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	767.32
	CHF	306.91
MD358F69VEV6FZO01VOURO61	53072757G	570.92	USD
CH4221745ELQS0NB2YDI8	17277755V		USD

SI22734001141792429	92650070K	USD	7.77
TL541166078438313575429	68879644A	RUB	384.78
MC239817569615Z9IWH7FP0GD04	28744101N	276.04	EUR
SM59J4985929449INF26CCFYJ37	15449763L	DKK	161.3
DE49048012355817038246	09651809C		136.17
UA538840557549114757901561455	69578568A	756.97	
TN41642929RZ2WVDBTOBL2CI	56304499Q	613.75	RUB
PK19XXR25392269503727898	65092468F	522.63	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	22.3
MR9765784658715364589276794	46431533F	643.97	
SM16B78515997941NG37B30NHX4	61873424C	GBP	155.41
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	
IS171554950920843049747431	32884971P		RUB

MD22BLJACUIOIDPAPNN838U5	78592251D		394.68
ME10920049706023941954	68879644A	450.37	GBP
BG78BJUL967644HKNQNX4N	34712164N	SEK	390.89

ME66621247978064842093	45566106R	461.35	CHF
ES1651349876073379785110	25605636N		EUR
I22BTX46082626359710	30537675R	720.38	EUR
FO9238258269917892	08899412E	USD	136.58
Ninety nine rocks
FO9238258269917892	08899412E	467.92	EUR
	986.02	USD
MC239817569615Z9IWH7FP0GD04	28744101N	208.23	GBP
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	DKK	392.9
	SEK	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	389.59
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	734.35
IL883543164433395339809	25605636N	DKK	521.46
IL162768337079138447997	34532646D		USD
GE16KV3003565361053066	78114389H		SEK
IL055091996124285266508	09651809C	771.54	GBP
MC400682288485KUAY58STITO40	38871658W	69.13	USD
SK3641392995208681155858	52141397Y	EUR	813.24
CH4221745ELQS0NB2YDI8	17277755V		EUR
KZ197834HFIDJLC1ZQWJ	43733112S	USD	60.43
PK19XXR25392269503727898	65092468F	RUB	403.09
Ninety nine rocks
IE96EEMA36946143714469	49284913F	935.24	SEK

	N/A	CHF
VG13VRDJ7412591474836722	80518308T	USD	571.77
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	449.95
IS980339257905051446545486	38871658W	946.81	USD
SI22734001141792429	92650070K	326.11	SEK
	266.68	GBP
HU15418903579542555773697655	48974836Q	CHF	540.06
MC987944106826B9BN6WA3QT157	11713644C		660.41
BE71843948421221	41656686Y	7.21	EUR
ES4962575910679067061475	82288442P	262.62	EUR
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	CHF	324.64
	EUR	
	RUB	533.79
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	226.48
BE44640395214523	02669410F	USD	437.1
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	310.79
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	39.14
CR3128580029806078268	90467036D	USD	201.69
		CHF
PT30733844778295738083204	25605636N		SEK
PL09657112501393580868416806	80518308T	DKK	687.52
LI4962509CEPXCTP4493V	90467036D	873.39	CHF
	891.27	USD
AD2206695671VH1ZHCJ41WML	34712164N	339.49	SEK
	72.11	CFH

ES5401017366906132602799	65092468F	962.44	CHF

BG64ZYDB016049B51JMUCU	38871658W	CHF	41.47
CH4221745ELQS0NB2YDI8	17277755V	SEK	777.28
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	334.79
TL620919673122426560269	78592251D	441.44	EUR
MC400682288485KUAY58STITO40	38871658W	EUR	873.85
DO41OE1F71300090297196859317	53072757G	854.62	USD
Ninety nine rocks
IE63LFMV23097240688740	73364721B		RUB
MD358F69VEV6FZO01VOURO61	53072757G	139.33	SEK
G56KDMTPT5DVLOROAXXWD	76636797Q	558.38	RUB
HR0716993961872852399	65092468F		SEK
BR7290090080963467151419029U2	28047910P	EUR	244.14
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	805.79	RUE
BA384377280747809071	28047910P	417.03	USD

Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	757.86
FI1291198425298593	78592251D	CHF	2.62

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	405.89	RUB

FI1291198425298593	78592251D	RUE	488.54
Ninety nine rocks
Ninety nine rocks
NL97CVWG3195927181	02669410F	344.19	
PT78461997729158096512493	56304499Q	91.38	SEK
SK7685939604189549058799	15449763L	672.5	
TL541166078438313575429	68879644A	974.57	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	376.7
HR4850788821598398500	34712164N	98.72	DKK
SK7685939604189549058799	15449763L	EUR	448.24
SE8587388767724906814093	45566106R	332.11	EUR
EE951921847242977559	61873424C	USD	380.41
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	400.16	RUB
Ninety nine rocks
BA384377280747809071	28047910P	582.93	EUR
Ninety nine rocks

VG13VRDJ7412591474836722	80518308T	GBP	110.7
	79.36	
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	161.65
VG79EPZL5105165679106759	41656686Y	188.49	GBP
IS171554950920843049747431	32884971P	CHF	493.91
UA074704912616944389906174725	33964464L	871.48	RUB
HU86965308947958059611096929	90028562F	SEK	7.73
IR978633059983370222138180	02669410F	277.37	
CR3128580029806078268	90467036D	USD	319.22
	GBP	57.31
IT44U2903617084Y19H207T8BFC	74853928Z	922.63	RUB
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	22.14	RUB
HU22190225373946217712707979	09651809C	GBP	81.75
	810.05	USD
	29.46	CHF
KZ94658KNDOP16GS0MQ8	43733112S	RUB	304.12
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	545.81	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	533.22
	EUR	22.11
MR9765784658715364589276794	46431533F	845.81	RUB
SM59J4985929449INF26CCFYJ37	15449763L	380.46	DKK
AE77248SKMXJVII50LKBAWI	68959267T	69.55	SEK
CH34512684Y5C1RS9ISD	28093650W	GBP	685.61
HR0716993961872852399	65092468F	892.1	
FR4380461715659NWC070CZ6G58	90028562F	772.49	EUR
SM97G79397716272U9A9OBTJV1J	61873424C	947.47	EUR
UA761330313560969297851033726	33964464L	N/A	CHF

BE71843948421221	41656686Y	DKK	591.07
FO9238258269917892	08899412E	DKK	
	691.52	GBP
