ES5968395510953649142207	34532646D	DKK	604.61
FO8410656999415744	53072757G	GBP	199.23
IE96EEMA36946143714469	49284913F	581.57	RUB
	SEK	764.68
FO3735876142209257	68959267T	961.04	EUR
AE77248SKMXJVII50LKBAWI	68959267T	239.54	CHF
DO41KY9H93712983353200450117	08899412E	902.38	USD
HU15418903579542555773697655	48974836Q	USD	N/A
HR2198178476216192029	80518308T	835.37	
FI1291198425298593	78592251D		286.47
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	128.03
NL22QHVX4830182943	02669410F	USD	425.43
FO3735876142209257	68959267T	534.93	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	251.28
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	977.62
MC987944106826B9BN6WA3QT157	11713644C	957.33	CHF
TL620919673122426560269	78592251D	821.59	CHF
TL541166078438313575429	68879644A	CHF	
	49.11	RUB

CZ1548502965088257735371	11713644C	GBP	284.1

AE77248SKMXJVII50LKBAWI	68959267T	820.49	CHF
Ninety nine rocks
GE76HG3429778839455413	01216279Q	479.53	SEK
PL09657112501393580868416806	80518308T	899.44	RUB
BA384377280747809071	28047910P	SEK	533.08
ME16982539287692129889	39806689Z	USD	314.1
LV90GZABEFC7YL8CKPRIT	45820675Y	195.22	
LT404680925845138006	33964464L	EUR	182.13
SM16B78515997941NG37B30NHX4	61873424C	751.94	SEK
Ninety nine rocks
IL055091996124285266508	09651809C	785.34	SEK
	733.06	EUR
BE44640395214523	02669410F	768.93	EUR
HR0716993961872852399	65092468F	191.41	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	901.35	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	206.06
EE951921847242977559	61873424C	DKK	675.85
MC987944106826B9BN6WA3QT157	11713644C	EUR	88.44
IS980339257905051446545486	38871658W	169.62	DKK
HU15418903579542555773697655	48974836Q	318.41	SEK
HU13482232244537176441358119	53597542K	SEK	358.82
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	703.49
GB62WGVI99163003599889	46431533F	282.86	
IS980339257905051446545486	38871658W	DKK	640.85
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	486.6
HU13482232244537176441358119	53597542K	USD	463.76
BA384377280747809071	28047910P	561.84	RUB

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	
MK36877PHFLXB419P01	56989796M	CHF	777.12
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	789.04
LI4962509CEPXCTP4493V	90467036D	CHF	177.26
FI5863104861846787	72652162S	CHF	65.93
	945.87	USD
IL055091996124285266508	09651809C	922.14	DKK
FO9238258269917892	08899412E	DKK	217.76
LT206097247476437800	43733112S	USD	628.7
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	826.37	USD
	EUR	808.52
AE48725YPOSTSU1LAQKZEPP	48974836Q		
ES59915060537196166193	42426543P	590.59	DKK

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		CHF
	582.48	SEK
ES5643056944669015895516	25605636N	557.94	CHF
