LT404680925845138006	33964464L	EUR	771.37
LI1878690NFPCE8D5010B	15449763L	DKK	220.54
TL541166078438313575429	68879644A	369.77	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	480.69	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	648.54
PK13DK7K1923908975902628	57926790W	135.68	CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	990.71	EUR
ME91204415592058131974	28744101N	SEK	
Ninety nine rocks

LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	938.0
IR510789771032621503621949	56989796M	77.12	CHF
UA074704912616944389906174725	33964464L	EUR	715.88
LI4962509CEPXCTP4493V	90467036D	EUR	505.27
GE69NB5057725923884251	68879644A	253.34	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	519.19	CHF
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		SEK
KZ68819CZA89W15QWGWQ	45566106R	264.02	
PK19XXR25392269503727898	65092468F	385.25	DKK
SA0994KFNAPS164YU9OOP574	57926790W	DKK	271.93
FR6886408378912CSCX6FNQDF88	46431533F	CHF	263.51
AL4456909000GSUDO7J539MIJH1L	48974836Q	SEK	28.58
	GBP	471.1
IR050557230314417829966957	68879644A	SEK	730.49

Ninety nine rocks
ES4962575910679067061475	82288442P	823.98	RUB
UA964557479287233718409674295	78114389H	GBP	570.65
FR765595701119MOEGZPV5KXN70	68959267T	EUR	661.81
	EUR	403.71
PL09657112501393580868416806	80518308T	882.53	RUB
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	832.5
DO41KY9H93712983353200450117	08899412E	EUR	366.23
LT638365534312873039	28047910P	SEK	167.4

	11.87	RUB
RS73278076436469452645	61478341P	DKK	438.32
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	475.93
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	118.84
FR765595701119MOEGZPV5KXN70	68959267T	611.06	USD
IT90H5711291332703M1NFOWKRD	17277755V	GBP	630.5
Ninety nine rocks
IR171391265758083409634677	53597542K	826.74	RUB
EE709201509112700888	55103783S	EUR	797.85
Ninety nine rocks
IR978633059983370222138180	02669410F	CHF	136.84
SA916624X9GG21M3UBMKVPVX	39670968Q	850.47	SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	918.84
BG64ZYDB016049B51JMUCU	38871658W	GBP	578.0
DO41KY9H93712983353200450117	08899412E	CHF	794.42
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	10.49	GBP
Ninety nine rocks
LT206097247476437800	43733112S	345.15	RUB
SM16B78515997941NG37B30NHX4	61873424C	727.15	RUB
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		USD
MC987944106826B9BN6WA3QT157	11713644C	261.45	USD
BH44NLCPESQNOYE5XNZO2	13027759P	914.56	
IR207216848676284017157	85369123R	617.9	DKK
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	CHF	73.26
DO757XIN61379289461304191141	21211380K	SEK	260.85
TL833140836943039409693	82288442P	USD	801.49
SM16B78515997941NG37B30NHX4	61873424C	SEK	140.26
LI4699421SNVZ5X6KXPLB	73364721B	17.22	SEK
PL09657112501393580868416806	80518308T	564.11	DKK
LI4699421SNVZ5X6KXPLB	73364721B	661.74	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	338.47	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	762.69	RUB
TR5428187TLTLTLWXSXNJBW98L	80518308T	672.17	
LI1878690NFPCE8D5010B	15449763L	EUR	158.82
HU13482232244537176441358119	53597542K		926.21
Ninety nine rocks

	USD	951.47
SE8587388767724906814093	45566106R	524.04	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	221.87
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	912.61
CR3128580029806078268	90467036D		357.68
MD358F69VEV6FZO01VOURO61	53072757G	600.65	SEK
SM59J4985929449INF26CCFYJ37	15449763L	GBP	782.45
	310.86	SEK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	339.39	USD
CZ7031956314160953199870	28744101N	RUB	398.45
TR6389231PIDVKBEWMNZGSGERM	39670968Q	2.54	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	583.16	EUR
LT352161628775605252	52141397Y	369.37	USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	232.36
CZ124498881076161411	92591818Y	RUB	391.56
ES5643056944669015895516	25605636N	CHF	450.27
ES1651349876073379785110	25605636N	560.25	SEK
	437.43	DKK
DK4264855565738	41525483L	CHF	945.23
ME10920049706023941954	68879644A	381.18	CHF
FI1291198425298593	78592251D	CHF	764.0
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	139.71
	61.35	RUB
	839.56	SEK
LI4962509CEPXCTP4493V	90467036D	390.35	SEK

TR5428187TLTLTLWXSXNJBW98L	80518308T		RUB

BG52YAMZ2798316FA0S342	21211380K	SEK	173.22
VG30C0J46457487530434592	74853928Z	85.67	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	562.84
ES4962575910679067061475	82288442P	623.95	USD
HR0716993961872852399	65092468F	923.28	CHF
FR4380461715659NWC070CZ6G58	90028562F	96.76	CHF
VG30C0J46457487530434592	74853928Z	GBP	803.25

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	150.37	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	444.84
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	410.44	SEK
TL833140836943039409693	82288442P	DKK	762.09
IR171391265758083409634677	53597542K	177.8	EUR
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	723.78
ES5968395510953649142207	34532646D	DKK	249.42
PK13DK7K1923908975902628	57926790W	792.96	EUR

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	
IL162768337079138447997	34532646D	USD	68.82
	CHF	909.36
SA916624X9GG21M3UBMKVPVX	39670968Q	253.27	
CR4034466866742477204	92650070K	272.74	GBP


FI8497437259092369	92650070K	CHF	101.25
Ninety nine rocks
SI22734001141792429	92650070K	187.62	GBP


SA0994KFNAPS164YU9OOP574	57926790W	389.47	USD
	GBP	
AE48725YPOSTSU1LAQKZEPP	48974836Q	498.1	EUR
DO38IL6559206363439644803826	45566106R	15.58	GBP
TL620919673122426560269	78592251D	857.42	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	
DO757XIN61379289461304191141	21211380K	328.07	RUB
CH9054905KGSMB7YC5NGI	69578568A	955.67	CHF
DE49048012355817038246	09651809C	DKK	937.93
ES5643056944669015895516	25605636N	469.84	SEK
SK3641392995208681155858	52141397Y		SEK

	749.31	
MC148366787383U6KBXX8ERM167	65092468F	CHF	176.11

LU221999TVLCKM4G89ID	61478341P	DKK	717.34
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	185.23
Ninety nine rocks
BE44640395214523	02669410F	657.56	
PL09657112501393580868416806	80518308T	SEK	819.95

Ninety nine rocks
IS980339257905051446545486	38871658W	601.79	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	207.75	GBP
LI4962509CEPXCTP4493V	90467036D	DKK	481.1
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	983.82
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	935.79
GE16KV3003565361053066	78114389H	GBP	943.66
UA761330313560969297851033726	33964464L	SEK	411.95

BG78BJUL967644HKNQNX4N	34712164N	996.85	CHF
PL09657112501393580868416806	80518308T	993.47	CHF
IL757354520133364453852	55103783S	681.96	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	969.55	CHF

LV90GZABEFC7YL8CKPRIT	45820675Y	943.94	EUR
Ninety nine rocks
LT638365534312873039	28047910P	280.57	RUB
FO9238258269917892	08899412E	CHF	991.35
IR171391265758083409634677	53597542K	85.49	USD
DE49048012355817038246	09651809C	753.77	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	499.21
ES4962575910679067061475	82288442P		EUR
UA538840557549114757901561455	69578568A	SEK	114.28
BG52YAMZ2798316FA0S342	21211380K	GBP	805.07
Ninety nine rocks


LI4699421SNVZ5X6KXPLB	73364721B	RUB	296.64
KW97GJVOC9KUJH7WUJJS8YR0QNP6	09499303M	913.18	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	446.16
LU221999TVLCKM4G89ID	61478341P	EUR	975.87
SA35720BD63GIF2Y3O04T01F	11713644C	USD	714.54
	USD	145.41
Ninety nine rocks
SE8587388767724906814093	45566106R	745.24	RUB
DO41OE1F71300090297196859317	53072757G	DKK	425.6
SK3641392995208681155858	52141397Y	282.53	RUB
	DKK	644.12
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	482.95	GBP
LI1878690NFPCE8D5010B	15449763L	642.15	USD
	GBP	249.52
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	280.44
LT352161628775605252	52141397Y	EUR	907.38
		57.82
KZ197834HFIDJLC1ZQWJ	43733112S		147.44
CR4034466866742477204	92650070K	GBP	653.8
IR510789771032621503621949	56989796M	RUB	441.36
	USD	
CH4221745ELQS0NB2YDI8	17277755V		924.28
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	877.85

GE69NB5057725923884251	68879644A	59.85	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	309.92	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		GBP
FR4380461715659NWC070CZ6G58	90028562F	672.57	GBP
TL833140836943039409693	82288442P	59.67	EUR
DO41KY9H93712983353200450117	08899412E	775.09	CHF
SK3641392995208681155858	52141397Y	121.13	GBP
CZ7031956314160953199870	28744101N	391.56	CHF
DE09062364227116961150	46585803Q	CHF	644.97
PT98222714410307122371827	33964464L	716.57	RUB
XK663155587271893003	01216279Q		359.91
CH4221745ELQS0NB2YDI8	17277755V	CHF	788.11

DO757XIN61379289461304191141	21211380K	GBP	991.33
FO3735876142209257	68959267T	732.4	DKK
TN18118719KP723ZYRPADNG5	08899412E	EUR	955.23
TL336197208349896119319	56989796M	530.18	EUR
IR715916979681855006900	76704369Z		153.23
	396.19	RUB
GE69NB5057725923884251	68879644A	CHF	70.59
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	913.29
BA384377280747809071	28047910P	343.27	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	862.57	DKK
ME49140146493717009212	32775503C	GBP	571.01
LU221999TVLCKM4G89ID	61478341P	SEK	402.46
CH4221745ELQS0NB2YDI8	17277755V	EUR	351.0
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	55.11

PL09657112501393580868416806	80518308T	260.03	EUR
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	187.23	SEK
VG13VRDJ7412591474836722	80518308T	699.7	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	424.91	GBP
HU13482232244537176441358119	53597542K	DKK	
	RUB	271.76
TN41642929RZ2WVDBTOBL2CI	56304499Q	220.66	RUB
ME10920049706023941954	68879644A	USD	719.61
FR765595701119MOEGZPV5KXN70	68959267T	SEK	512.2
MR6642901340725320676709130	41656686Y	DKK	79.56
KZ68819CZA89W15QWGWQ	45566106R	162.33	GBP
ME49140146493717009212	32775503C	571.89	DKK
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	EUR	356.65
NL22QHVX4830182943	02669410F	554.87	GBP
SM59J4985929449INF26CCFYJ37	15449763L	558.77	CHF
GE69NB5057725923884251	68879644A	SEK	
BA384377280747809071	28047910P	DKK	18.27
	RUB	947.13
XK663155587271893003	01216279Q	RUB	880.93

TL541166078438313575429	68879644A	GBP	525.18
BH40JGQHIFW1PP4UDBSEGH	74853928Z	675.42	RUB

XK653384625153233371	43733112S	RUB	953.42
IE92ZGTS39160560652552	82288442P	EUR	198.93
Ninety nine rocks
Ninety nine rocks

XK663155587271893003	01216279Q		723.89
BH45AGIJDDMI1S7IVMPBYX	72652162S	204.2	RUB
TN6928626DST3UA1IPXJT80F	53597542K	704.73	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	712.56	SEK
LI1878690NFPCE8D5010B	15449763L	349.83	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	98.66	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		EUR
CH4221745ELQS0NB2YDI8	17277755V	805.35	USD
DO41OE1F71300090297196859317	53072757G	750.88	GBP
AT515991783210824774	28047910P	GBP	517.91
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	702.94
CR3128580029806078268	90467036D	EUR	363.07
PT78461997729158096512493	56304499Q	USD	687.86
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	606.68	CHF


FI4249627673709648	46585803Q	579.07	SEK
DO38IL6559206363439644803826	45566106R	CHF	963.55
LI7752678886R565EPXUC	39670968Q	RUB	74.11
PT98222714410307122371827	33964464L	USD	418.16
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	400.96	EUR
LI1878690NFPCE8D5010B	15449763L	RUB	
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	620.88
SK1869924870144967819542	57926790W	203.42	GBP
DE49048012355817038246	09651809C	386.02	USD
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	809.47
ME10920049706023941954	68879644A	79.87	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	709.86	DKK

RS73278076436469452645	61478341P	543.7	DKK
	672.82	
ME16982539287692129889	39806689Z	GBP	998.29
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	45.12	EUR
TL312176758386021094474	45820675Y	157.31	GBP
LT638365534312873039	28047910P	829.92	CHF
FO8410656999415744	53072757G	CHF	611.5

LT206097247476437800	43733112S	SEK	125.41
TL833140836943039409693	82288442P	RUB	563.88
PK13DK7K1923908975902628	57926790W	GBP	357.56
HR4850788821598398500	34712164N	DKK	809.01
EE7285753145784774	08859492P	863.47	RUB
PK13DK7K1923908975902628	57926790W	RUB	
VG13VRDJ7412591474836722	80518308T	DKK	
NL40GFUO07748403	85954126E	345.29	SEK
MC400682288485KUAY58STITO40	38871658W	199.96	GBP
PT98222714410307122371827	33964464L	EUR	209.0
HU49663162407651895112051847	49284913F	712.41	EUR
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	388.37	USD
BE44640395214523	02669410F	92.37	SEK
		USD
MD358F69VEV6FZO01VOURO61	53072757G	DKK	108.31
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	251.39	GB
LT206097247476437800	43733112S	DKK	265.07
	886.28	RUB
VG4064KZ1023011179745755	45820675Y	DKK	839.0
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	205.05	SEK
