KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	507.17	USD
SK3641392995208681155858	52141397Y	EUR	72.84
MD358F69VEV6FZO01VOURO61	53072757G	DKK	880.41
KZ197834HFIDJLC1ZQWJ	43733112S	45.67	SEK
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	502.51
TN41642929RZ2WVDBTOBL2CI	56304499Q	778.28	CHF
IR978633059983370222138180	02669410F	RUB	713.73
Ninety nine rocks
BA073428119991458265	45820675Y	CHF	55.64
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	501.62
	N/A	EUR
SA0994KFNAPS164YU9OOP574	57926790W	RUB	499.29
HU86965308947958059611096929	90028562F	504.8	RUB
FR4380461715659NWC070CZ6G58	90028562F	341.65	RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	359.98	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	197.61
CR4034466866742477204	92650070K	EUR	926.94
IR978633059983370222138180	02669410F	115.75	DKK
GE76HG3429778839455413	01216279Q	745.03	GBP
Ninety nine rocks
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	GBP	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	309.96	SEK
	GBP	441.03
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	9.84
SA0994KFNAPS164YU9OOP574	57926790W	DKK	
KZ94658KNDOP16GS0MQ8	43733112S	DKK	433.34
SM16B78515997941NG37B30NHX4	61873424C	932.11	

	193.2	
HR4850788821598398500	34712164N	179.42	EUR
FR765595701119MOEGZPV5KXN70	68959267T		CHF
GE76HG3429778839455413	01216279Q	SEK	428.8
Ninety nine rocks
PT98222714410307122371827	33964464L	424.96	DKK
SM59J4985929449INF26CCFYJ37	15449763L	969.19	CHF

KZ197834HFIDJLC1ZQWJ	43733112S	998.21	DKK
DO38IL6559206363439644803826	45566106R	862.39	RUB
PT98222714410307122371827	33964464L	SEK	
LT404680925845138006	33964464L	DKK	979.63
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	844.33	GBP
EE709201509112700888	55103783S	741.5	CHF
IS980339257905051446545486	38871658W	642.42	EUR
PL09657112501393580868416806	80518308T	19.91	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	745.22
BE44640395214523	02669410F	653.36	USD
IE44RJQW49091678099855	78114389H		265.66
HR0716993961872852399	65092468F		GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	524.62	RUB

ES5401017366906132602799	65092468F	717.79	DKK
SI22734001141792429	92650070K	85.32	RUB
