CR4034466866742477204	92650070K	EUR	881.41
ES5643056944669015895516	25605636N	616.43	USD
IL162768337079138447997	34532646D	576.9	EUR
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	GBP	95.42
BA073428119991458265	45820675Y	GBP	785.48
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	792.78	CHF
IE92ZGTS39160560652552	82288442P		542.14
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	716.36
SA0994KFNAPS164YU9OOP574	57926790W		400.58

ES4718187575330891239993	61478341P	617.29	RUB
PT98222714410307122371827	33964464L	971.96	SEK
CZ1548502965088257735371	11713644C	USD	947.08
FR4380461715659NWC070CZ6G58	90028562F	461.96	SEK
HR178375828158517	82797974E	277.57	DKK
UA761330313560969297851033726	33964464L	SEK	283.8
TL620919673122426560269	78592251D	324.55	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	494.52	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	N/A	DKK
BR7290090080963467151419029U2	28047910P	936.8	RUB
IL883543164433395339809	25605636N	229.57	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	808.93	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	958.52
CZ0277706812138182328590	32775503C	167.88	SEK
AE77248SKMXJVII50LKBAWI	68959267T	SEK	720.44
ES5401017366906132602799	65092468F	517.12	SEK
PT98222714410307122371827	33964464L		98.45
Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F	CHF	735.51
VG79EPZL5105165679106759	41656686Y	SEK	979.76
XK663155587271893003	01216279Q	160.5	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	494.19
FI1291198425298593	78592251D	DKK	677.36
ES5401017366906132602799	65092468F	826.82	DKK
FR4380461715659NWC070CZ6G58	90028562F	387.15	USD
ME49140146493717009212	32775503C	848.71	RUB
NL22QHVX4830182943	02669410F	EUR	123.74
ES5968395510953649142207	34532646D	RUB	
ES1651349876073379785110	25605636N	SEK	267.74
Ninety nine rocks
	CHF	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	424.06
Ninety nine rocks
IR176571293272654756861852	49284913F	286.09	SEK
UA761330313560969297851033726	33964464L	160.53	RUB
ES5968395510953649142207	34532646D	SEK	479.87
PT30733844778295738083204	25605636N	EUR	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	722.79	RUB
TL833140836943039409693	82288442P	SEK	789.54
	212.29	RUB
BH28OQZS21H2OAZATNZ1	23347181C	EUR	529.0
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	118.07
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	102.28	EUR
RS73278076436469452645	61478341P	251.48	
Ninety nine rocks
ME16982539287692129889	39806689Z	SEK	399.77
MR9765784658715364589276794	46431533F		SEK
Ninety nine rocks
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	455.73
TR6389231PIDVKBEWMNZGSGERM	39670968Q	919.0	

MR6642901340725320676709130	41656686Y	GBP	978.49
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	429.98

IR510789771032621503621949	56989796M	CHF	962.91
TN5872164OGDBPYXG9LENMKY	32775503C	USD	415.23
GE76HG3429778839455413	01216279Q	EUR	915.06
LI4962509CEPXCTP4493V	90467036D	15.51	USD
ME49140146493717009212	32775503C	241.47	
PT78461997729158096512493	56304499Q	869.94	DKK
HR1296219505926654396	34532646D	DKK	210.53
DE49048012355817038246	09651809C	533.11	USD
	SEK	249.04
SK7685939604189549058799	15449763L	119.03	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q		CHF
IE96EEMA36946143714469	49284913F	999.59	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	
LT352161628775605252	52141397Y	RUB	581.63
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F		7.79
LI4699421SNVZ5X6KXPLB	73364721B	USD	932.29
CH4221745ELQS0NB2YDI8	17277755V	847.64	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	91.89
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	535.46	RUB
Ninety nine rocks
ME66621247978064842093	45566106R	614.98	GBP
	RUB	8.48
	996.49	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	839.88
FI8776565714806556	73364721B	354.21	DKK
FO8410656999415744	53072757G		793.64
MD22BLJACUIOIDPAPNN838U5	78592251D	509.33	EUR
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	
IR978633059983370222138180	02669410F	307.57	CHF
ES4718187575330891239993	61478341P	506.21	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	GBP	826.7
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D		USD
XK663155587271893003	01216279Q	733.06	CHF
BR7290090080963467151419029U2	28047910P	783.6	CHF

PL09657112501393580868416806	80518308T		943.73
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	445.36
LI79539J743ZQCZZIT	45800996Q		307.8
PT30733844778295738083204	25605636N	548.04	SEK
PK69L0BH8621817146060690	90028562F	CHF	948.26
ES4718187575330891239993	61478341P		526.74
GE54ER9481099470512	32708073G		
GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	225.82
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	
GE69NB5057725923884251	68879644A	EUR	391.91
PK43OEM16114242963306575	41656686Y	CHF	360.29
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	661.74
SE8587388767724906814093	45566106R	437.35	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	136.01	CHF
TL833140836943039409693	82288442P	472.16	DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	491.47
TL620919673122426560269	78592251D	261.35	SEK
SA35720BD63GIF2Y3O04T01F	11713644C	525.98	GBP
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	944.44	DKK
FR765595701119MOEGZPV5KXN70	68959267T	111.72	
MK36877PHFLXB419P01	56989796M	RUB	
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	N/A

SK7685939604189549058799	15449763L	USD	742.1
IE44RJQW49091678099855	78114389H	682.91	DKK
IL757354520133364453852	55103783S	74.17	USD
RS73278076436469452645	61478341P	695.06	RUB

MR6642901340725320676709130	41656686Y	USD	518.38
LV90GZABEFC7YL8CKPRIT	45820675Y	686.77	GBP
	264.06	GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	84.38
VG30C0J46457487530434592	74853928Z	SEK	148.32
DO41OE1F71300090297196859317	53072757G	929.5	SEK
HR0716993961872852399	65092468F	DKK	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	195.58	CHF
PT98222714410307122371827	33964464L	RUB	973.3
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	755.56
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	518.72
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	685.31
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	856.05	
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	850.41
TL620919673122426560269	78592251D	GBP	799.34
TN6928626DST3UA1IPXJT80F	53597542K		
DO757XIN61379289461304191141	21211380K	USD	373.53
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	496.81	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	681.78	GBP
KZ68819CZA89W15QWGWQ	45566106R		EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	810.74

IL27137773352714380	45228600K	113.76	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	296.83	GBP
UA538840557549114757901561455	69578568A	USD	366.82
FO3735876142209257	68959267T	667.14	GBP
NL97CVWG3195927181	02669410F	GBP	474.95
IL757354520133364453852	55103783S	DKK	569.39
PK19XXR25392269503727898	65092468F	CHF	49.69
LT206097247476437800	43733112S	RUB	374.38
FO3735876142209257	68959267T	754.68	DKK

AE13938V4DMVSF49YS1CBL2	78592251D	EUR	219.79

CZ0277706812138182328590	32775503C	USD	465.46
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	627.89
NL97CVWG3195927181	02669410F	DKK	58.25
SK7685939604189549058799	15449763L	USD	65.49
DE49048012355817038246	09651809C	CHF	927.53
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	RUB	523.64
IE63LFMV23097240688740	73364721B	731.64	CHF

TL620919673122426560269	78592251D	DKK	604.15
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	132.25	EUR
CH9054905KGSMB7YC5NGI	69578568A	787.46	KK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	69.11	SEK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	731.43	GBP
ES5643056944669015895516	25605636N	399.54	USD
FR4380461715659NWC070CZ6G58	90028562F	RUB	38.71
MK36877PHFLXB419P01	56989796M	RUB	569.57
PK43OEM16114242963306575	41656686Y	RUB	575.35
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	14.27	USD
SK1489672683589923153342	21211380K	165.9	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	16.11	EUR


FI5863104861846787	72652162S	352.43	EUR
LI1878690NFPCE8D5010B	15449763L	662.53	RUB
DE09062364227116961150	46585803Q	586.84	DKK
HU86965308947958059611096929	90028562F	727.71	SEK
GI27KKMIDQ6N3YVAQN4J89C	90028562F		483.23
LT638365534312873039	28047910P	771.57	USD
SM16B78515997941NG37B30NHX4	61873424C		GBP
Ninety nine rocks
XK653384625153233371	43733112S	SEK	
CY1226960690HWXS17VH1FRUEURR	38871658W	854.53	
IT90H5711291332703M1NFOWKRD	17277755V	RUB	618.84
ES1651349876073379785110	25605636N	DKK	943.54
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	394.24	SEK
FI1291198425298593	78592251D	EUR	690.47
MC6277434484L583U2E4QKX15	57340152A	249.8	USD
DO38IL6559206363439644803826	45566106R		364.86
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	

FR4380461715659NWC070CZ6G58	90028562F	RUB	790.58
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	402.21
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	851.69
SA6268DDJM7GA5WLMM1JRKJP	34532646D	320.63	GBP
KZ197834HFIDJLC1ZQWJ	43733112S		GBP
LI4699421SNVZ5X6KXPLB	73364721B	RUB	973.23
UA761330313560969297851033726	33964464L	390.71	EUR
IR978633059983370222138180	02669410F	234.03	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	514.2
	140.72	USD
IS980339257905051446545486	38871658W	CHF	46.56
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	GBP	13.77
HR1296219505926654396	34532646D	912.19	CHF
HR0716993961872852399	65092468F	RUB	611.3
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	
Ninety nine rocks
HR4850788821598398500	34712164N	USD	803.11
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	382.01
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		349.55
MC987944106826B9BN6WA3QT157	11713644C	USD	302.41
AD2206695671VH1ZHCJ41WML	34712164N	EUR	424.1
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	579.84
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	810.75
IT90H5711291332703M1NFOWKRD	17277755V	381.9	USD
MC987944106826B9BN6WA3QT157	11713644C	143.94	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	703.93
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	716.1	GBP
	109.01	GBP
ES5401017366906132602799	65092468F	368.65	EUR
SM59J4985929449INF26CCFYJ37	15449763L	DKK	935.95
CZ1548502965088257735371	11713644C	EUR	840.11
	473.15	RUB
FI4249627673709648	46585803Q	531.44	

Ninety nine rocks
CR4034466866742477204	92650070K	GBP	59.02
PT30733844778295738083204	25605636N	401.27	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	424.81	EUR
PK13DK7K1923908975902628	57926790W	USD	811.44
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	150.16
PK19XXR25392269503727898	65092468F	RUB	N/A
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	637.95	DKK
	11.04	EUR
SM16B78515997941NG37B30NHX4	61873424C	EUR	106.44
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	798.25	USD
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	612.14
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	514.12
Ninety nine rocks
TL312176758386021094474	45820675Y	DKK	943.86
XK180068384138336739	53072757G		795.69
AL4456909000GSUDO7J539MIJH1L	48974836Q	942.22	GBP
Ninety nine rocks

AL4456909000GSUDO7J539MIJH1L	48974836Q	751.84	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	190.73	DKK
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	601.47
TN41642929RZ2WVDBTOBL2CI	56304499Q	718.83	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T		RUB
SA0994KFNAPS164YU9OOP574	57926790W	262.19	
XK959557362593526620	56989796M		40.9
Ninety nine rocks
ME49140146493717009212	32775503C	SEK	882.29
	CHF	122.29
LT206097247476437800	43733112S	909.89	EUR


ES5968395510953649142207	34532646D	289.82	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	828.38	SEK
MC842659327688NQYJW0V4CHU32	53597542K	USD	55.7
ME66621247978064842093	45566106R	SEK	68.49
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	38.33
Ninety nine rocks
TL312176758386021094474	45820675Y	597.28	DKK
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	GBP	543.51
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		EUR
FR4380461715659NWC070CZ6G58	90028562F		
DO757XIN61379289461304191141	21211380K	292.44	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	189.07	GBP
PK43OEM16114242963306575	41656686Y		58.96
RS73278076436469452645	61478341P	SEK	
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	977.9	
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	431.98
VG4064KZ1023011179745755	45820675Y	USD	353.73

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	241.76
VG4064KZ1023011179745755	45820675Y	DKK	
LI4962509CEPXCTP4493V	90467036D	GBP	643.74
GE16KV3003565361053066	78114389H	608.98	DKK
MR6642901340725320676709130	41656686Y		
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	659.01
FI5863104861846787	72652162S	851.19	DKK
ES4718187575330891239993	61478341P	CHF	395.52
AT515991783210824774	28047910P	USD	449.21

GB62WGVI99163003599889	46431533F	SEK	240.03
HR1296219505926654396	34532646D	664.81	USD
	400.39	USD
LI4699421SNVZ5X6KXPLB	73364721B	548.92	DKK
AT515991783210824774	28047910P	991.13	SEK
UA074704912616944389906174725	33964464L	DKK	803.38
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	23.89
	132.83	USD
GE76HG3429778839455413	01216279Q	SEK	506.86
PK13DK7K1923908975902628	57926790W	29.04	DKK
UA538840557549114757901561455	69578568A	GBP	
MC842659327688NQYJW0V4CHU32	53597542K	288.8	SEK
MC400682288485KUAY58STITO40	38871658W	119.19	RUB
IE92ZGTS39160560652552	82288442P	SEK	534.77
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	904.87	CHF
BA384377280747809071	28047910P	859.19	EUR
HU86965308947958059611096929	90028562F	SEK	612.63
MC987944106826B9BN6WA3QT157	11713644C	EUR	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	517.27
GB62WGVI99163003599889	46431533F	296.92	CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	983.88	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S		
BG52YAMZ2798316FA0S342	21211380K	RUB	
TL541166078438313575429	68879644A	GBP	N/A
ME10920049706023941954	68879644A	82.58	GBP
LI7752678886R565EPXUC	39670968Q	RUB	87.24
UA074704912616944389906174725	33964464L	RUB	513.59
XK653384625153233371	43733112S	232.69	CHF
Ninety nine rocks
HR0716993961872852399	65092468F	EUR	736.29
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	467.75
UA074704912616944389906174725	33964464L	872.09	SEK
ES5643056944669015895516	25605636N	CHF	610.49

Ninety nine rocks
IL883543164433395339809	25605636N	SEK	57.75
MC148366787383U6KBXX8ERM167	65092468F	KK	803.21
CZ0277706812138182328590	32775503C	639.04	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	426.47	USD
Ninety nine rocks
HU13482232244537176441358119	53597542K	USD	13.99
SK1489672683589923153342	21211380K	DKK	247.81
	DKK	99.96
	EUR	632.56
AT515991783210824774	28047910P		CHF
VG79EPZL5105165679106759	41656686Y	446.26	CHF
HR1296219505926654396	34532646D	222.96	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	129.0	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	382.34	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	788.64
IS171554950920843049747431	32884971P	EUR	872.58
Ninety nine rocks
Ninety nine rocks
NL97CVWG3195927181	02669410F	522.88	
	SEK	721.04
IR176571293272654756861852	49284913F	SEK	
SA0994KFNAPS164YU9OOP574	57926790W	288.82	CHF
IL055091996124285266508	09651809C	GBP	463.54
IL757354520133364453852	55103783S	405.96	SEK
SM97G79397716272U9A9OBTJV1J	61873424C	USD	154.39
BH45AGIJDDMI1S7IVMPBYX	72652162S	854.91	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	241.63
CR3128580029806078268	90467036D	EUR	646.45
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	332.75	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	418.02
MC148366787383U6KBXX8ERM167	65092468F	EUR	
BA073428119991458265	45820675Y	RUB	616.69
DO38IL6559206363439644803826	45566106R	N/A	
UA074704912616944389906174725	33964464L	EUR	679.66
SA916624X9GG21M3UBMKVPVX	39670968Q	326.15	GBP
ME49140146493717009212	32775503C	GBP	435.46
Ninety nine rocks
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	207.66	EUR
ES1359823640102827616922	08899412E	CHF	351.98
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	957.65	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	916.14
Ninety nine rocks
	283.47	USD
LI7752678886R565EPXUC	39670968Q	832.26	EUR
	SEK	78.52

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	274.75	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	349.5
	USD	
DO38IL6559206363439644803826	45566106R	792.1	
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	985.84
FI8497437259092369	92650070K	EUR	153.44
VG4064KZ1023011179745755	45820675Y	RUB	556.83
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	478.07	GBP
DO41KY9H93712983353200450117	08899412E	GBP	94.99
	SEK	766.55
HU86965308947958059611096929	90028562F	512.97	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	469.25

CR4034466866742477204	92650070K		SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	410.53
GR164360004BUQC9R2QU6WJNKZW	90467036D	647.34	SEK
	884.41	GBP
KZ94658KNDOP16GS0MQ8	43733112S	594.42	DKK
FO3735876142209257	68959267T	CHF	943.17
Ninety nine rocks
	RUB	73.12
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	880.82
TL312176758386021094474	45820675Y	157.57	
	DKK	
BA073428119991458265	45820675Y	DKK	87.65
CZ0277706812138182328590	32775503C	RUB	964.78
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	
FI1291198425298593	78592251D	DKK	537.0
FR4380461715659NWC070CZ6G58	90028562F	DKK	82.86
	USD	326.16
GE69NB5057725923884251	68879644A	GBP	
TN4619849WRCEBMJKF33ZPWG	68959267T	666.12	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	149.46
FR067375965728LIMCBIKY04Q10	69578568A	CHF	126.15
IT44U2903617084Y19H207T8BFC	74853928Z	810.74	DKK
LT638365534312873039	28047910P	USD	109.79
Ninety nine rocks
XK663155587271893003	01216279Q	EUR	672.9
FI8497437259092369	92650070K	633.48	DKK
SM16B78515997941NG37B30NHX4	61873424C	177.06	
PL9042680212671724574592	60379514F	SEK	985.41
GB62WGVI99163003599889	46431533F	GBP	614.49
LT352161628775605252	52141397Y	190.85	SEK
EE951921847242977559	61873424C		912.84
SK1489672683589923153342	21211380K	21.05	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	223.13
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	85.47
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	714.3
ME91204415592058131974	28744101N	41.36	
FI5863104861846787	72652162S		GBP
Ninety nine rocks
