AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	728.67	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	31.74
DO41OE1F71300090297196859317	53072757G	DKK	957.64
BR4367013352305212026441DZ	68660595F	655.93	GBP
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	933.04	GBP
TN6928626DST3UA1IPXJT80F	53597542K	964.53	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	389.56
IL162768337079138447997	34532646D	264.75	USD

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	970.05	SEK

VG30C0J46457487530434592	74853928Z	683.64	CHF
ME91204415592058131974	28744101N	787.29	DKK
FR765595701119MOEGZPV5KXN70	68959267T	984.74	RUB
FI8776565714806556	73364721B	797.41	USD
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	661.18
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	752.11
ME10920049706023941954	68879644A	61.93	DKK
LT206097247476437800	43733112S	DKK	32.62
SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	513.09

XK663155587271893003	01216279Q	DKK	667.54
PT9295658001451853184	79579416S	RUB	843.68
UA074704912616944389906174725	33964464L		SEK
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	386.66	BUR

HU22190225373946217712707979	09651809C	CHF	48.2

PL09657112501393580868416806	80518308T	788.24	GBP
ES5968395510953649142207	34532646D	199.63	

HR0716993961872852399	65092468F	CHF	677.32
IR176571293272654756861852	49284913F	EUR	688.14
Ninety nine rocks
SK7685939604189549058799	15449763L	197.93	USD

	USD	998.1

IR050557230314417829966957	68879644A	655.86	EUR
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	913.77	USD
UA074704912616944389906174725	33964464L	378.43	USD

SM16B78515997941NG37B30NHX4	61873424C	652.6	USD
CZ7031956314160953199870	28744101N	EUR	
ME66621247978064842093	45566106R	CHF	N/A
ES1359823640102827616922	08899412E	62.01	GBP
FO9238258269917892	08899412E	917.25	DKK
BE71843948421221	41656686Y	DKK	867.04
IT90H5711291332703M1NFOWKRD	17277755V	765.51	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	864.93	EUR
ES1651349876073379785110	25605636N	80.81	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	701.36	GBP
	183.67	DKK
ME91204415592058131974	28744101N		187.46
ES4718187575330891239993	61478341P	RUB	466.87
SA6268DDJM7GA5WLMM1JRKJP	34532646D	GBP	694.92
BE44640395214523	02669410F	763.01	

CZ0277706812138182328590	32775503C	703.54	
GR164360004BUQC9R2QU6WJNKZW	90467036D	192.01	RUB
Ninety nine rocks
CR4034466866742477204	92650070K		USD
PK43OEM16114242963306575	41656686Y	508.13	EUR
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	369.24
LT638365534312873039	28047910P	313.18	RUB
IE44RJQW49091678099855	78114389H	GBP	221.52
CH5486616JUSX9A78EG7Q	39806689Z	GBP	438.45
MC987944106826B9BN6WA3QT157	11713644C	USD	107.32

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	597.34	RUB
UA074704912616944389906174725	33964464L	111.83	GBP
IE63LFMV23097240688740	73364721B	310.59	DKK
PK13DK7K1923908975902628	57926790W	SEK	778.92
Ninety nine rocks
CZ7031956314160953199870	28744101N	RUB	106.05
BA073428119991458265	45820675Y	665.35	GBP
