IS059329450011908029470	61431676B	DKK	381.57
IL162768337079138447997	34532646D	925.84	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	681.82
FI5863104861846787	72652162S	173.2	SEK
IE96EEMA36946143714469	49284913F	RUB	
IE63LFMV23097240688740	73364721B	SEK	884.24
IE96EEMA36946143714469	49284913F	SEK	165.61
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		SEK
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	970.2	DKK
JO34QAOW9632ICZV6I3MC6AYUVJ	36213218H	RUB	
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	429.78	RUB
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	558.42
SE4072059930724762036425	46585803Q	646.38	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	547.34	CHF
ME10920049706023941954	68879644A	329.18	EUR
Ninety nine rocks
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	310.22	EUR
CZ0277706812138182328590	32775503C	EUR	574.72
BG64ZYDB016049B51JMUCU	38871658W	DKK	232.32
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	731.25
Ninety nine rocks
ES5643056944669015895516	25605636N	60.46	DKK

AL82864783232AY3OS32O9RUBQO8	92650070K	199.61	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	807.96	RUB
HU13482232244537176441358119	53597542K	CHF	680.7

HR4850788821598398500	34712164N	470.23	EUR
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	792.89	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	201.38	CHF
IR978633059983370222138180	02669410F	RUB	435.99
	635.05	GBP
	326.2	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	547.37	DKK
ME66621247978064842093	45566106R	224.39	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	65.93	DKK

ES5643056944669015895516	25605636N	655.39	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	663.97
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	30.92	EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	259.1
FI8497437259092369	92650070K	864.89	CHF
BG52YAMZ2798316FA0S342	21211380K	CHF	499.69
CZ7031956314160953199870	28744101N	24.6	SEK
HR0716993961872852399	65092468F	347.05	USD
MC148366787383U6KBXX8ERM167	65092468F	SEK	385.57
BH13DAYWFNRJ0GN2RAA7UR	82288442P	KK	
HU49663162407651895112051847	49284913F	610.32	EUR
DO38IL6559206363439644803826	45566106R	GBP	911.32
	SEK	19.56
SK3641392995208681155858	52141397Y	EUR	771.16
BR7290090080963467151419029U2	28047910P	554.36	
HU49663162407651895112051847	49284913F	518.44	SEK
IE96EEMA36946143714469	49284913F	156.55	
IE92ZGTS39160560652552	82288442P	771.34	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	652.22	GBP
ME91204415592058131974	28744101N	GBP	807.12
GB62WGVI99163003599889	46431533F	525.33	RUB
NL97CVWG3195927181	02669410F	115.51	DKK
SM16B78515997941NG37B30NHX4	61873424C		849.18
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	433.06
AD2206695671VH1ZHCJ41WML	34712164N	631.73	USD
	918.25	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	973.81
CH5486616JUSX9A78EG7Q	39806689Z	DKK	116.42
IR510789771032621503621949	56989796M		EUR
LI1878690NFPCE8D5010B	15449763L	CHF	57.42
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	USD	493.0
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	100.05	DKK
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q		USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	216.07	CHF
	CHF	362.61
LU221999TVLCKM4G89ID	61478341P	EUR	417.88
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	956.96
DO41OE1F71300090297196859317	53072757G	422.93	CHF
	527.66	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	742.08
ES5401017366906132602799	65092468F		RUB
IR978633059983370222138180	02669410F	EUR	564.04
ME10920049706023941954	68879644A		USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	935.25	GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	589.29

IE63LFMV23097240688740	73364721B	220.95	GBP
E2408003873717243692918	33698797A	826.13	RUB
UA761330313560969297851033726	33964464L	368.55	SEK
PS33DGQXMZ1Z8XY0G75PCI3J2T	52229318E	877.08	CHF
ES4962575910679067061475	82288442P	544.47	RUB
	383.11	USD
PK13DK7K1923908975902628	57926790W		GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	931.89
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	15.07
Ninety nine rocks
NL97CVWG3195927181	02669410F	951.08	RUB
VG79EPZL5105165679106759	41656686Y	301.52	RUB
AL4456909000GSUDO7J539MIJH1L	48974836Q	581.0	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		544.87
AE75274672SO0YWW1N7Z8	62842037N	GBP	407.63
Ninety nine rocks
PT78461997729158096512493	56304499Q	GBP	457.67
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	397.09	
TN5872164OGDBPYXG9LENMKY	32775503C	722.16	RUB
FI8497437259092369	92650070K	252.29	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	231.84
	CHF	479.43
BR7290090080963467151419029U2	28047910P	177.64	GBP
DO757XIN61379289461304191141	21211380K	SEK	961.01
		3.43
HR4850788821598398500	34712164N	505.75	SEK
IE96EEMA36946143714469	49284913F	502.73	CHF
Ninety nine rocks
IL162768337079138447997	34532646D	638.22	CHF
CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	128.88
Ninety nine rocks
HR0716993961872852399	65092468F	498.35	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	821.78
XK959557362593526620	56989796M	DKK	812.17
IR050557230314417829966957	68879644A	56.83	RUB
	676.78	SEK
KZ94658KNDOP16GS0MQ8	43733112S	SEK	955.29
HU86965308947958059611096929	90028562F	986.88	SEK
AD562291377791JAUCEU6WEV	73364721B	145.47	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	389.64	EUR
	521.88	USD
SM59J4985929449INF26CCFYJ37	15449763L	72.78	RUB
CH4221745ELQS0NB2YDI8	17277755V	USD	213.4
FI8497437259092369	92650070K	593.8	CHF
PT78461997729158096512493	56304499Q	USD	864.87
ES5643056944669015895516	25605636N	EUR	593.51
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	171.97	GBP
SE8587388767724906814093	45566106R	289.24	RUB
PK43OEM16114242963306575	41656686Y	866.93	GBP

PT30733844778295738083204	25605636N	406.02	SEK
HU13482232244537176441358119	53597542K	RUB	
PT30733844778295738083204	25605636N	DKK	260.84
FI1291198425298593	78592251D	624.2	DKK
Ninety nine rocks
ES1359823640102827616922	08899412E	USD	35.13

GB62WGVI99163003599889	46431533F	EUR	803.88
		839.61
SA6268DDJM7GA5WLMM1JRKJP	34532646D		RUB
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	GBP	60.45
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	521.91
IS171554950920843049747431	32884971P	63.61	SEK
LI4962509CEPXCTP4493V	90467036D		
TN6928626DST3UA1IPXJT80F	53597542K	75.56	USD
KZ94658KNDOP16GS0MQ8	43733112S	767.28	

MR6642901340725320676709130	41656686Y	704.18	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	296.37
IL883543164433395339809	25605636N	842.85	GBP
GE76HG3429778839455413	01216279Q	RUB	
HU86965308947958059611096929	90028562F	153.75	SEK
SM16B78515997941NG37B30NHX4	61873424C	GBP	509.89
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	671.69
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	815.81	RUB
FO9238258269917892	08899412E	324.99	RUB
PT98222714410307122371827	33964464L	RUB	791.9

IE96EEMA36946143714469	49284913F	987.17	EUR

AE13938V4DMVSF49YS1CBL2	78592251D	CHF	501.15
Ninety nine rocks
HR4850788821598398500	34712164N	89.51	
SM16B78515997941NG37B30NHX4	61873424C	259.25	EUR
ES1651349876073379785110	25605636N	446.84	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	791.92	USD
LT352161628775605252	52141397Y	USD	
PK19XXR25392269503727898	65092468F	USD	479.35

	20.04	DKK
CR4034466866742477204	92650070K	206.94	
AL4456909000GSUDO7J539MIJH1L	48974836Q	55.22	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	114.17
CZ7031956314160953199870	28744101N		EUR
KZ68819CZA89W15QWGWQ	45566106R	CHF	769.09

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	734.5	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	946.31	
	RUB	728.56
AD562291377791JAUCEU6WEV	73364721B	USD	184.22
Ninety nine rocks
SK1489672683589923153342	21211380K	EUR	606.82
ES4718187575330891239993	61478341P	DKK	752.62
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	719.11	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		928.73
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	571.11
GR142761949P1CZJZDJ2SYQNDI0	90467036D	588.85	RUB
BA384377280747809071	28047910P	804.33	RUB
	295.88	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	186.66	DKK
Ninety nine rocks
TL336197208349896119319	56989796M	RUB	433.08
HU86965308947958059611096929	90028562F	SEK	275.13
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	178.54	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	USD	498.96
	412.0	DKK
SM59J4985929449INF26CCFYJ37	15449763L	739.33	CHF
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	703.33	EUR
	USD	958.6
IR050557230314417829966957	68879644A	DKK	959.03
AD2206695671VH1ZHCJ41WML	34712164N	RUB	542.57
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	753.79
XK663155587271893003	01216279Q	792.05	DKK
ME49140146493717009212	32775503C	EUR	354.3
BG78BJUL967644HKNQNX4N	34712164N	GBP	193.13
Ninety nine rocks
SK7685939604189549058799	15449763L	EUR	996.4
LI4962509CEPXCTP4493V	90467036D	405.45	USD
FI4249627673709648	46585803Q	DKK	890.6
CH4221745ELQS0NB2YDI8	17277755V	223.31	USD
Ninety nine rocks
CZ7031956314160953199870	28744101N	164.49	SEK
IE44RJQW49091678099855	78114389H	435.03	DKK
IS171554950920843049747431	32884971P	RUB	
Ninety nine rocks
RS73278076436469452645	61478341P	978.55	GBP
ES5643056944669015895516	25605636N	709.78	EUR
LI4962509CEPXCTP4493V	90467036D		EUR
EE709201509112700888	55103783S	532.24	EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	7.24
DE49048012355817038246	09651809C	447.52	DKK
FI4249627673709648	46585803Q	EUR	859.27
ES5401017366906132602799	65092468F	219.74	SEK
Ninety nine rocks
	726.88	CHF
TL336197208349896119319	56989796M	643.54	EUR
FR067375965728LIMCBIKY04Q10	69578568A	505.68	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	865.73	GBP
AD562291377791JAUCEU6WEV	73364721B	878.14	KK
DE49048012355817038246	09651809C	413.46	EUR
PK19XXR25392269503727898	65092468F	DKK	614.6

	RUB	225.22
TL620919673122426560269	78592251D		361.62
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	139.29
FR4380461715659NWC070CZ6G58	90028562F	239.18	BUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	302.51
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	619.6

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	883.78	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	781.19	EUR
KZ68819CZA89W15QWGWQ	45566106R	304.48	BUR
VG79EPZL5105165679106759	41656686Y	219.46	
AL4456909000GSUDO7J539MIJH1L	48974836Q	728.39	
BA002794230414144	93960438B	684.36	CHF
TL833140836943039409693	82288442P	420.68	DKK
DE49048012355817038246	09651809C	965.57	DKK
