IS980339257905051446545486	38871658W	EUR	263.75
IL162768337079138447997	34532646D	GBP	809.9
	DKK	616.02
LT404680925845138006	33964464L	SEK	375.13
SK7685939604189549058799	15449763L	26.84	EUR


BG64ZYDB016049B51JMUCU	38871658W	90.34	RUB
Ninety nine rocks
	EUR	959.19
	GBP	363.49
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	620.93	CHF
ES1651349876073379785110	25605636N	925.89	
FI1291198425298593	78592251D	GBP	
IT44U2903617084Y19H207T8BFC	74853928Z		USD
MC148366787383U6KBXX8ERM167	65092468F	331.91	EUR
HR4850788821598398500	34712164N		811.79
	SEK	44.65
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	299.15
LI4699421SNVZ5X6KXPLB	73364721B	CHF	661.84
HU22190225373946217712707979	09651809C	916.06	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	462.01	USD
IE92ZGTS39160560652552	82288442P	169.63	GBP
TL833140836943039409693	82288442P	N/A	DKK
MR6642901340725320676709130	41656686Y	RUB	589.19
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	797.6
CZ7031956314160953199870	28744101N	GBP	839.26
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	196.11	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	74.83	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	726.02
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	48.12	EUR
BG64ZYDB016049B51JMUCU	38871658W	626.39	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	701.69
CZ0277706812138182328590	32775503C	46.73	CHF
IR978633059983370222138180	02669410F	30.55	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	442.24
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		CHF
AD562291377791JAUCEU6WEV	73364721B	672.55	DKK
Ninety nine rocks
	263.26	DKK

UA761330313560969297851033726	33964464L	RUB	141.21
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	EUR	41.95
	444.81	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	997.04	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	848.39
GB50MJDI3297324931702	24344312D	USD	282.64
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	203.46	USD
SK7685939604189549058799	15449763L	270.4	DKK
HR1296219505926654396	34532646D	137.92	USD

IT90H5711291332703M1NFOWKRD	17277755V	442.95	GBP
HU86965308947958059611096929	90028562F	747.77	RUB
SE8587388767724906814093	45566106R	SEK	516.99
LT638365534312873039	28047910P	240.66	EUR
MR6642901340725320676709130	41656686Y	USD	579.04
BE71843948421221	41656686Y	89.1	GBP

SE4072059930724762036425	46585803Q	CHF	343.43
SK1869924870144967819542	57926790W	230.54	RUB
AD2206695671VH1ZHCJ41WML	34712164N	EUR	231.85
		USD
TL312176758386021094474	45820675Y	357.65	RUB
HR0716993961872852399	65092468F		839.77

	CHF	569.46
DE09062364227116961150	46585803Q	USD	681.46
IS980339257905051446545486	38871658W		USD
PK13DK7K1923908975902628	57926790W	EUR	42.58
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	72.03

IR978633059983370222138180	02669410F	USD	476.18
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		RUB
TN18118719KP723ZYRPADNG5	08899412E	USD	N/A
	122.24	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	414.99
TL541166078438313575429	68879644A	USD	343.95
NL22QHVX4830182943	02669410F	604.87	SEK
Ninety nine rocks
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	585.71	GBP
GI11WYINZBRC8B5T254BE	84753468X	DKK	928.83
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	655.61
SI22734001141792429	92650070K	822.52	USD
	GBP	916.62
FI5863104861846787	72652162S	DKK	539.8
	DKK	642.37
SK1869924870144967819542	57926790W		264.52

ME16982539287692129889	39806689Z	N/A	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	664.26	
	216.92	CHF
SK1869924870144967819542	57926790W	4.54	GBP
FR067375965728LIMCBIKY04Q10	69578568A	785.7	USD
UA074704912616944389906174725	33964464L	SEK	869.42
LI1878690NFPCE8D5010B	15449763L	930.98	RUB
LU221999TVLCKM4G89ID	61478341P	641.84	EUR
VG4064KZ1023011179745755	45820675Y	DKK	882.58
FR4380461715659NWC070CZ6G58	90028562F	884.38	EUR
PL09657112501393580868416806	80518308T	EUR	506.24
HR2198178476216192029	80518308T	DKK	611.63
ES1359823640102827616922	08899412E	119.01	USD
CH4221745ELQS0NB2YDI8	17277755V	SEK	475.7
UA761330313560969297851033726	33964464L	44.14	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	682.46	DKK
Ninety nine rocks
	852.19	SEK
HU49663162407651895112051847	49284913F	116.83	CHF
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	511.28
IL757354520133364453852	55103783S	845.52	DKK

TN18118719KP723ZYRPADNG5	08899412E		RUB
MC842659327688NQYJW0V4CHU32	53597542K	616.51	
FO3735876142209257	68959267T		SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	711.22
BG64ZYDB016049B51JMUCU	38871658W	GBP	
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	811.36
NL22QHVX4830182943	02669410F	961.89	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	283.37	DKK
PT98222714410307122371827	33964464L	DKK	170.17
AD562291377791JAUCEU6WEV	73364721B	127.0	RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	982.16
IR050557230314417829966957	68879644A	696.81	RUB
AD6527527677TJCTJOHBQLKJ	61873424C		5.25
SM59J4985929449INF26CCFYJ37	15449763L	SEK	790.96
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	239.04	GBP
	CHF	912.74
CR4034466866742477204	92650070K	RUB	770.81
ES4962575910679067061475	82288442P	DKK	828.41
	CHF	N/A
	726.23	GBP
PT98222714410307122371827	33964464L	EUR	
LT404680925845138006	33964464L	USD	
FO3735876142209257	68959267T	RUB	110.82
KZ68819CZA89W15QWGWQ	45566106R		261.68
	5.32	GBP
HU49663162407651895112051847	49284913F	219.72	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	471.43
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	765.53
HU22190225373946217712707979	09651809C	328.4	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	711.23	DKK
PK43OEM16114242963306575	41656686Y		SEK
	SEK	243.46
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	902.09
SK1489672683589923153342	21211380K	386.42	USD
NL97CVWG3195927181	02669410F	315.32	RUB
	GBP	679.68
Ninety nine rocks
		620.51
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	231.75
NL22QHVX4830182943	02669410F	534.73	SEK
XK653384625153233371	43733112S	375.04	
HR4850788821598398500	34712164N	CHF	297.7
	985.08	GBP
ME49140146493717009212	32775503C	220.94	USD
ES4962575910679067061475	82288442P	CHF	513.42
UA761330313560969297851033726	33964464L	EUR	171.2
ME49140146493717009212	32775503C	686.46	
FI1291198425298593	78592251D	EUR	431.34
ES5643056944669015895516	25605636N	915.56	EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	N/A	GBP
IL883543164433395339809	25605636N		713.4
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	N/A
Ninety nine rocks
DE09062364227116961150	46585803Q	SEK	204.23
LI7752678886R565EPXUC	39670968Q	294.56	SEK
SE8587388767724906814093	45566106R	972.72	DKK
IT90H5711291332703M1NFOWKRD	17277755V	817.41	USD

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	640.68	EUR
	662.92	GBP
TL541166078438313575429	68879644A	USD	506.76
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	321.9
M7837013101834412486940717	02484022T	797.72	USD

UA538840557549114757901561455	69578568A	452.35	DKK
ES5401017366906132602799	65092468F	891.5	DKK
	411.6	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	244.01	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	979.2
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	DKK	
GR164360004BUQC9R2QU6WJNKZW	90467036D		640.3
HU86965308947958059611096929	90028562F	282.44	DKK
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	240.8	SEK
XK180068384138336739	53072757G	DKK	402.05
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	763.63	DKK
FI5863104861846787	72652162S	CFH	902.31
ES1359823640102827616922	08899412E	793.11	GBP
KZ94658KNDOP16GS0MQ8	43733112S	172.99	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	182.02	CHF
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	568.2	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	52.77	USD
IL055091996124285266508	09651809C	CHF	200.18
SE8587388767724906814093	45566106R	65.59	
KZ68819CZA89W15QWGWQ	45566106R	155.08	
CZ1548502965088257735371	11713644C	10.35	SEK
MC239817569615Z9IWH7FP0GD04	28744101N	867.71	SEK
XK180068384138336739	53072757G	212.76	EUR

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	910.8	GBP
EE951921847242977559	61873424C	986.46	DKK
DE49048012355817038246	09651809C	RUB	410.0
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q		EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	913.79	DKK
CZ1548502965088257735371	11713644C	54.04	RUB
ME66621247978064842093	45566106R	768.6	EUR
UA538840557549114757901561455	69578568A	EUR	218.01
Ninety nine rocks
GE69NB5057725923884251	68879644A	EUR	
MC400682288485KUAY58STITO40	38871658W	251.96	USD
Ninety nine rocks
MR6642901340725320676709130	41656686Y	EUR	308.18
TL336197208349896119319	56989796M	654.07	EUR
ME16982539287692129889	39806689Z	DKK	
TN6928626DST3UA1IPXJT80F	53597542K	806.32	EUR
CH5486616JUSX9A78EG7Q	39806689Z	431.75	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	323.21	CHF
	GBP	965.49
ME91204415592058131974	28744101N	CHF	63.24
	657.98	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	325.84	
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	965.62
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	193.47
ME49140146493717009212	32775503C		623.88
GB62WGVI99163003599889	46431533F	261.36	CHF

BA073428119991458265	45820675Y	EUR	169.99
DO757XIN61379289461304191141	21211380K	228.08	SEK
IL055091996124285266508	09651809C	USD	207.49
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	855.59
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	251.09
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	SEK	925.94
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	653.79	EUR
VG79EPZL5105165679106759	41656686Y	740.01	GBP
CR4034466866742477204	92650070K	241.06	RUB

LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	767.25
	KES	146.07
PK19XXR25392269503727898	65092468F	15.24	
IL055091996124285266508	09651809C	63.31	SEK
HR2198178476216192029	80518308T	703.06	RUB
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	950.56	USD
	448.61	DKK

HU15418903579542555773697655	48974836Q	GBP	296.76
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	989.32	SEK
	77.2	EUR
SE8587388767724906814093	45566106R	SEK	296.75
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	491.82
KZ68819CZA89W15QWGWQ	45566106R	665.0	EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	791.4
SK1489672683589923153342	21211380K	274.81	DKK

AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	678.34
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	565.43	EUR
PT30733844778295738083204	25605636N	USD	184.31
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	
BE71843948421221	41656686Y		32.61
XK180068384138336739	53072757G	DKK	935.56
MK36877PHFLXB419P01	56989796M	DKK	924.59
MD358F69VEV6FZO01VOURO61	53072757G	780.76	DKK
TL336197208349896119319	56989796M		DKK
	RUB	432.13
NL22QHVX4830182943	02669410F	120.09	EUR
DE49048012355817038246	09651809C		CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	297.26
PL09657112501393580868416806	80518308T	289.86	CHF
LT352161628775605252	52141397Y		891.98
AE13938V4DMVSF49YS1CBL2	78592251D	883.78	DKK
BE71843948421221	41656686Y	GBP	613.24
TL833140836943039409693	82288442P	51.99	
HR4850788821598398500	34712164N	665.12	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	

TL541166078438313575429	68879644A	SEK	109.05
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	871.69
CH9054905KGSMB7YC5NGI	69578568A	DKK	118.21
Ninety nine rocks
ES4718187575330891239993	61478341P	280.88	CHF
HU86965308947958059611096929	90028562F	914.86	DKK
BE71843948421221	41656686Y	28.8	DKK
LI4962509CEPXCTP4493V	90467036D		GBP
RS73278076436469452645	61478341P	752.34	DKK
AD562291377791JAUCEU6WEV	73364721B	90.26	GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D	494.05	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	730.81
IT44U2903617084Y19H207T8BFC	74853928Z		509.15
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	732.65
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	336.03	GBP
