KZ68819CZA89W15QWGWQ	45566106R	370.12	USD

BR7290090080963467151419029U2	28047910P	EUR	280.25
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	666.92
CR3128580029806078268	90467036D	694.16	GBP
ES4962575910679067061475	82288442P	8.65	RUB
AD562291377791JAUCEU6WEV	73364721B	34.64	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	526.78
DE49048012355817038246	09651809C	DKK	615.53
SE4072059930724762036425	46585803Q	396.94	KES
HR4850788821598398500	34712164N	403.32	SEK
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	
ES4962575910679067061475	82288442P	523.22	EUR
NL97CVWG3195927181	02669410F	593.46	USD
SA916624X9GG21M3UBMKVPVX	39670968Q	780.25	USD
Ninety nine rocks
SK1869924870144967819542	57926790W	USD	965.0
SM59J4985929449INF26CCFYJ37	15449763L	DKK	375.77
ES5968395510953649142207	34532646D	173.23	SEK

EE951921847242977559	61873424C	335.0	KES
	792.87	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	630.12
PL09657112501393580868416806	80518308T	RUB	690.43
FO8410656999415744	53072757G	16.44	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	141.0
Ninety nine rocks
	DKK	903.68
FO8410656999415744	53072757G	GBP	554.15
HU13482232244537176441358119	53597542K	CHF	659.85
XK959557362593526620	56989796M		
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	
GB62WGVI99163003599889	46431533F	724.53	SEK
UA964557479287233718409674295	78114389H	SEK	390.66
IS171554950920843049747431	32884971P	RUB	17.51
AE77248SKMXJVII50LKBAWI	68959267T	685.62	USD
PK43OEM16114242963306575	41656686Y	598.9	DKK
IR176571293272654756861852	49284913F	507.18	RUB
	132.41	GBP
KZ94658KNDOP16GS0MQ8	43733112S	SEK	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	993.08
BG64ZYDB016049B51JMUCU	38871658W	N/A	CHF
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	
FR765595701119MOEGZPV5KXN70	68959267T	RUB	580.53
HR2198178476216192029	80518308T	EUR	586.35
Ninety nine rocks
HU49663162407651895112051847	49284913F	659.34	SEK
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V		671.52
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	593.26	RUB
AT515991783210824774	28047910P	EUR	327.54
	SEK	758.1
SM59J4985929449INF26CCFYJ37	15449763L	GBP	781.35
MC148366787383U6KBXX8ERM167	65092468F	USD	471.85
TN6928626DST3UA1IPXJT80F	53597542K	466.94	USD
SK1489672683589923153342	21211380K	832.71	
IL055091996124285266508	09651809C	228.56	GBP
XK663155587271893003	01216279Q	598.0	DKK
FI4249627673709648	46585803Q	DKK	852.07
BR7290090080963467151419029U2	28047910P	629.24	USD
HR1296219505926654396	34532646D	GBP	652.38


Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	N/A	RUB
FI8497437259092369	92650070K	842.41	DKK
LI4699421SNVZ5X6KXPLB	73364721B	318.2	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	389.09	
ES1359823640102827616922	08899412E		DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	380.35
HR0716993961872852399	65092468F	USD	921.61
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		291.88
TL312176758386021094474	45820675Y	985.6	CHF
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	927.16	RUB
MC400682288485KUAY58STITO40	38871658W	521.72	DKK
SA0994KFNAPS164YU9OOP574	57926790W	108.1	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	397.58
BG52YAMZ2798316FA0S342	21211380K	276.18	USD
TL312176758386021094474	45820675Y	DKK	653.87
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	155.92	
GB62WGVI99163003599889	46431533F	CHF	805.11
IE92ZGTS39160560652552	82288442P	EUR	890.65
BE71843948421221	41656686Y	683.38	EUR
MC148366787383U6KBXX8ERM167	65092468F	313.63	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	416.73
FO9238258269917892	08899412E	671.05	USD
Ninety nine rocks

Ninety nine rocks
	USD	646.63
Ninety nine rocks
PK30JV63492930490431533	67701617Z	335.47	BUR

Ninety nine rocks
ES5968395510953649142207	34532646D	GBP	831.12
IR176571293272654756861852	49284913F	SEK	511.34

CR4034466866742477204	92650070K	78.76	USD
KZ197834HFIDJLC1ZQWJ	43733112S	12.98	USD
GE69NB5057725923884251	68879644A	USD	905.68
SK1489672683589923153342	21211380K	759.38	GBP
BR7290090080963467151419029U2	28047910P	CHF	260.9
SA0994KFNAPS164YU9OOP574	57926790W	CHF	

Ninety nine rocks
HU13482232244537176441358119	53597542K	SEK	274.57
FO8410656999415744	53072757G	USD	992.11
SA1782PK3NF0P8QAE54PWQE3	34712164N	188.46	

Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	CHF	484.91
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	791.0	CHF
EE709201509112700888	55103783S		
FR6886408378912CSCX6FNQDF88	46431533F		567.61
ES4718187575330891239993	61478341P	747.91	SEK
FO3735876142209257	68959267T	413.95	RUB
TL620919673122426560269	78592251D	892.57	USD
SE8587388767724906814093	45566106R		DKK
Ninety nine rocks
Ninety nine rocks
		985.69
FI8776565714806556	73364721B	895.88	RUB
PK19XXR25392269503727898	65092468F	635.22	USD

SK1869924870144967819542	57926790W	121.82	DKK
FO8410656999415744	53072757G	CHF	748.68
HU49663162407651895112051847	49284913F	243.18	EUR
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	681.74
	USD	862.5
SE8587388767724906814093	45566106R	928.41	DKK
CZ0277706812138182328590	32775503C		DKK
AD2206695671VH1ZHCJ41WML	34712164N	530.66	GBP
