MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	912.05	SEK
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	N/A	DKK
	SEK	771.56
IL757354520133364453852	55103783S	GBP	25.87
		GBP
	USD	179.04
Ninety nine rocks

TN5872164OGDBPYXG9LENMKY	32775503C	917.25	USD
Ninety nine rocks
	USD	759.21
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	131.04	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	717.99
Ninety nine rocks
TL312176758386021094474	45820675Y	946.91	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	459.25	USD
	RUB	780.5
DE09062364227116961150	46585803Q	RUB	936.99
Ninety nine rocks

XK180068384138336739	53072757G	GBP	774.94
SA35720BD63GIF2Y3O04T01F	11713644C	433.81	EUR
KZ94658KNDOP16GS0MQ8	43733112S	EUR	522.79

Ninety nine rocks
	DKK	273.66
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	791.55	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	986.71
VG13VRDJ7412591474836722	80518308T	10.76	RUB
CH9054905KGSMB7YC5NGI	69578568A		CHF
TL620919673122426560269	78592251D	540.41	DKK
		GBP
DE49048012355817038246	09651809C	EUR	130.51
BA073428119991458265	45820675Y	SEK	704.78
BH45AGIJDDMI1S7IVMPBYX	72652162S	301.86	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	87.8	USD
ES5401017366906132602799	65092468F	GBP	971.07
Ninety nine rocks
NL22QHVX4830182943	02669410F	CHF	31.48
MC987944106826B9BN6WA3QT157	11713644C	821.2	DKK
TN18118719KP723ZYRPADNG5	08899412E	CHF	
PT98222714410307122371827	33964464L	705.78	RUB

Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	612.01	SEK
Ninety nine rocks
NL97CVWG3195927181	02669410F	GBP	774.83
ME91204415592058131974	28744101N		535.1
DO38IL6559206363439644803826	45566106R		330.29
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	463.65	RUB
BR7290090080963467151419029U2	28047910P	105.29	USD
TL541166078438313575429	68879644A	CHF	902.98
FI1291198425298593	78592251D	USD	391.83
IR050557230314417829966957	68879644A	435.11	CHF
BR359253370556109305992LC	81164692Q	479.53	GBP
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	66.64	RUB
AE77248SKMXJVII50LKBAWI	68959267T	890.48	SEK
HU13482232244537176441358119	53597542K	USD	660.16
AT515991783210824774	28047910P	USD	646.45
HR2198178476216192029	80518308T	USD	562.35
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	204.26
ME10920049706023941954	68879644A	700.38	
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	621.29
SM16B78515997941NG37B30NHX4	61873424C	358.91	USD
	596.43	GBP
UA964557479287233718409674295	78114389H	GBP	N/A
CH5486616JUSX9A78EG7Q	39806689Z	CHF	653.05
KZ197834HFIDJLC1ZQWJ	43733112S	807.0	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	66.3	DKK
AT515991783210824774	28047910P	RUB	485.6
FR4380461715659NWC070CZ6G58	90028562F	EUR	643.18
IR510789771032621503621949	56989796M	GBP	
LI1878690NFPCE8D5010B	15449763L		EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	735.42
FR682539276248I8ZTO8DOJPN36	52141397Y	DKK	440.25
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	513.48
TR6389231PIDVKBEWMNZGSGERM	39670968Q	244.39	CHF
IL757354520133364453852	55103783S	DKK	618.41
HU49663162407651895112051847	49284913F	571.22	EUR
	KES	60.08
	RUB	408.59
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	393.94
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	188.01
VG79EPZL5105165679106759	41656686Y	723.23	USD
HR4850788821598398500	34712164N	562.05	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	780.08	USD
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	240.78	DKK
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	116.73	EUR
IR978633059983370222138180	02669410F	546.1	CHF
SE4072059930724762036425	46585803Q	44.91	SEK
ME49140146493717009212	32775503C	RUB	547.94
MD358F69VEV6FZO01VOURO61	53072757G	EUR	564.7
MD305P5NPXCZUJLRCMTKK88D	46585803Q	671.38	DKK
IE63LFMV23097240688740	73364721B	338.51	CHF
LT206097247476437800	43733112S	DKK	23.51

	403.43	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	147.24
IR978633059983370222138180	02669410F	CHF	322.46
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	624.1
	138.65	USD
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S		GBP
SA6268DDJM7GA5WLMM1JRKJP	34532646D	437.31	USD
LT352161628775605252	52141397Y	937.66	SEK
Ninety nine rocks
	N/A	CHF
HU13482232244537176441358119	53597542K	USD	508.53
Ninety nine rocks
Ninety nine rocks
ES4718187575330891239993	61478341P	559.59	
KZ94658KNDOP16GS0MQ8	43733112S	RUB	429.69
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	186.54	

TN41642929RZ2WVDBTOBL2CI	56304499Q	696.31	EUR
IL055091996124285266508	09651809C	EUR	119.81
XK653384625153233371	43733112S	GBP	674.57

SM97G79397716272U9A9OBTJV1J	61873424C	297.19	CFH
AT515991783210824774	28047910P	234.84	EUR
ES4962575910679067061475	82288442P	426.59	GBP
	DKK	545.42
KZ197834HFIDJLC1ZQWJ	43733112S		USD
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	N/A
UA761330313560969297851033726	33964464L	384.71	USD
IL757354520133364453852	55103783S	GBP	427.12
MR9765784658715364589276794	46431533F	CHF	806.69
SK7685939604189549058799	15449763L	737.68	USD
KZ68819CZA89W15QWGWQ	45566106R	814.26	EUR
SM16B78515997941NG37B30NHX4	61873424C	478.37	SEK
	GBP	713.29
SA916624X9GG21M3UBMKVPVX	39670968Q	270.84	
VG30C0J46457487530434592	74853928Z	178.13	CHF
RS73278076436469452645	61478341P	201.83	CHF
ME49140146493717009212	32775503C	757.88	GBP
		CHF
HU22190225373946217712707979	09651809C	590.87	DKK
HR4850788821598398500	34712164N	325.26	RUB
AT515991783210824774	28047910P	DKK	
	GBP	154.93
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	554.28
SK7685939604189549058799	15449763L	70.99	RUB
AD562291377791JAUCEU6WEV	73364721B	DKK	177.01
LU221999TVLCKM4G89ID	61478341P	EUR	316.64
BG64ZYDB016049B51JMUCU	38871658W	777.37	CHF
Ninety nine rocks
	479.81	RUB
DO38IL6559206363439644803826	45566106R	CHF	73.79
AE48725YPOSTSU1LAQKZEPP	48974836Q	985.8	SEK
PK19XXR25392269503727898	65092468F		223.11
FI8497437259092369	92650070K	SEK	544.54
	SEK	356.65
UA538840557549114757901561455	69578568A	101.89	GBP

HU86965308947958059611096929	90028562F	634.84	CHF
CZ7031956314160953199870	28744101N	106.36	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	817.96	CHF
TN6928626DST3UA1IPXJT80F	53597542K		SEK
	CHF	383.43
PT98222714410307122371827	33964464L	564.58	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	833.67	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	190.07
DO41KY9H93712983353200450117	08899412E	630.74	SEK

HU49663162407651895112051847	49284913F	581.89	USD
IR978633059983370222138180	02669410F	447.38	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	562.19	
LI1878690NFPCE8D5010B	15449763L	CHF	38.19
NL97CVWG3195927181	02669410F		DKK
LT206097247476437800	43733112S	426.37	CHF
LI4699421SNVZ5X6KXPLB	73364721B	934.41	CHF
FR765595701119MOEGZPV5KXN70	68959267T	EUR	269.8
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	288.92
MC148366787383U6KBXX8ERM167	65092468F	922.46	USD

PT98222714410307122371827	33964464L	EUR	505.51
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	192.05	EUR
FR6886408378912CSCX6FNQDF88	46431533F	655.63	
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	380.86
	DKK	470.26
IR510789771032621503621949	56989796M	CHF	602.35
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	423.34	RUB
ES1359823640102827616922	08899412E	CHF	895.45
NL22QHVX4830182943	02669410F	RUB	553.72
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	978.49	CHF
CR3128580029806078268	90467036D	DKK	174.5
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	841.47
EE951921847242977559	61873424C	894.82	DKK
	RUB	165.84
CZ0277706812138182328590	32775503C	SEK	805.98
UA538840557549114757901561455	69578568A	GBP	294.32
GE16KV3003565361053066	78114389H	662.39	EUR
PT98222714410307122371827	33964464L	464.58	RUB

BR7290090080963467151419029U2	28047910P	DKK	955.79
IE44RJQW49091678099855	78114389H	960.79	GBP
XK180068384138336739	53072757G	RUB	630.58
HR0716993961872852399	65092468F	CHF	433.15
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	649.2	RUB
AE48725YPOSTSU1LAQKZEPP	48974836Q		781.44
MC148366787383U6KBXX8ERM167	65092468F	125.95	RUB
HR0716993961872852399	65092468F	825.1	DKK
ME49140146493717009212	32775503C	DKK	743.74
CR4034466866742477204	92650070K	N/A	EUR
VG30C0J46457487530434592	74853928Z	499.32	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	733.6
Ninety nine rocks
CR4034466866742477204	92650070K	790.88	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	128.38
HR1296219505926654396	34532646D	39.56	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	958.37	
SK3641392995208681155858	52141397Y		SEK
MD22BLJACUIOIDPAPNN838U5	78592251D		DKK
TN18118719KP723ZYRPADNG5	08899412E	850.16	GBP
VG4064KZ1023011179745755	45820675Y	USD	59.53
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	95.1
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	623.4
HR0716993961872852399	65092468F	USD	282.87
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	97.62
AL1705361571EZPDI0TZ70PXVG3H	46431533F		DKK
BG52YAMZ2798316FA0S342	21211380K		CHF
CY1226960690HWXS17VH1FRUEURR	38871658W	568.55	USD
O0906301884432	02315857B	633.44	EUR
	483.12	EUR
SE4072059930724762036425	46585803Q	142.28	CHF
MC148366787383U6KBXX8ERM167	65092468F	475.37	EUR

FO3735876142209257	68959267T	361.99	EUR
KZ94658KNDOP16GS0MQ8	43733112S	149.47	USD
ME91204415592058131974	28744101N	EUR	992.76
TL620919673122426560269	78592251D	CHF	492.1

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	363.03	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	206.84
TL6031392642444001	28062424X	GBP	477.25
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	4.37

SM08B8001360827MH4HE8ZWQZXP	57926790W	CFH	405.25
FO8410656999415744	53072757G	DKK	717.34
HR4850788821598398500	34712164N	584.74	SEK
GE76HG3429778839455413	01216279Q	986.93	SEK
	604.53	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	984.87	CHF
EE951921847242977559	61873424C	SEK	N/A
TN6928626DST3UA1IPXJT80F	53597542K	837.77	RUB
SI22734001141792429	92650070K	766.59	RUB
BE44640395214523	02669410F	SEK	340.46
	6.11	EUR
	DKK	809.69
FR682539276248I8ZTO8DOJPN36	52141397Y		CHF
NL22QHVX4830182943	02669410F		384.19
ES1359823640102827616922	08899412E	DKK	244.2
SM97G79397716272U9A9OBTJV1J	61873424C	928.68	USD
PL09657112501393580868416806	80518308T	160.76	CHF
DO38IL6559206363439644803826	45566106R		GBP
	487.45	EUR
GE76HG3429778839455413	01216279Q		SEK
Ninety nine rocks
XK653384625153233371	43733112S		61.02
EE951921847242977559	61873424C	558.78	CHF
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	757.85	CHF

UA964557479287233718409674295	78114389H	GBP	
SK7685939604189549058799	15449763L	246.6	GBP
IL883543164433395339809	25605636N	SEK	33.39
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	685.17	CHF
	SEK	391.32
SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	555.83
GE69NB5057725923884251	68879644A	SEK	454.59
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	1.12

ME91204415592058131974	28744101N	GBP	92.69
	168.62	DKK
IE92ZGTS39160560652552	82288442P	CHF	344.21
	110.17	RUB
Ninety nine rocks
ME10920049706023941954	68879644A	916.89	GBP

SM59J4985929449INF26CCFYJ37	15449763L	RUB	60.45
LI4962509CEPXCTP4493V	90467036D	RUB	762.58
BG64ZYDB016049B51JMUCU	38871658W	863.71	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	114.45	RUB
AD2206695671VH1ZHCJ41WML	34712164N	GBP	239.33
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	693.19
NL22QHVX4830182943	02669410F	245.19	
IR050557230314417829966957	68879644A	227.77	CHF
HR0716993961872852399	65092468F	802.53	DKK
Ninety nine rocks
ME66621247978064842093	45566106R	709.99	SEK
SK1489672683589923153342	21211380K	745.16	RUB
DO41OE1F71300090297196859317	53072757G	277.58	SEK
BG64ZYDB016049B51JMUCU	38871658W	EUR	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	688.83
IL162768337079138447997	34532646D	DKK	280.38
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	581.76
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	169.36

MD358F69VEV6FZO01VOURO61	53072757G	RUB	
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	483.31
DE49048012355817038246	09651809C	SEK	467.45
FR682539276248I8ZTO8DOJPN36	52141397Y	92.56	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	155.02	RUB
Ninety nine rocks
HU15418903579542555773697655	48974836Q	585.77	SEK
XK653384625153233371	43733112S	RUB	851.16
ES5401017366906132602799	65092468F	GBP	263.75
ES1651349876073379785110	25605636N	CHF	956.56
VG4064KZ1023011179745755	45820675Y		USD
MC987944106826B9BN6WA3QT157	11713644C	465.69	RUB
HR2198178476216192029	80518308T	445.27	EUR

GE69NB5057725923884251	68879644A	50.74	
Ninety nine rocks

AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	386.06
LT352161628775605252	52141397Y		EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	895.38
SK3641392995208681155858	52141397Y	USD	796.25
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	672.61

PK69L0BH8621817146060690	90028562F	RUB	659.95
Ninety nine rocks

BG52YAMZ2798316FA0S342	21211380K	USD	131.88
ES4718187575330891239993	61478341P	230.94	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	
DE49048012355817038246	09651809C	USD	303.14
Ninety nine rocks
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	49.16
SA1782PK3NF0P8QAE54PWQE3	34712164N	173.29	SEK
SM16B78515997941NG37B30NHX4	61873424C	CHF	610.26
ME49140146493717009212	32775503C	722.44	USD
LT638365534312873039	28047910P	869.85	GBP
AT515991783210824774	28047910P	DKK	546.4
XK663155587271893003	01216279Q	294.18	SEK
	DKK	414.03
IL757354520133364453852	55103783S	99.41	RUB
FR4380461715659NWC070CZ6G58	90028562F	679.65	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	736.43	RUB
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		KK

SA916624X9GG21M3UBMKVPVX	39670968Q	BUR	673.04
ES5643056944669015895516	25605636N	CHF	166.11
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	215.46	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	742.17	CHF

ES1359823640102827616922	08899412E	GBP	223.68
FI4249627673709648	46585803Q	899.07	EUR
CZ1548502965088257735371	11713644C	13.51	RUB
DE49048012355817038246	09651809C	941.04	EUR
	403.04	GBP
LI4699421SNVZ5X6KXPLB	73364721B	117.93	DKK
	267.79	SEK
FO8410656999415744	53072757G	394.18	USD
	797.47	CFH
UA761330313560969297851033726	33964464L	GBP	444.15
SK7685939604189549058799	15449763L	568.06	GBP
HU49663162407651895112051847	49284913F	CHF	281.85
HU86965308947958059611096929	90028562F	RUB	811.22
GR472662377QRYWJJB76MDKWVY5	69578568A	276.07	CHF
FI4249627673709648	46585803Q	888.64	GBP
ES4718187575330891239993	61478341P	RUB	603.05
FI8497437259092369	92650070K	EUR	656.27
IL883543164433395339809	25605636N	918.34	RUB
HR4850788821598398500	34712164N	USD	495.42

LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	539.87
MC400682288485KUAY58STITO40	38871658W	598.62	USD
DO757XIN61379289461304191141	21211380K	EUR	188.2
SA0994KFNAPS164YU9OOP574	57926790W	664.03	DKK
BA384377280747809071	28047910P	RUB	659.15
SE8587388767724906814093	45566106R	SEK	
SK7685939604189549058799	15449763L	EUR	243.32
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	528.93
KZ94658KNDOP16GS0MQ8	43733112S	USD	426.64
AD6527527677TJCTJOHBQLKJ	61873424C		636.45

LI4962509CEPXCTP4493V	90467036D	DKK	660.36
RS73278076436469452645	61478341P	596.95	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	329.13
	983.19	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	951.32
DE17354300277712638	97435293A		SEK
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	659.78
AT515991783210824774	28047910P	CHF	911.79
