PL09657112501393580868416806	80518308T		32.14
MD22BLJACUIOIDPAPNN838U5	78592251D	821.49	RUB
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	821.7	USD
	502.38	GBP
ME10920049706023941954	68879644A		SEK
SM59J4985929449INF26CCFYJ37	15449763L	BUR	

AD2206695671VH1ZHCJ41WML	34712164N	GBP	36.3
IR050557230314417829966957	68879644A	SEK	96.22
GE69NB5057725923884251	68879644A	512.17	EUR
FO9238258269917892	08899412E	CHF	355.41
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	292.32	GBP
UA538840557549114757901561455	69578568A	CHF	
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	4.73
BG52YAMZ2798316FA0S342	21211380K	CFH	497.52
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	693.13	GBP
BG78BJUL967644HKNQNX4N	34712164N	N/A	
AL82864783232AY3OS32O9RUBQO8	92650070K	371.54	SEK
	DKK	782.42
MD358F69VEV6FZO01VOURO61	53072757G	KK	691.33
IL757354520133364453852	55103783S	GBP	674.23
FR067375965728LIMCBIKY04Q10	69578568A	249.66	CHF
Ninety nine rocks
HU13482232244537176441358119	53597542K	579.89	GBP
SK1869924870144967819542	57926790W	851.04	RUB
PK13DK7K1923908975902628	57926790W	693.6	
VG30C0J46457487530434592	74853928Z	USD	684.82
LI4699421SNVZ5X6KXPLB	73364721B	GBP	91.46
GR164360004BUQC9R2QU6WJNKZW	90467036D	300.9	GBP
IL883543164433395339809	25605636N	N/A	DKK
AT515991783210824774	28047910P	USD	275.72
ES5968395510953649142207	34532646D	USD	796.95
ES4962575910679067061475	82288442P	DKK	330.01
MC148366787383U6KBXX8ERM167	65092468F	506.28	EUR
PK19XXR25392269503727898	65092468F	EUR	376.3
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	26.0
Ninety nine rocks
IR510789771032621503621949	56989796M	305.01	GBP
	932.59	SDU
Ninety nine rocks
	160.07	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	122.94	GBP
EE951921847242977559	61873424C	928.13	GBP

FR4380461715659NWC070CZ6G58	90028562F	901.45	
LU221999TVLCKM4G89ID	61478341P	493.95	CHF
SE8587388767724906814093	45566106R	698.67	SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	270.53
UA761330313560969297851033726	33964464L	GBP	
SE4072059930724762036425	46585803Q	SEK	449.61
ES5968395510953649142207	34532646D	824.97	DKK
SK3641392995208681155858	52141397Y	CHF	199.15
ES5968395510953649142207	34532646D	SEK	411.91
ME49140146493717009212	32775503C	893.36	GBP

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	
LT404680925845138006	33964464L	EUR	547.43
	562.75	
IL055091996124285266508	09651809C	550.28	USD
VG4064KZ1023011179745755	45820675Y	761.0	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	564.32	EUR
IL055091996124285266508	09651809C	291.5	SEK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	164.59	CHF
ES4962575910679067061475	82288442P	CHF	666.25
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	823.73	USD
	619.88	EUR
IL055091996124285266508	09651809C	332.2	GBP
RO15YZPWIKWDYLQEAEXA5FA	41876521P	9.64	CHF
IT44U2903617084Y19H207T8BFC	74853928Z	130.45	SEK
