
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	624.36	EUR
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	277.74
CY1226960690HWXS17VH1FRUEURR	38871658W	990.49	DKK
MC987944106826B9BN6WA3QT157	11713644C	SEK	848.56
Ninety nine rocks
	USD	400.33
MR6642901340725320676709130	41656686Y	230.01	DKK
		RUB
BA384377280747809071	28047910P	35.43	SEK
Ninety nine rocks
	471.61	EUR
SA0994KFNAPS164YU9OOP574	57926790W	SEK	990.32
Ninety nine rocks

Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	582.58	DKK
BG64ZYDB016049B51JMUCU	38871658W	RUB	601.33
FR765595701119MOEGZPV5KXN70	68959267T	DKK	N/A
CZ0277706812138182328590	32775503C	707.71	USD
IR050557230314417829966957	68879644A		985.56
BR7290090080963467151419029U2	28047910P	953.9	DKK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	225.43
HU22190225373946217712707979	09651809C	993.54	GBP
		SEK
SM16B78515997941NG37B30NHX4	61873424C		737.82
BH40JGQHIFW1PP4UDBSEGH	74853928Z	961.16	SEK
FR6886408378912CSCX6FNQDF88	46431533F	SEK	657.88
HU13482232244537176441358119	53597542K	516.75	SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	428.28	DKK
CZ7031956314160953199870	28744101N	GBP	454.08

IS8353855994732953266	31676012E	SEK	852.37
HU22190225373946217712707979	09651809C		309.46
TL336197208349896119319	56989796M		277.49
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	789.95	CHF

IE63LFMV23097240688740	73364721B	CHF	733.11
ME16982539287692129889	39806689Z	CFH	931.21
ME49140146493717009212	32775503C	RUB	778.93
AL82864783232AY3OS32O9RUBQO8	92650070K	802.66	RUB
KZ94658KNDOP16GS0MQ8	43733112S	721.67	GBP
	166.75	CHF
ES5643056944669015895516	25605636N	265.17	SEK
GR142761949P1CZJZDJ2SYQNDI0	90467036D		276.47

IS980339257905051446545486	38871658W	EUR	682.89
EE951921847242977559	61873424C	372.83	CHF
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	528.9	GBP
ES5401017366906132602799	65092468F	709.32	
MC148366787383U6KBXX8ERM167	65092468F	908.75	GBP
Ninety nine rocks
HU49663162407651895112051847	49284913F	GBP	903.66
CH5486616JUSX9A78EG7Q	39806689Z	RUB	703.92
PK19XXR25392269503727898	65092468F	GBP	902.57
LI1878690NFPCE8D5010B	15449763L	616.06	USD
FI4249627673709648	46585803Q	GBP	828.02
GE16KV3003565361053066	78114389H	436.35	USD

VG79EPZL5105165679106759	41656686Y	250.72	USD
CZ1548502965088257735371	11713644C	532.26	
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	N/A
Ninety nine rocks
IL757354520133364453852	55103783S	EUR	449.22

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	665.07
Ninety nine rocks
IE96EEMA36946143714469	49284913F	EUR	169.08
FI8497437259092369	92650070K	USD	
PT98222714410307122371827	33964464L	GBP	78.22
VG79EPZL5105165679106759	41656686Y	CHF	141.92
Ninety nine rocks
	88.97	CHF
MD358F69VEV6FZO01VOURO61	53072757G	888.9	USD
BA073428119991458265	45820675Y	851.25	USD
PK69L0BH8621817146060690	90028562F	SEK	783.15


FI4249627673709648	46585803Q	771.54	GBP
HU15418903579542555773697655	48974836Q	925.03	RUB
Ninety nine rocks
PL09657112501393580868416806	80518308T	DKK	425.38
XK663155587271893003	01216279Q	978.44	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	445.16	USD
IR978633059983370222138180	02669410F		
IR978633059983370222138180	02669410F	EUR	884.77
DO41OE1F71300090297196859317	53072757G		383.63
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	
SM59J4985929449INF26CCFYJ37	15449763L	EUR	363.55
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	N/A
TN4619849WRCEBMJKF33ZPWG	68959267T	786.39	
IL162768337079138447997	34532646D	754.73	SEK
VG79EPZL5105165679106759	41656686Y	EUR	938.43
FI4249627673709648	46585803Q	436.44	EUR
ES4718187575330891239993	61478341P	591.23	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	970.25
IT44U2903617084Y19H207T8BFC	74853928Z		EUR

FO8410656999415744	53072757G	707.79	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	957.32
LI7752678886R565EPXUC	39670968Q	RUB	817.1
ME10920049706023941954	68879644A		620.17
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	983.7
CH5486616JUSX9A78EG7Q	39806689Z	626.78	SEK


SE4072059930724762036425	46585803Q	CHF	952.49
XK653384625153233371	43733112S	RUB	85.8
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	476.08	GBP

BG64ZYDB016049B51JMUCU	38871658W	EUR	668.22


CZ1548502965088257735371	11713644C	473.58	CHF

TN6928626DST3UA1IPXJT80F	53597542K	RUB	429.19
IS980339257905051446545486	38871658W	956.06	GBP
LT404680925845138006	33964464L	123.4	CHF
ME66621247978064842093	45566106R	790.62	CHF

AE77248SKMXJVII50LKBAWI	68959267T		748.34
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	
TL620919673122426560269	78592251D		60.26
BH40JGQHIFW1PP4UDBSEGH	74853928Z	353.62	SEK
CZ7031956314160953199870	28744101N	626.59	DKK
BA384377280747809071	28047910P		GBP
LT404680925845138006	33964464L	128.76	CHF
UA761330313560969297851033726	33964464L	CHF	361.4
FO8410656999415744	53072757G	832.77	USD
FI4249627673709648	46585803Q	707.78	USD
LU221999TVLCKM4G89ID	61478341P	CHF	738.85
IE96EEMA36946143714469	49284913F	SEK	
MR9765784658715364589276794	46431533F	257.31	
Ninety nine rocks
GE16KV3003565361053066	78114389H	EUR	240.61
HU22190225373946217712707979	09651809C	GBP	825.47
XK653384625153233371	43733112S	GBP	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	343.75
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	
Ninety nine rocks
XK180068384138336739	53072757G	EUR	661.33
TN4619849WRCEBMJKF33ZPWG	68959267T	140.32	CHF
ES4718187575330891239993	61478341P	532.12	RUB
BE71843948421221	41656686Y	USD	684.14
LT638365534312873039	28047910P	EUR	285.03
AL4456909000GSUDO7J539MIJH1L	48974836Q	650.79	SEK
XK653384625153233371	43733112S	USD	120.21
BE44640395214523	02669410F	GBP	355.35
LU221999TVLCKM4G89ID	61478341P	426.51	USD
LT638365534312873039	28047910P	DKK	347.46
VG30C0J46457487530434592	74853928Z	SEK	133.47
LI4962509CEPXCTP4493V	90467036D	USD	327.88
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		451.66
SA916624X9GG21M3UBMKVPVX	39670968Q	250.34	EUR
Ninety nine rocks
ES4718187575330891239993	61478341P	GBP	563.05

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		22.08
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	206.08
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		606.15
FO3735876142209257	68959267T	USD	888.85
BH13DAYWFNRJ0GN2RAA7UR	82288442P	140.32	
LI4699421SNVZ5X6KXPLB	73364721B	USD	288.01
SK1489672683589923153342	21211380K	DKK	237.55
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	956.06
BE44640395214523	02669410F	RUE	105.09
CZ7031956314160953199870	28744101N	KES	520.09
MC842659327688NQYJW0V4CHU32	53597542K	151.68	
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	920.85

UA964557479287233718409674295	78114389H	318.82	USD
