QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	688.27
BH40JGQHIFW1PP4UDBSEGH	74853928Z		922.2
	SEK	70.19
	GBP	177.1
IL055091996124285266508	09651809C	104.53	GBP
HU15418903579542555773697655	48974836Q	184.19	CHF

UA761330313560969297851033726	33964464L	723.6	EUR
XK959557362593526620	56989796M	GBP	552.76
ME49140146493717009212	32775503C	688.3	DKK
SM59J4985929449INF26CCFYJ37	15449763L	GBP	12.76
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	630.96	USD
SM97G79397716272U9A9OBTJV1J	61873424C	944.06	USD

ME10920049706023941954	68879644A	SEK	387.6
MR151933827446735811	52814071T	338.01	SEK
AD2206695671VH1ZHCJ41WML	34712164N	SEK	646.39
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	779.35
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	N/A
PK69L0BH8621817146060690	90028562F	USD	200.69
AE48725YPOSTSU1LAQKZEPP	48974836Q	888.83	USD
EE709201509112700888	55103783S	GBP	121.62
SK1869924870144967819542	57926790W	DKK	990.28
IL757354520133364453852	55103783S	USD	275.66
TN5872164OGDBPYXG9LENMKY	32775503C	75.4	SEK


MR6642901340725320676709130	41656686Y	184.98	DKK
	USD	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	896.7
UA538840557549114757901561455	69578568A	319.81	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	795.22
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	417.4
LI1878690NFPCE8D5010B	15449763L	809.91	
MC842659327688NQYJW0V4CHU32	53597542K	65.32	SEK
HR4850788821598398500	34712164N	GBP	918.92
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	165.7	CHF

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	504.15	RUB
GE16KV3003565361053066	78114389H	456.4	DKK
	476.92	SEK
BA073428119991458265	45820675Y	SEK	827.48
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	406.59	RUB
Ninety nine rocks
	798.07	SEK
SM16B78515997941NG37B30NHX4	61873424C	CHF	85.09
TL541166078438313575429	68879644A	DKK	206.79

ES1359823640102827616922	08899412E	792.16	RUB
MK36877PHFLXB419P01	56989796M	449.58	CHF
ES1359823640102827616922	08899412E	332.35	EUR
FI1291198425298593	78592251D	608.3	
CH9054905KGSMB7YC5NGI	69578568A	255.55	RUB
FR4380461715659NWC070CZ6G58	90028562F	CHF	781.5
Ninety nine rocks
ES4962575910679067061475	82288442P	630.03	
SM97G79397716272U9A9OBTJV1J	61873424C	580.96	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	605.94
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	896.84
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	861.76
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	251.98

NL97CVWG3195927181	02669410F	171.24	CHF
VG30C0J46457487530434592	74853928Z	DKK	415.24
LT638365534312873039	28047910P	EUR	106.58
ES4962575910679067061475	82288442P	SDU	486.99
SA0994KFNAPS164YU9OOP574	57926790W	DKK	175.68
PK43OEM16114242963306575	41656686Y	SEK	141.73
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	241.81
LT404680925845138006	33964464L	GBP	884.25

FR067375965728LIMCBIKY04Q10	69578568A	RUB	309.41
IE44RJQW49091678099855	78114389H	CHF	77.61
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	306.12	SEK
FR4380461715659NWC070CZ6G58	90028562F	RUB	919.22
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	72.23
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	606.9
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	53.95
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	874.33	GBP
MR9765784658715364589276794	46431533F	510.59	EUR
ES4718187575330891239993	61478341P	CHF	949.82
SA916624X9GG21M3UBMKVPVX	39670968Q	686.32	CHF
VG79EPZL5105165679106759	41656686Y	EUR	255.44
IL055091996124285266508	09651809C	EUR	253.73
HR4850788821598398500	34712164N	EUR	396.05
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	266.22
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		SEK
AE77248SKMXJVII50LKBAWI	68959267T	EUR	923.46
IR050557230314417829966957	68879644A	CHF	769.65
Ninety nine rocks
EE951921847242977559	61873424C	RUB	196.39
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	594.64
UA074704912616944389906174725	33964464L	BUR	985.85
XK180068384138336739	53072757G	DKK	90.28

AE48725YPOSTSU1LAQKZEPP	48974836Q		749.07

LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	391.74
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	713.55	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	940.35	DKK
BG78BJUL967644HKNQNX4N	34712164N	GBP	
LT352161628775605252	52141397Y	GBP	590.92
SM59J4985929449INF26CCFYJ37	15449763L	365.73	DKK
PT30733844778295738083204	25605636N	RUB	373.43
MD358F69VEV6FZO01VOURO61	53072757G	DKK	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	954.22
	EUR	172.6
	925.09	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	632.61
CR3128580029806078268	90467036D	243.75	EUR
PK19XXR25392269503727898	65092468F		212.41
IR171391265758083409634677	53597542K	EUR	855.95
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	881.85	
IR050557230314417829966957	68879644A	RUB	946.06
BA073428119991458265	45820675Y	CHF	859.26
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	688.1
DE09062364227116961150	46585803Q	RUB	
CR4034466866742477204	92650070K	SEK	0.11
SM59J4985929449INF26CCFYJ37	15449763L	CHF	140.98
UA538840557549114757901561455	69578568A	EUR	338.98
XK959557362593526620	56989796M	636.39	EUR
IS980339257905051446545486	38871658W	472.53	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	239.92
RS73278076436469452645	61478341P	632.27	GBP
FO9238258269917892	08899412E		185.32
IR978633059983370222138180	02669410F	639.61	USD
MD358F69VEV6FZO01VOURO61	53072757G	USD	789.46
AD18020408KG07JDKBDSTE	54041413Q	389.67	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	444.07	RUB
LT352161628775605252	52141397Y		28.8
LT352161628775605252	52141397Y	707.91	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	241.39	EUR
Ninety nine rocks
PT78461997729158096512493	56304499Q	RUB	875.73
FI8497437259092369	92650070K	69.52	RUB
EE709201509112700888	55103783S	DKK	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	370.47
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	379.33
BE44640395214523	02669410F	CHF	534.99
T37E4389687887KK7X1M1S9XTF	16367519F	RUB	13.95
IR171391265758083409634677	53597542K	492.56	USD
	RUB	831.35
SM59J4985929449INF26CCFYJ37	15449763L	634.76	GBP
	SEK	923.05

HR4850788821598398500	34712164N	SEK	968.86
ES1651349876073379785110	25605636N	847.35	RUB

SE383817628298847181	33976101L	DKK	153.2
ES4718187575330891239993	61478341P	SEK	864.51
LT404680925845138006	33964464L		167.25

RS73278076436469452645	61478341P	DKK	891.93
SK1869924870144967819542	57926790W	434.36	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	100.42
UA761330313560969297851033726	33964464L	SEK	355.73
GI19VETPFLRU0L1HZE6FI50	72652162S	N/A	RUB
MC400682288485KUAY58STITO40	38871658W	23.82	SEK
CZ1548502965088257735371	11713644C	397.03	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	691.26	CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	496.06
FI8776565714806556	73364721B	334.26	RUB
LB957793SEUSHVA7QADC5597XVCS	15449763L	692.81	
IS171554950920843049747431	32884971P	USD	834.45
KZ94658KNDOP16GS0MQ8	43733112S	463.63	CHF
SM97G79397716272U9A9OBTJV1J	61873424C	165.32	GBP
