MC987944106826B9BN6WA3QT157	11713644C	172.26	EUR
	617.53	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	80.1
	92.75	DKK

DO41OE1F71300090297196859317	53072757G	DKK	690.18
MC842659327688NQYJW0V4CHU32	53597542K	EUR	945.66

ME49140146493717009212	32775503C	GBP	428.13
MT51ODAA67242URN7DZFF5FPI85VLY	17373671R	SEK	301.26
Ninety nine rocks

Ninety nine rocks
PK69L0BH8621817146060690	90028562F	990.43	CHF
SK3641392995208681155858	52141397Y	GBP	525.56
FI1291198425298593	78592251D	DKK	397.1
FI1291198425298593	78592251D	608.17	SEK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	424.76

BA384377280747809071	28047910P	DKK	145.57
CZ1548502965088257735371	11713644C	USD	447.33
TL336197208349896119319	56989796M	986.26	GBP
FR067375965728LIMCBIKY04Q10	69578568A		RUB
TL620919673122426560269	78592251D	381.69	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	782.38	USD
		396.85
FI8497437259092369	92650070K	USD	500.92
KZ94658KNDOP16GS0MQ8	43733112S	182.66	EUR
		USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	600.09
BH40JGQHIFW1PP4UDBSEGH	74853928Z	239.99	RUB
MK36877PHFLXB419P01	56989796M	DKK	795.69
MK36877PHFLXB419P01	56989796M	441.43	EUR
MR6642901340725320676709130	41656686Y	135.72	DKK
	936.31	RUB
SK1489672683589923153342	21211380K	CHF	396.07
CR4034466866742477204	92650070K	65.93	EUR
ES5968395510953649142207	34532646D	SEK	901.13
KZ68819CZA89W15QWGWQ	45566106R	403.73	DKK
	85.63	USD
AD6527527677TJCTJOHBQLKJ	61873424C	8.63	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	389.69
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	514.72
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	502.39
TN41642929RZ2WVDBTOBL2CI	56304499Q	698.44	DKK
IE96EEMA36946143714469	49284913F	CHF	142.87
Ninety nine rocks
SK3641392995208681155858	52141397Y	GBP	228.79
KZ94658KNDOP16GS0MQ8	43733112S	699.15	GBP
ME10920049706023941954	68879644A	USD	518.12
SK7685939604189549058799	15449763L	227.8	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	415.21	EUR
CY1226960690HWXS17VH1FRUEURR	38871658W	469.08	
IL757354520133364453852	55103783S		914.86
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	
XK180068384138336739	53072757G	304.58	USD

AE13938V4DMVSF49YS1CBL2	78592251D	EUR	875.03
XK959557362593526620	56989796M	RUB	849.5
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	372.37
SI22734001141792429	92650070K	RUB	262.04
LB957793SEUSHVA7QADC5597XVCS	15449763L	936.33	USD
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	709.0
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	999.65
RS73278076436469452645	61478341P	12.03	DKK
	798.83	
UA964557479287233718409674295	78114389H	CHF	
VG30C0J46457487530434592	74853928Z	530.32	GBP
BA384377280747809071	28047910P		SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	201.56	KES
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	519.13
IS980339257905051446545486	38871658W	CHF	563.9
VG30C0J46457487530434592	74853928Z		9.3
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	751.43
IR171391265758083409634677	53597542K		861.2
DE09062364227116961150	46585803Q	695.82	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	194.34	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	830.99
CR3128580029806078268	90467036D	258.5	EUR
VG30C0J46457487530434592	74853928Z	GBP	69.35
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	355.29
ME10920049706023941954	68879644A	165.42	GBP
		RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	471.55	USD
Ninety nine rocks
FI58266842744152	98565868J	USD	96.55
HU15418903579542555773697655	48974836Q	776.57	

IR978633059983370222138180	02669410F	CHF	826.18
Ninety nine rocks
	USD	404.03
	DKK	481.61
PT30733844778295738083204	25605636N	USD	805.95
ME4960422197196991	08992281H	CHF	837.96
HU22190225373946217712707979	09651809C	N/A	CHF
MD22BLJACUIOIDPAPNN838U5	78592251D	390.08	SEK
KZ197834HFIDJLC1ZQWJ	43733112S		EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	210.19
GI27KKMIDQ6N3YVAQN4J89C	90028562F	368.58	EUR
TN18118719KP723ZYRPADNG5	08899412E	916.77	EUR
	EUR	327.74
PT98222714410307122371827	33964464L	USD	157.33
ES1359823640102827616922	08899412E	DKK	
FI4249627673709648	46585803Q	578.27	USD

		716.9
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	592.74
FI8776565714806556	73364721B	EUR	232.33
FI1291198425298593	78592251D	994.02	USD
SA0994KFNAPS164YU9OOP574	57926790W	USD	670.45
IR050557230314417829966957	68879644A	USD	242.56
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	230.84	SEK
SM59J4985929449INF26CCFYJ37	15449763L	SEK	174.19
IE96EEMA36946143714469	49284913F	934.09	SEK
PT78461997729158096512493	56304499Q	GBP	222.25
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	412.27
EE951921847242977559	61873424C	SEK	971.24
MR9765784658715364589276794	46431533F	499.23	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	58.8	RUB
IS980339257905051446545486	38871658W	USD	218.98
	USD	899.91
ES5643056944669015895516	25605636N	RUB	723.74
IL757354520133364453852	55103783S	829.69	RUB
UA538840557549114757901561455	69578568A	530.7	EUR
GE69NB5057725923884251	68879644A	RUB	584.6
BG64ZYDB016049B51JMUCU	38871658W	973.22	GBP
SK3641392995208681155858	52141397Y		
PK13DK7K1923908975902628	57926790W	SEK	459.76
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	567.74
	380.8	RUB
FR067375965728LIMCBIKY04Q10	69578568A	927.85	SEK
MR6642901340725320676709130	41656686Y		
PK69L0BH8621817146060690	90028562F	953.15	GBP
IT44U2903617084Y19H207T8BFC	74853928Z		49.62
PS05EDU5Y20TUMG4FYLBRRK4O6C	52904623R	260.94	SEK
TL833140836943039409693	82288442P	297.9	SEK
	CHF	821.82
Ninety nine rocks
	USD	743.76
IR978633059983370222138180	02669410F	SEK	125.6
MC987944106826B9BN6WA3QT157	11713644C		CHF
HR0716993961872852399	65092468F	417.14	DKK
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	91.72	GBP
FO8410656999415744	53072757G	985.23	CHF
PK43OEM16114242963306575	41656686Y	32.95	USD
LT206097247476437800	43733112S	USD	633.53
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		CHF
ES5643056944669015895516	25605636N	EUR	30.56
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	566.22	EUR
IR510789771032621503621949	56989796M	SEK	841.25
ME49140146493717009212	32775503C	8.18	CHF
BE44640395214523	02669410F	GBP	99.3
