
GB6ZZGM6680188925709	82497249E	247.71	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	565.68	RUB
SK1489672683589923153342	21211380K	643.9	DKK
DO757XIN61379289461304191141	21211380K	405.08	SEK
HU13482232244537176441358119	53597542K	936.29	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	95.04
LI7752678886R565EPXUC	39670968Q	74.82	USD
AE77248SKMXJVII50LKBAWI	68959267T	EUR	580.23
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	452.63	
SI22734001141792429	92650070K	USD	408.63
CR3128580029806078268	90467036D		186.66
SK7685939604189549058799	15449763L	222.51	SEK

ES5643056944669015895516	25605636N	149.65	
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	422.82	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	667.79	GBP
TL833140836943039409693	82288442P	843.54	EUR
ME10920049706023941954	68879644A	704.02	RUB
AE77248SKMXJVII50LKBAWI	68959267T		234.47
	SEK	651.86
CZ7031956314160953199870	28744101N	CHF	791.62
Ninety nine rocks
Ninety nine rocks
ME10920049706023941954	68879644A	SEK	196.25
PK13DK7K1923908975902628	57926790W	738.82	EUR
TL541166078438313575429	68879644A	812.24	RUB
ME10920049706023941954	68879644A	SEK	767.42
Ninety nine rocks

GE76HG3429778839455413	01216279Q	GBP	460.38
ME10920049706023941954	68879644A	986.95	
ES5968395510953649142207	34532646D	DKK	579.46
Ninety nine rocks
ME91204415592058131974	28744101N	169.97	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	153.55	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	440.12	SEK
IE92ZGTS39160560652552	82288442P	RUB	802.71
SA35720BD63GIF2Y3O04T01F	11713644C	54.37	SEK
MC400682288485KUAY58STITO40	38871658W	125.1	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	609.07
Ninety nine rocks
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V		52.96
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W		EUR

PK69L0BH8621817146060690	90028562F	EUR	164.0
IR171391265758083409634677	53597542K	CHF	532.81
XK663155587271893003	01216279Q	377.49	SEK
FI4249627673709648	46585803Q	GBP	975.2

AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	175.05
Ninety nine rocks

Ninety nine rocks
HU13482232244537176441358119	53597542K	85.7	USD
FO8410656999415744	53072757G	RUB	414.48
TL541166078438313575429	68879644A	SEK	604.38
BA073428119991458265	45820675Y	GBP	27.1
SK1869924870144967819542	57926790W	984.73	GBP
Ninety nine rocks
Ninety nine rocks
HU22190225373946217712707979	09651809C	705.47	CHF
BG78BJUL967644HKNQNX4N	34712164N	GBP	893.18
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	205.32	DKK
PT78461997729158096512493	56304499Q	RUB	962.91
MC400682288485KUAY58STITO40	38871658W	EUR	428.37
PL09657112501393580868416806	80518308T	877.06	CHF
NL97CVWG3195927181	02669410F		SEK
SI22734001141792429	92650070K	DKK	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	328.09	
EE951921847242977559	61873424C	631.61	
	RUB	594.74
	RUB	405.9
PT78461997729158096512493	56304499Q	816.53	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	452.05	DKK
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	561.36	GBP
SK7685939604189549058799	15449763L	127.88	DKK
TL541166078438313575429	68879644A	GBP	690.34
AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	807.49
AD2206695671VH1ZHCJ41WML	34712164N	380.94	RUB
ES4962575910679067061475	82288442P	USD	238.4
GE76HG3429778839455413	01216279Q	USD	163.26
HR1296219505926654396	34532646D	USD	643.87
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	317.29	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	487.42	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	131.87
BH40JGQHIFW1PP4UDBSEGH	74853928Z		RUB
FR067375965728LIMCBIKY04Q10	69578568A	RUB	488.98
Ninety nine rocks
IL883543164433395339809	25605636N	SEK	327.81

MK36877PHFLXB419P01	56989796M	702.42	USD
IT90H5711291332703M1NFOWKRD	17277755V	775.04	
