TN6928626DST3UA1IPXJT80F	53597542K	241.49	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		891.84
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R		81.5
AL4456909000GSUDO7J539MIJH1L	48974836Q	142.28	DKK
	DKK	245.25
LI4962509CEPXCTP4493V	90467036D	845.77	SEK
	12.55	DKK
TN6928626DST3UA1IPXJT80F	53597542K	553.0	CHF
MD305P5NPXCZUJLRCMTKK88D	46585803Q	969.06	USD
CH4221745ELQS0NB2YDI8	17277755V	327.73	CHF
ME16982539287692129889	39806689Z	221.29	SEK
LT206097247476437800	43733112S	449.63	EUR
FI8497437259092369	92650070K	726.87	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	773.37
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	425.55
CH9054905KGSMB7YC5NGI	69578568A	CHF	329.32
	757.32	SEK
LT206097247476437800	43733112S	EUR	635.41
ES4962575910679067061475	82288442P	RUB	603.59
Ninety nine rocks
FI4249627673709648	46585803Q	849.37	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	735.27	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		866.55
Ninety nine rocks
GE69NB5057725923884251	68879644A	USD	
MC987944106826B9BN6WA3QT157	11713644C	610.29	USD
		902.91
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	670.24	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	857.91
FI1291198425298593	78592251D	GBP	935.81
AL82864783232AY3OS32O9RUBQO8	92650070K		944.22
LI1878690NFPCE8D5010B	15449763L	296.88	DKK
AE72075OA8FTH46DF78HP	87757091V	CHF	35.86
TL833140836943039409693	82288442P	GBP	106.82
LT638365534312873039	28047910P	522.02	SEK
BA384377280747809071	28047910P	46.58	RUB
ME16982539287692129889	39806689Z	986.21	USD

Ninety nine rocks
LT352161628775605252	52141397Y	849.88	
Ninety nine rocks
	EUR	528.48
FR067375965728LIMCBIKY04Q10	69578568A		GBP
SE8587388767724906814093	45566106R	GBP	506.61
HU22190225373946217712707979	09651809C	818.58	GBP
CZ9671482098721067064	62489481T	65.6	DKK
Ninety nine rocks
SE8587388767724906814093	45566106R	CHF	230.06
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	379.75
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	592.13
MD305P5NPXCZUJLRCMTKK88D	46585803Q	67.61	
TR6389231PIDVKBEWMNZGSGERM	39670968Q	108.08	SEK
LI4962509CEPXCTP4493V	90467036D	332.61	USD
ME16982539287692129889	39806689Z	944.96	USD
HR1296219505926654396	34532646D	SEK	
MD358F69VEV6FZO01VOURO61	53072757G		239.15
FO9238258269917892	08899412E		USD
NL97CVWG3195927181	02669410F	662.58	SDU
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	622.56	DKK
SI22734001141792429	92650070K		USD

AD2206695671VH1ZHCJ41WML	34712164N	BUR	398.26
MC148366787383U6KBXX8ERM167	65092468F	6.17	CHF
PK69L0BH8621817146060690	90028562F	RUB	N/A
FR246223639782HFWEAFGIW337	22881573R	871.43	CHF
SK1489672683589923153342	21211380K	EUR	
	358.35	USD
SK7685939604189549058799	15449763L	996.82	DKK
Ninety nine rocks

MC239817569615Z9IWH7FP0GD04	28744101N		130.96
	EUR	128.66
