MR6642901340725320676709130	41656686Y	CHF	128.57

	211.66	GBP
XK663155587271893003	01216279Q	34.08	EUR
CR4034466866742477204	92650070K	USD	306.44
IT90H5711291332703M1NFOWKRD	17277755V	374.96	RUB
CZ7031956314160953199870	28744101N	933.48	GBP
PK43OEM16114242963306575	41656686Y	SEK	
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	941.05
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	657.85	DKK
	722.09	DKK
XK663155587271893003	01216279Q	907.65	USD
HR1296219505926654396	34532646D	34.54	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	220.57

ME66621247978064842093	45566106R	711.45	EUR
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	524.26
MC400682288485KUAY58STITO40	38871658W	DKK	498.11
	CHF	489.53
HU22190225373946217712707979	09651809C	USD	
FO9238258269917892	08899412E		90.78
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	
AE13938V4DMVSF49YS1CBL2	78592251D	920.09	SEK
FI8776565714806556	73364721B	CHF	828.72
IL883543164433395339809	25605636N	RUB	758.71
UA964557479287233718409674295	78114389H	749.06	GBP
MR6642901340725320676709130	41656686Y	407.55	USD


CR3128580029806078268	90467036D	346.4	SEK
ES5401017366906132602799	65092468F	900.53	RUB

TN18118719KP723ZYRPADNG5	08899412E	958.43	


AD2206695671VH1ZHCJ41WML	34712164N	USD	842.33
FI8776565714806556	73364721B	884.19	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	890.98	USD
TL312176758386021094474	45820675Y	SEK	471.65
FI1291198425298593	78592251D	CHF	871.43
IR510789771032621503621949	56989796M	SEK	161.79
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	824.65	GBP
LI7752678886R565EPXUC	39670968Q	RUB	114.19
	704.68	
ES5643056944669015895516	25605636N	CHF	613.61
FO8410656999415744	53072757G	660.84	USD
PL09657112501393580868416806	80518308T	789.36	SEK
PT98222714410307122371827	33964464L	170.54	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	884.7	
SM97G79397716272U9A9OBTJV1J	61873424C	88.68	CHF
Ninety nine rocks
	USD	
BG52YAMZ2798316FA0S342	21211380K		RUB
AE13938V4DMVSF49YS1CBL2	78592251D	810.98	EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	716.45	CHF
IT44U2903617084Y19H207T8BFC	74853928Z	110.51	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	973.24
Ninety nine rocks



TL541166078438313575429	68879644A	GBP	180.08
SE8587388767724906814093	45566106R	USD	244.45
KZ94658KNDOP16GS0MQ8	43733112S	SDU	623.69
BG64ZYDB016049B51JMUCU	38871658W	GBP	746.88
IR978633059983370222138180	02669410F	RUB	744.08
Ninety nine rocks

DE09062364227116961150	46585803Q	468.8	DKK
AD2206695671VH1ZHCJ41WML	34712164N	RUB	
MC400682288485KUAY58STITO40	38871658W	4.23	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	693.06	SEK
LI4699421SNVZ5X6KXPLB	73364721B	874.31	USD
XK653384625153233371	43733112S	456.65	GBP
	GBP	249.92
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	606.3	CHF
CH5486616JUSX9A78EG7Q	39806689Z	RUB	373.85
	561.39	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	330.27	EUR
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	559.79	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	RUB	224.97
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	631.33	DKK
SM16B78515997941NG37B30NHX4	61873424C	69.59	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	58.51
Ninety nine rocks
NL22QHVX4830182943	02669410F		692.17
VG30C0J46457487530434592	74853928Z	EUR	633.88
UA074704912616944389906174725	33964464L	EUR	126.12
CY1226960690HWXS17VH1FRUEURR	38871658W	929.77	GBP
FR4380461715659NWC070CZ6G58	90028562F		CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	386.59	USD
XK663155587271893003	01216279Q	CHF	152.05
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	620.65
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	967.8
FR4380461715659NWC070CZ6G58	90028562F	USD	624.08
HU86965308947958059611096929	90028562F		704.4
LT352161628775605252	52141397Y	GBP	877.94
BE44640395214523	02669410F	N/A	USD
CR4034466866742477204	92650070K	648.91	GBP
TL541166078438313575429	68879644A	EUR	882.65
TL541166078438313575429	68879644A	14.5	EUR


CR4034466866742477204	92650070K	DKK	
TL336197208349896119319	56989796M	447.67	EUR
MD305P5NPXCZUJLRCMTKK88D	46585803Q	435.59	RUB
FR067375965728LIMCBIKY04Q10	69578568A	CHF	180.99
Ninety nine rocks
TL833140836943039409693	82288442P	5.31	USD
	377.36	USD
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	65.69
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		RUB
IR510789771032621503621949	56989796M	241.85	USD
DO41KY9H93712983353200450117	08899412E	533.35	DKK
PK13DK7K1923908975902628	57926790W	USD	17.1
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	948.37
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		GBP
Ninety nine rocks
