
DO41KY9H93712983353200450117	08899412E	SEK	981.5
SA35720BD63GIF2Y3O04T01F	11713644C	6.68	CHF
	940.52	SEK
NL97CVWG3195927181	02669410F	EUR	159.91
		GBP
Ninety nine rocks
ES1359823640102827616922	08899412E	672.03	USD
FI5863104861846787	72652162S	975.41	SEK
FO8410656999415744	53072757G	RUB	611.5
FO3735876142209257	68959267T	SEK	11.61

BG52YAMZ2798316FA0S342	21211380K	CHF	478.34
ES1359823640102827616922	08899412E	DKK	175.32
ES5643056944669015895516	25605636N	N/A	DKK
MR6642901340725320676709130	41656686Y	608.35	USD
SM08B8001360827MH4HE8ZWQZXP	57926790W	423.72	SEK
LI4962509CEPXCTP4493V	90467036D	730.7	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W		DKK
KZ94658KNDOP16GS0MQ8	43733112S	778.26	SEK
IR510789771032621503621949	56989796M	613.23	SEK
TL620919673122426560269	78592251D	DKK	368.62
XK653384625153233371	43733112S	529.04	GBP
SE4072059930724762036425	46585803Q	784.73	KK
BA384377280747809071	28047910P	499.02	RUB
DO41OE1F71300090297196859317	53072757G	695.42	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	40.14
FR6886408378912CSCX6FNQDF88	46431533F	SEK	611.9
NL97CVWG3195927181	02669410F		
KZ94658KNDOP16GS0MQ8	43733112S	RUB	466.05
	48.55	EUR
ES1359823640102827616922	08899412E	721.03	USD

Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	436.08	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	635.8	RUB
IL757354520133364453852	55103783S	RUB	134.99

TN5872164OGDBPYXG9LENMKY	32775503C	613.9	SEK
BE71843948421221	41656686Y	20.62	
SE8587388767724906814093	45566106R	EUR	139.73
	DKK	886.84
AD2206695671VH1ZHCJ41WML	34712164N	DKK	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		190.08
XK653384625153233371	43733112S	905.38	RUB
	10.97	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	786.8	SEK
FO3735876142209257	68959267T	83.16	GBP
Ninety nine rocks
LT352161628775605252	52141397Y		215.86
RS73278076436469452645	61478341P		CHF
IS980339257905051446545486	38871658W	USD	744.48
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	193.23	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	7.65	RUB
SM16B78515997941NG37B30NHX4	61873424C		CHF
HU22190225373946217712707979	09651809C	392.01	GBP
CZ7031956314160953199870	28744101N	981.04	EUR
IT90H5711291332703M1NFOWKRD	17277755V	157.59	EUR
MC400682288485KUAY58STITO40	38871658W	CHF	56.63
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	812.32
ES1359823640102827616922	08899412E	181.63	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	USD	244.44
TL541166078438313575429	68879644A	88.11	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	622.52	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	824.8
SK7685939604189549058799	15449763L	SEK	440.09
PK43OEM16114242963306575	41656686Y	USD	230.67
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	156.42
NL97CVWG3195927181	02669410F	SEK	970.79
AE13938V4DMVSF49YS1CBL2	78592251D	332.94	EUR
	83.99	SEK
ME91204415592058131974	28744101N	CHF	77.58
IL883543164433395339809	25605636N	DKK	736.2
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	556.15	GBP
HR0716993961872852399	65092468F	10.82	RUB
SM16B78515997941NG37B30NHX4	61873424C	DKK	N/A
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		CHF
KZ68819CZA89W15QWGWQ	45566106R	DKK	370.01
DE09062364227116961150	46585803Q	GBP	112.45
LT352161628775605252	52141397Y	375.64	EUR
LI1878690NFPCE8D5010B	15449763L	GBP	753.42
GE69NB5057725923884251	68879644A	USD	602.0
MD22BLJACUIOIDPAPNN838U5	78592251D		RUB
	747.42	SEK
FR765595701119MOEGZPV5KXN70	68959267T	GBP	593.85
CZ1548502965088257735371	11713644C	498.04	SEK

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	27.57	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	615.97	EUR
DO38IL6559206363439644803826	45566106R	CHF	265.21
FO8410656999415744	53072757G	769.77	USD
ES4962575910679067061475	82288442P	EUR	272.18
ES4962575910679067061475	82288442P	198.4	CHF
PK13DK7K1923908975902628	57926790W	760.52	USD
HU86965308947958059611096929	90028562F	486.44	GBP
VG30C0J46457487530434592	74853928Z	RUB	400.76
SK7685939604189549058799	15449763L	584.38	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	539.64	DKK
MD358F69VEV6FZO01VOURO61	53072757G	727.44	SEK
DO41KY9H93712983353200450117	08899412E	390.66	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	233.98	DKK
HR1296219505926654396	34532646D	GBP	943.15
IR176571293272654756861852	49284913F	CHF	610.7
LB957793SEUSHVA7QADC5597XVCS	15449763L	934.96	DKK
ES1359823640102827616922	08899412E	RUE	166.71
IR050557230314417829966957	68879644A		676.63
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	62.8
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	966.25
ME16982539287692129889	39806689Z	937.01	
IL162768337079138447997	34532646D	RUB	303.67
RS73278076436469452645	61478341P	646.24	EUR
IE63LFMV23097240688740	73364721B	RUB	77.79
Ninety nine rocks
	USD	587.39
DO38IL6559206363439644803826	45566106R	913.65	RUB
IL055091996124285266508	09651809C	7.63	DKK
MR6642901340725320676709130	41656686Y		USD
LT404680925845138006	33964464L	603.95	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	USD	609.83
TN4619849WRCEBMJKF33ZPWG	68959267T	264.33	EUR

BA384377280747809071	28047910P		SEK
HR2198178476216192029	80518308T	CHF	868.64
BE44640395214523	02669410F		13.28
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	763.26
MD22BLJACUIOIDPAPNN838U5	78592251D	788.74	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	214.78
XK663155587271893003	01216279Q	CHF	981.58

LT206097247476437800	43733112S	CHF	885.94
	RUB	183.06
	304.7	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	492.44	SEK
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	592.27	SEK
LI4962509CEPXCTP4493V	90467036D		SEK
SE8587388767724906814093	45566106R	CHF	760.24
XK653384625153233371	43733112S	411.89	DKK
ME10920049706023941954	68879644A	DKK	269.35

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	310.78	RUE
FI8497437259092369	92650070K	EUR	43.59
IR510789771032621503621949	56989796M	903.18	CFH
CH9054905KGSMB7YC5NGI	69578568A		841.96

MR6642901340725320676709130	41656686Y		446.76
MC987944106826B9BN6WA3QT157	11713644C	801.77	SEK
NL22QHVX4830182943	02669410F	RUB	481.64
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	748.97
UA761330313560969297851033726	33964464L	SEK	953.87
KZ197834HFIDJLC1ZQWJ	43733112S		7.01
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	
XK180068384138336739	53072757G	GBP	N/A
MK36877PHFLXB419P01	56989796M	106.6	CHF
DO41KY9H93712983353200450117	08899412E	121.63	EUR
ES1359823640102827616922	08899412E	907.49	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	436.98	USD
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	850.37
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	359.43
FO8410656999415744	53072757G	57.87	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	706.26

ES4962575910679067061475	82288442P	370.63	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	974.61	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	95.15	
FI8776565714806556	73364721B	132.9	USD
	SEK	85.44
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	
GR472662377QRYWJJB76MDKWVY5	69578568A	692.29	GBP
AD562291377791JAUCEU6WEV	73364721B	CHF	869.92
CY1226960690HWXS17VH1FRUEURR	38871658W		CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	
ES5968395510953649142207	34532646D	32.34	SEK
SK7685939604189549058799	15449763L	253.92	
SA916624X9GG21M3UBMKVPVX	39670968Q	925.88	GBP

HR1296219505926654396	34532646D	EUR	600.26
ME66621247978064842093	45566106R	394.37	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	344.75	CHF
DO38IL6559206363439644803826	45566106R	13.62	DKK
IS171554950920843049747431	32884971P	353.03	USD
TN5872164OGDBPYXG9LENMKY	32775503C	USD	535.66
HR1296219505926654396	34532646D	EUR	523.42
SA1782PK3NF0P8QAE54PWQE3	34712164N	875.85	RUB
GE69NB5057725923884251	68879644A	RUB	
FR6886408378912CSCX6FNQDF88	46431533F	GBP	487.98
GE76HG3429778839455413	01216279Q	650.01	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	224.8	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	106.47
	151.04	CHF
EE709201509112700888	55103783S	785.78	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	654.57
CY1226960690HWXS17VH1FRUEURR	38871658W	860.66	USD
BE44640395214523	02669410F	251.5	USD

Ninety nine rocks
ES4962575910679067061475	82288442P	594.89	RUB
IE92ZGTS39160560652552	82288442P	CHF	159.38
PT98222714410307122371827	33964464L	542.48	EUR
TL312176758386021094474	45820675Y	CHF	442.18
SA1782PK3NF0P8QAE54PWQE3	34712164N	807.72	RUB
	USD	451.62
Ninety nine rocks
		RUB
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	599.55	
Ninety nine rocks

