Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	944.8	EUR
IS171554950920843049747431	32884971P		DKK
MR6642901340725320676709130	41656686Y	DKK	751.79
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	311.31
Ninety nine rocks
ES1359823640102827616922	08899412E	USD	156.41
LI1878690NFPCE8D5010B	15449763L	65.24	USD
SK1489672683589923153342	21211380K		366.88
RS73278076436469452645	61478341P	DKK	836.08
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	395.7	RUB
ES5643056944669015895516	25605636N	USD	278.71
SK3641392995208681155858	52141397Y	254.41	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	779.04
SK7685939604189549058799	15449763L	EUR	902.52
CR3128580029806078268	90467036D	155.56	USD
TN6928626DST3UA1IPXJT80F	53597542K	105.13	SEK
FI1291198425298593	78592251D	445.78	EUR
	DKK	162.45
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D		705.72
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	500.02
MD305P5NPXCZUJLRCMTKK88D	46585803Q		USD
LT352161628775605252	52141397Y	897.31	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	RUB	768.31
TR5428187TLTLTLWXSXNJBW98L	80518308T	633.9	DKK
BG52YAMZ2798316FA0S342	21211380K	DKK	183.37
DO41KY9H93712983353200450117	08899412E	SEK	253.33
TN6928626DST3UA1IPXJT80F	53597542K	44.03	GBP
BE44640395214523	02669410F	USD	706.32
	863.86	USD
KZ94658KNDOP16GS0MQ8	43733112S		USD
FR4380461715659NWC070CZ6G58	90028562F	USD	883.8
	GBP	43.57
SK1489672683589923153342	21211380K	586.98	SEK
TN18118719KP723ZYRPADNG5	08899412E	93.49	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	533.28
	573.52	
MC239817569615Z9IWH7FP0GD04	28744101N	4.97	DKK
ES4962575910679067061475	82288442P	515.45	GBP
PK43OEM16114242963306575	41656686Y	RUB	131.85
XK180068384138336739	53072757G	EUR	610.6
FI1291198425298593	78592251D	738.73	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	49.91
BE44640395214523	02669410F	277.51	CHF
TL336197208349896119319	56989796M	DKK	147.73


	408.94	CHF
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	USD	227.51
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	596.78
XK959557362593526620	56989796M		702.84
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	342.84
HR2198178476216192029	80518308T	DKK	237.59
BH45AGIJDDMI1S7IVMPBYX	72652162S		191.9
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	644.6
HR0716993961872852399	65092468F	199.55	
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	249.09
DO757XIN61379289461304191141	21211380K	862.05	
TL541166078438313575429	68879644A	SEK	681.58
HU86965308947958059611096929	90028562F		586.39
	DKK	N/A
IL162768337079138447997	34532646D	134.91	CHF
HU22190225373946217712707979	09651809C	649.98	EUR
IS171554950920843049747431	32884971P	USD	504.34
AD562291377791JAUCEU6WEV	73364721B	357.81	EUR

	272.26	USD
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	700.25
DO41OE1F71300090297196859317	53072757G	575.27	CHF
HR2198178476216192029	80518308T	RUB	880.7
GI27KKMIDQ6N3YVAQN4J89C	90028562F	487.17	GBP

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	72.18	EUR
IR978633059983370222138180	02669410F	DKK	693.53
IT90H5711291332703M1NFOWKRD	17277755V		
ME49140146493717009212	32775503C	GBP	
BA55972724685959911	58335579J	RUB	188.62
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	213.37

Ninety nine rocks
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	492.01
	688.44	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	582.46

LI4699421SNVZ5X6KXPLB	73364721B	EUR	176.66
MC987944106826B9BN6WA3QT157	11713644C	432.24	USD
Ninety nine rocks
IL757354520133364453852	55103783S	289.48	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	948.39	SEK
BE71843948421221	41656686Y	SEK	939.84
GB62WGVI99163003599889	46431533F	556.75	USD
PT9761587487793793369	43568247S		
KZ68819CZA89W15QWGWQ	45566106R	743.96	RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	830.01

HR2198178476216192029	80518308T	673.67	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	373.78	GBP
PK69L0BH8621817146060690	90028562F	119.88	USD
KZ94658KNDOP16GS0MQ8	43733112S	GBP	482.13
XK959557362593526620	56989796M	DKK	726.59
ES1359823640102827616922	08899412E	RUB	522.91
Ninety nine rocks
UA964557479287233718409674295	78114389H	USD	229.63
MC148366787383U6KBXX8ERM167	65092468F	EUR	939.16

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GB	929.08
GI19VETPFLRU0L1HZE6FI50	72652162S	42.01	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	1.27
CR3128580029806078268	90467036D	GBP	234.92
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	557.6	SEK
TL620919673122426560269	78592251D	RUB	
SA1782PK3NF0P8QAE54PWQE3	34712164N	748.01	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	909.62	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	820.31	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	277.44	EUR
ME49140146493717009212	32775503C	EUR	591.45
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	653.63	USD
TN4619849WRCEBMJKF33ZPWG	68959267T		453.77
		299.72
FI4249627673709648	46585803Q	RUB	19.06
ME66621247978064842093	45566106R		SEK
FR6886408378912CSCX6FNQDF88	46431533F	825.83	SEK
LI1878690NFPCE8D5010B	15449763L	574.12	GBP
	SEK	63.97
ES5968395510953649142207	34532646D	582.56	EUR
PK19XXR25392269503727898	65092468F	SEK	388.05
HR0716993961872852399	65092468F	EUR	729.22
IL883543164433395339809	25605636N		
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	109.72
Ninety nine rocks
LT404680925845138006	33964464L	382.31	GBP
		CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	684.72
ES1359823640102827616922	08899412E	325.91	EUR
LI4699421SNVZ5X6KXPLB	73364721B	DKK	397.46
PK19XXR25392269503727898	65092468F	DKK	704.49
AE77248SKMXJVII50LKBAWI	68959267T	EUR	151.12
AL82864783232AY3OS32O9RUBQO8	92650070K	43.84	GBP
Ninety nine rocks
Ninety nine rocks

CH9054905KGSMB7YC5NGI	69578568A		RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	583.17	EUR
BG64ZYDB016049B51JMUCU	38871658W	135.61	EUR
CZ1548502965088257735371	11713644C	236.35	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	658.32
SK1489672683589923153342	21211380K	EUR	
Ninety nine rocks
SE4072059930724762036425	46585803Q	EUR	940.28
