
EE951921847242977559	61873424C	0.01	CHF
GE76HG3429778839455413	01216279Q	869.36	DKK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		GBP
IT90H5711291332703M1NFOWKRD	17277755V		467.76
IL757354520133364453852	55103783S	925.31	RUB
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	318.72	GBP
	757.02	CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	603.76
FI1291198425298593	78592251D	GBP	111.51
FO3735876142209257	68959267T		RUB
HU13482232244537176441358119	53597542K		RUB
IS980339257905051446545486	38871658W	232.42	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	58.77
SM16B78515997941NG37B30NHX4	61873424C		CHF
ES5643056944669015895516	25605636N	744.2	SEK
BR7290090080963467151419029U2	28047910P	669.46	CHF
MR6642901340725320676709130	41656686Y	56.86	CHF
TN18118719KP723ZYRPADNG5	08899412E	EUR	582.44
LT404680925845138006	33964464L	10.83	RUB
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	
ES5643056944669015895516	25605636N	CHF	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	221.92	SEK
HR1296219505926654396	34532646D	SEK	233.2
MC987944106826B9BN6WA3QT157	11713644C		USD
Ninety nine rocks
IS980339257905051446545486	38871658W	SEK	396.2
LI7752678886R565EPXUC	39670968Q	GBP	517.29
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	554.13
Ninety nine rocks
	466.47	
	721.39	SEK
AD2206695671VH1ZHCJ41WML	34712164N	SEK	373.04
NL22QHVX4830182943	02669410F	731.22	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	813.18
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	USD	148.82
IR171391265758083409634677	53597542K	560.03	SEK
PK19XXR25392269503727898	65092468F	EUR	60.84
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	440.88
EE951921847242977559	61873424C	SEK	817.55
IE44RJQW49091678099855	78114389H	CHF	881.65
LI1878690NFPCE8D5010B	15449763L	709.73	DKK
		714.77
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	932.13	CFH
	466.57	RUB
BE44640395214523	02669410F	EUR	629.49
UA761330313560969297851033726	33964464L	998.82	USD
BA384377280747809071	28047910P	126.39	CHF
CR4034466866742477204	92650070K	DKK	850.79

CH5486616JUSX9A78EG7Q	39806689Z		725.86
	RUB	N/A
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	666.32
	USD	71.76
XK959557362593526620	56989796M	263.73	RUB
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	
KZ197834HFIDJLC1ZQWJ	43733112S	974.19	CHF
SK1869924870144967819542	57926790W	DKK	165.77
FO8410656999415744	53072757G	612.53	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	74.17
IS980339257905051446545486	38871658W	485.38	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	423.24	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	514.44
	490.47	GBP
	EUR	808.83
TN41642929RZ2WVDBTOBL2CI	56304499Q		EUR
TL620919673122426560269	78592251D	GBP	
MC842659327688NQYJW0V4CHU32	53597542K	DKK	330.91
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	726.17
LI4962509CEPXCTP4493V	90467036D	RUB	119.17
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	14.73	EUR
BE71843948421221	41656686Y	57.43	DKK
Ninety nine rocks
IE63LFMV23097240688740	73364721B	CHF	973.57

SM97G79397716272U9A9OBTJV1J	61873424C	251.8	CFH
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	675.92	CHF
HR2198178476216192029	80518308T	RUB	923.07
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	748.53	CHF

Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	RUB	78.98
DO41KY9H93712983353200450117	08899412E	630.64	RUB
Ninety nine rocks
		
SK1489672683589923153342	21211380K		348.43
CR3128580029806078268	90467036D	964.71	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	391.39
AE77248SKMXJVII50LKBAWI	68959267T	269.59	USD
DO41KY9H93712983353200450117	08899412E	102.37	USD
DE09062364227116961150	46585803Q	267.76	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	30.67
KZ94658KNDOP16GS0MQ8	43733112S	282.85	USD
DO38IL6559206363439644803826	45566106R	552.53	CHF
LI7752678886R565EPXUC	39670968Q		
MR9765784658715364589276794	46431533F	CHF	
ES5401017366906132602799	65092468F	RUB	496.62
FI5863104861846787	72652162S	USD	573.53
CZ1548502965088257735371	11713644C	516.05	RUB
Ninety nine rocks
FI5863104861846787	72652162S		392.24
MC148366787383U6KBXX8ERM167	65092468F	EUR	302.89
SM97G79397716272U9A9OBTJV1J	61873424C	333.97	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	
