SE4072059930724762036425	46585803Q	GBP	N/A
AE48725YPOSTSU1LAQKZEPP	48974836Q		999.32
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	
MC842659327688NQYJW0V4CHU32	53597542K	SEK	N/A
MR6642901340725320676709130	41656686Y	RUB	861.71
AE48725YPOSTSU1LAQKZEPP	48974836Q	903.6	
IE44RJQW49091678099855	78114389H	RUB	67.44
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	795.04
AT515991783210824774	28047910P	614.35	
ME49140146493717009212	32775503C	542.29	SEK
FR067375965728LIMCBIKY04Q10	69578568A	38.44	EUR
SK9234953205039496195	07843074Y	SEK	474.75
UA761330313560969297851033726	33964464L	GBP	340.43
ES5401017366906132602799	65092468F	314.95	CHF
CZ0277706812138182328590	32775503C	275.65	KES
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	913.33
CR4034466866742477204	92650070K	DKK	574.92
GR164360004BUQC9R2QU6WJNKZW	90467036D	161.62	EUR
AD2206695671VH1ZHCJ41WML	34712164N	897.84	CHF
ME91204415592058131974	28744101N	SEK	695.95
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	104.09
IE44RJQW49091678099855	78114389H	359.89	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	743.01	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	
ES5643056944669015895516	25605636N	255.6	RUB
ES5968395510953649142207	34532646D		265.11
MC400682288485KUAY58STITO40	38871658W	RUB	749.35
	KK	164.62
IE44RJQW49091678099855	78114389H	GBP	800.55
MC987944106826B9BN6WA3QT157	11713644C	GBP	892.43
	873.66	GBP
HR0716993961872852399	65092468F	479.58	DKK
AE48725YPOSTSU1LAQKZEPP	48974836Q		38.12
AD2206695671VH1ZHCJ41WML	34712164N	EUR	907.4
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	825.26
NL22QHVX4830182943	02669410F	864.97	USD
VG13VRDJ7412591474836722	80518308T	RUB	
NL97CVWG3195927181	02669410F	541.83	DKK
LU221999TVLCKM4G89ID	61478341P	RUB	6.92

SI22734001141792429	92650070K	GBP	634.6
TN18118719KP723ZYRPADNG5	08899412E	EUR	32.82
	CHF	3.7
	727.49	GBP
DO41OE1F71300090297196859317	53072757G	883.93	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	570.37	EUR
BE71843948421221	41656686Y	USD	802.84
BG64ZYDB016049B51JMUCU	38871658W		EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	508.9	SEK
EE709201509112700888	55103783S		RUB
MR9765784658715364589276794	46431533F	301.33	RUB
	RUB	711.46
SA1782PK3NF0P8QAE54PWQE3	34712164N	941.5	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	819.21
GR164360004BUQC9R2QU6WJNKZW	90467036D	84.36	
TN6928626DST3UA1IPXJT80F	53597542K	65.58	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	141.15
PT78461997729158096512493	56304499Q	USD	
TN6928626DST3UA1IPXJT80F	53597542K	CHF	606.61
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	83.15

Ninety nine rocks
	758.26	
	580.32	DKK
PT98222714410307122371827	33964464L	154.04	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		

SK1869924870144967819542	57926790W	CHF	936.53
IR510789771032621503621949	56989796M	872.74	RUB
ES4718187575330891239993	61478341P	GBP	N/A
TN18118719KP723ZYRPADNG5	08899412E	GBP	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	
SM97G79397716272U9A9OBTJV1J	61873424C	201.73	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	233.12	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	163.14	DKK
ME10920049706023941954	68879644A		230.21
MK36877PHFLXB419P01	56989796M	SEK	699.94
LT404680925845138006	33964464L	CHF	978.84
IL883543164433395339809	25605636N	DKK	100.33
MD358F69VEV6FZO01VOURO61	53072757G	270.41	GBP
LI7752678886R565EPXUC	39670968Q	RUB	448.54

FI1291198425298593	78592251D	167.22	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	458.51	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	BUR	362.94
		RUB
SM16B78515997941NG37B30NHX4	61873424C	N/A	EUR
HR1296219505926654396	34532646D	757.2	SEK
IE92ZGTS39160560652552	82288442P	RUB	874.58
CZ1548502965088257735371	11713644C	494.99	GBP
MC400682288485KUAY58STITO40	38871658W	616.47	
EE951921847242977559	61873424C	148.48	DKK
MK36877PHFLXB419P01	56989796M	SEK	
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	N/A
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	522.32


ES1651349876073379785110	25605636N	RUB	35.53
LI1878690NFPCE8D5010B	15449763L	CHF	168.72
HR0716993961872852399	65092468F	RUB	235.22
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	433.64	RUB

Ninety nine rocks
	356.09	CHF

Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	359.09	DKK
IR050557230314417829966957	68879644A	CHF	
AL1705361571EZPDI0TZ70PXVG3H	46431533F		734.67
PK69L0BH8621817146060690	90028562F	USD	129.37
IS980339257905051446545486	38871658W	278.64	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	956.42	DKK
BE71843948421221	41656686Y	701.18	SEK
AE77248SKMXJVII50LKBAWI	68959267T	DKK	508.61
GB62WGVI99163003599889	46431533F	45.07	CHF
HU15418903579542555773697655	48974836Q	CHF	983.82
BH40JGQHIFW1PP4UDBSEGH	74853928Z	912.0	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	850.6
SK3641392995208681155858	52141397Y	171.9	GBP
IL162768337079138447997	34532646D	526.68	CHF
CZ7031956314160953199870	28744101N	BUR	736.48
FO8410656999415744	53072757G	198.85	RUB
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	932.32
CR3128580029806078268	90467036D	653.46	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	368.47	SEK
IR510789771032621503621949	56989796M	610.59	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		GBP
IE63LFMV23097240688740	73364721B		CHF
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	75.57	CHF
ES5968395510953649142207	34532646D	GBP	21.07
	DKK	180.5
	142.09	DKK
UA761330313560969297851033726	33964464L	171.26	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	146.92	EUR
IR978633059983370222138180	02669410F	139.25	EUR
VG13VRDJ7412591474836722	80518308T	RUB	709.5
HR2198178476216192029	80518308T		609.3
EE951921847242977559	61873424C		USD
DO757XIN61379289461304191141	21211380K	560.49	EUR
PT98222714410307122371827	33964464L		
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	CHF	N/A
	SEK	137.8
PT78461997729158096512493	56304499Q	261.94	SEK

MK36877PHFLXB419P01	56989796M	EUR	38.22
MD358F69VEV6FZO01VOURO61	53072757G	DKK	
FR765595701119MOEGZPV5KXN70	68959267T	SEK	648.71
VG4064KZ1023011179745755	45820675Y	DKK	962.22
BH52VQHARJUHZAFPPPG4	73238606Y	645.67	DKK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	473.9	DKK
NL97CVWG3195927181	02669410F	751.33	DKK
		RUB
PT30733844778295738083204	25605636N		RUB
	755.37	USD
GE16KV3003565361053066	78114389H	125.47	CHF
ME16982539287692129889	39806689Z	208.52	EUR
IR171391265758083409634677	53597542K	SEK	948.14
GE69NB5057725923884251	68879644A	565.15	CHF
LI4962509CEPXCTP4493V	90467036D	SEK	231.74
IL883543164433395339809	25605636N	RUB	
IT90H5711291332703M1NFOWKRD	17277755V	DKK	868.57
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	580.44	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	835.48	CHF
IL162768337079138447997	34532646D	GBP	525.93
		597.14
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		792.32
ME10920049706023941954	68879644A	160.34	EUR
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	611.71	USD
EE951921847242977559	61873424C	297.45	USD
ME91204415592058131974	28744101N	GBP	252.29
LI4962509CEPXCTP4493V	90467036D	585.83	SEK
SK1489672683589923153342	21211380K	USD	126.83
ME91204415592058131974	28744101N	EUR	734.0
HU22190225373946217712707979	09651809C	610.04	
DE49048012355817038246	09651809C	EUR	231.26
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	70.26
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		217.68
Ninety nine rocks
Ninety nine rocks
SK7685939604189549058799	15449763L	857.85	CHF
FR6886408378912CSCX6FNQDF88	46431533F	RUB	N/A
FR682539276248I8ZTO8DOJPN36	52141397Y		GBP
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	530.84
BE44640395214523	02669410F	DKK	658.03
KZ197834HFIDJLC1ZQWJ	43733112S	509.07	USD
MR9765784658715364589276794	46431533F	RUB	750.59
CH4221745ELQS0NB2YDI8	17277755V	855.58	RUB
XK653384625153233371	43733112S	556.22	RUB
Ninety nine rocks
LT352161628775605252	52141397Y	DKK	809.33
	RUB	305.43
LU32300P58Q0NZHBIK	36636528J	SEK	877.35
IT44U2903617084Y19H207T8BFC	74853928Z	884.04	GBP
	SEK	17.22
SK3641392995208681155858	52141397Y	537.97	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	868.57
FR6886408378912CSCX6FNQDF88	46431533F	556.99	GBP
Ninety nine rocks

IE96EEMA36946143714469	49284913F	GBP	N/A
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	63.77

TN6928626DST3UA1IPXJT80F	53597542K	DKK	570.47
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	N/A
IS171554950920843049747431	32884971P	GBP	962.89
ES5968395510953649142207	34532646D	DKK	787.0
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	977.86

IL883543164433395339809	25605636N	USD	636.89
DO38IL6559206363439644803826	45566106R	226.64	GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D	768.29	
	286.83	USD
IE92ZGTS39160560652552	82288442P	976.07	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	431.11
CZ1548502965088257735371	11713644C	CHF	
SI22734001141792429	92650070K	237.63	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	253.41	RUB
ME91204415592058131974	28744101N	603.54	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUE	184.07
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	777.07
GR142761949P1CZJZDJ2SYQNDI0	90467036D		DKK
BE71843948421221	41656686Y	901.52	DKK
UA964557479287233718409674295	78114389H	N/A	RUB
BA384377280747809071	28047910P	CHF	965.02
VG30C0J46457487530434592	74853928Z	494.28	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	405.71
FO9238258269917892	08899412E	USD	838.42
TN41642929RZ2WVDBTOBL2CI	56304499Q	601.88	USD
IL055091996124285266508	09651809C	311.68	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	937.5	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	
Ninety nine rocks
Ninety nine rocks
BE71843948421221	41656686Y	DKK	915.01
DE49048012355817038246	09651809C	EUR	104.8
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	75.17	USD
FI8776565714806556	73364721B	GBP	418.83
HR4850788821598398500	34712164N	370.49	EUR
	USD	
IT44U2903617084Y19H207T8BFC	74853928Z	159.65	EUR

FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	69.06

SK3641392995208681155858	52141397Y	USD	
HU15418903579542555773697655	48974836Q	RUB	641.3
GR199221605RB2BW5MW72Y5DN	68674452H	359.12	RUB
FI1291198425298593	78592251D	DKK	544.11
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	N/A
Ninety nine rocks
Ninety nine rocks


FR765595701119MOEGZPV5KXN70	68959267T	925.11	USD
AT515991783210824774	28047910P	111.55	SEK
GE76HG3429778839455413	01216279Q	505.03	USD
IR050557230314417829966957	68879644A	CHF	431.7
BG64ZYDB016049B51JMUCU	38871658W	GBP	713.68
	287.19	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	640.21	DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	203.57
RS73278076436469452645	61478341P	RUB	473.42
	USD	843.66
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
CZ0277706812138182328590	32775503C	USD	42.2
UA964557479287233718409674295	78114389H	206.28	CHF
MC987944106826B9BN6WA3QT157	11713644C	GBP	686.0
	EUR	676.22


AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	937.59	DKK
SK7685939604189549058799	15449763L	GBP	429.78
GR472662377QRYWJJB76MDKWVY5	69578568A		DKK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	611.93	
SE4072059930724762036425	46585803Q	CHF	318.83
LV90GZABEFC7YL8CKPRIT	45820675Y	64.96	SEK

IL883543164433395339809	25605636N	EUR	474.51
FI8776565714806556	73364721B	SEK	301.51
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	891.01	
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	331.55	DKK
FO8410656999415744	53072757G	959.14	RUB
MC842659327688NQYJW0V4CHU32	53597542K	GBP	961.55
QA66FDBFWDRWL93H4IDKE7WE0FJV	13244480T	RUB	948.9
