Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	104.29
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	484.34
TR6389231PIDVKBEWMNZGSGERM	39670968Q	528.02	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	154.45	USD
GE69NB5057725923884251	68879644A	USD	808.18
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	271.78	SEK
SM59J4985929449INF26CCFYJ37	15449763L	948.95	GBP

	DKK	529.01
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	813.22	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	980.0
ES5643056944669015895516	25605636N	N/A	GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	33.82	DKK
UA761330313560969297851033726	33964464L	500.73	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	970.19
IL162768337079138447997	34532646D	SEK	529.52
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	589.66	
DO38IL6559206363439644803826	45566106R	DKK	531.4
LT352161628775605252	52141397Y	171.32	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	637.56
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	317.73
MD22BLJACUIOIDPAPNN838U5	78592251D	309.35	DKK
GB62WGVI99163003599889	46431533F	261.67	EUR
AE71846NFR0QTYR966OKDI	14260529R		GBP
TL336197208349896119319	56989796M	SEK	935.34
PT78461997729158096512493	56304499Q	CHF	555.28
BR7290090080963467151419029U2	28047910P	DKK	669.36
FR765595701119MOEGZPV5KXN70	68959267T	449.99	CHF
MC400682288485KUAY58STITO40	38871658W	GBP	890.93
SE8587388767724906814093	45566106R	669.72	GBP
	EUR	281.55
		DKK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	291.22	SEK
	256.86	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	627.06
GR164360004BUQC9R2QU6WJNKZW	90467036D	741.48	RUB
CZ0277706812138182328590	32775503C	RUB	798.97
Ninety nine rocks
NL97CVWG3195927181	02669410F	580.19	EUR
BR7290090080963467151419029U2	28047910P	513.13	CHF
FR067375965728LIMCBIKY04Q10	69578568A	EUR	66.6
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	936.69
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	673.31	DKK

TL754747799495368	05673391M	793.8	USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	635.71	EUR
ME16982539287692129889	39806689Z	365.03	USD
EE709201509112700888	55103783S	EUR	78.89
TL833140836943039409693	82288442P	RUB	808.85
Ninety nine rocks
ES5968395510953649142207	34532646D	DKK	969.06
SA0994KFNAPS164YU9OOP574	57926790W	DKK	83.9
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	51.18	USD
CZ7031956314160953199870	28744101N	USD	879.38
IR978633059983370222138180	02669410F	814.78	DKK
IS980339257905051446545486	38871658W	671.66	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	90.51	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	106.81
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	653.9	EUR
HU13482232244537176441358119	53597542K	81.94	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	904.57
MC400682288485KUAY58STITO40	38871658W	USD	437.21
EE709201509112700888	55103783S	EUR	856.61
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	945.54	GBP

AD6527527677TJCTJOHBQLKJ	61873424C		GBP
AD2206695671VH1ZHCJ41WML	34712164N	EUR	33.52
EE709201509112700888	55103783S	410.07	GBP
	656.0	RUB

MD358F69VEV6FZO01VOURO61	53072757G	587.44	SEK
LT638365534312873039	28047910P	USD	243.28
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	920.5
AD562291377791JAUCEU6WEV	73364721B	198.72	CHF
	57.27	GBP
IE96EEMA36946143714469	49284913F	GBP	712.1
CH5486616JUSX9A78EG7Q	39806689Z	DKK	885.67
CR4034466866742477204	92650070K	299.47	SEK
HU15418903579542555773697655	48974836Q	RUB	940.12
FR6886408378912CSCX6FNQDF88	46431533F	CHF	437.18



IE2ZRRL34765177444	85533599G	GBP	169.21
SA916624X9GG21M3UBMKVPVX	39670968Q	322.62	RUB
ME66621247978064842093	45566106R	506.97	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	107.94
GB62WGVI99163003599889	46431533F	USD	979.91
PT78461997729158096512493	56304499Q	922.35	
TL620919673122426560269	78592251D	568.86	GBP

IE96EEMA36946143714469	49284913F	EUR	764.78
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	975.25	CHF
TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	304.26
TL541166078438313575429	68879644A	104.15	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	416.97	GBP
IL757354520133364453852	55103783S	GBP	255.42
SA6268DDJM7GA5WLMM1JRKJP	34532646D	GBP	440.66
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	863.22
IL757354520133364453852	55103783S	367.47	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	10.45
TN6928626DST3UA1IPXJT80F	53597542K	DKK	363.63
PK13DK7K1923908975902628	57926790W	674.21	USD
	161.15	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	48.28	USD
LT206097247476437800	43733112S	EUR	155.29
	918.68	SEK
IE96EEMA36946143714469	49284913F	759.37	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	683.45
	RUE	129.35
MR6642901340725320676709130	41656686Y	RUB	415.77
FR6886408378912CSCX6FNQDF88	46431533F	DKK	967.82
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	685.25	EUR
HR0716993961872852399	65092468F	USD	567.59
AE13938V4DMVSF49YS1CBL2	78592251D	633.74	EUR
GE69NB5057725923884251	68879644A	943.76	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	201.83	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	743.19
AD562291377791JAUCEU6WEV	73364721B	EUR	304.37
UA761330313560969297851033726	33964464L	119.94	EUR
Ninety nine rocks
	979.46	SEK
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	804.59
ME10920049706023941954	68879644A	884.93	
FR4380461715659NWC070CZ6G58	90028562F	USD	849.91
FR067375965728LIMCBIKY04Q10	69578568A	696.38	DKK
		
Ninety nine rocks

TR6389231PIDVKBEWMNZGSGERM	39670968Q	427.17	
IT90H5711291332703M1NFOWKRD	17277755V	475.17	USD
	CHF	648.76
GB62WGVI99163003599889	46431533F		USD
ME66621247978064842093	45566106R	RUB	760.26
UA761330313560969297851033726	33964464L	504.11	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	808.74	EUR
FR6886408378912CSCX6FNQDF88	46431533F	SEK	974.45
UA074704912616944389906174725	33964464L	488.71	GBP
AT515991783210824774	28047910P	EUR	476.9
IE92ZGTS39160560652552	82288442P	727.89	GBP
LT206097247476437800	43733112S	SEK	
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	310.65	USD
IR171391265758083409634677	53597542K	CHF	848.4
IE96EEMA36946143714469	49284913F	USD	992.85
ES5401017366906132602799	65092468F	EUR	162.66
KZ94658KNDOP16GS0MQ8	43733112S	726.83	DKK
IL162768337079138447997	34532646D	SEK	N/A
MK36877PHFLXB419P01	56989796M	977.47	CHF
ES1651349876073379785110	25605636N	CHF	807.61
TR6389231PIDVKBEWMNZGSGERM	39670968Q	46.74	CHF
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	41.84
PT78461997729158096512493	56304499Q	681.37	RUB
MC987944106826B9BN6WA3QT157	11713644C	421.27	
RS73278076436469452645	61478341P	USD	70.97
XK959557362593526620	56989796M	763.61	DKK
VG13VRDJ7412591474836722	80518308T	DKK	422.15
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	923.74	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	935.78
IE96EEMA36946143714469	49284913F	412.29	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	671.52
CZ7031956314160953199870	28744101N	480.16	GBP
FI5863104861846787	72652162S	GBP	886.82
DO757XIN61379289461304191141	21211380K	767.35	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D		82.16
PK43OEM16114242963306575	41656686Y	CHF	793.4
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	425.58
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	229.45
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	N/A	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	162.42	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	373.59	
IR050557230314417829966957	68879644A	694.92	CHF
UA761330313560969297851033726	33964464L	535.87	EUR
MK36877PHFLXB419P01	56989796M	EUR	359.45
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	881.21	DKK
HR1296219505926654396	34532646D	CHF	345.48
PK19XXR25392269503727898	65092468F	446.27	DKK
LT638365534312873039	28047910P	RUB	545.45
IL757354520133364453852	55103783S		242.42
ES4962575910679067061475	82288442P	RUB	339.84

Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	325.29	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	300.44	GBP
		
TL312176758386021094474	45820675Y	947.32	USD
SA35720BD63GIF2Y3O04T01F	11713644C	741.0	USD
	472.12	USD
GE69NB5057725923884251	68879644A	RUB	518.98
AE77248SKMXJVII50LKBAWI	68959267T	RUB	308.68
ES5968395510953649142207	34532646D	DKK	669.8
XK663155587271893003	01216279Q	SEK	396.82
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUE	534.29
SE4072059930724762036425	46585803Q	GBP	476.65
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	426.96	CHF
CH4221745ELQS0NB2YDI8	17277755V		692.63
HR2198178476216192029	80518308T	USD	621.14
BG64ZYDB016049B51JMUCU	38871658W	SEK	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	483.39	RUB
LT404680925845138006	33964464L	SEK	687.44
SM97G79397716272U9A9OBTJV1J	61873424C	238.85	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	362.47	GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	228.35
AE77248SKMXJVII50LKBAWI	68959267T	948.14	GBP
MC987944106826B9BN6WA3QT157	11713644C	903.13	GBP
BA073428119991458265	45820675Y	65.93	CHF
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	122.87
LT352161628775605252	52141397Y	KES	852.45
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	14.21
SI22734001141792429	92650070K	850.19	USD
Ninety nine rocks
		CHF
FI5863104861846787	72652162S	265.08	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	268.06
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	745.12	GBP
BA384377280747809071	28047910P	355.58	DKK
AT515991783210824774	28047910P	808.23	CHF
FO3735876142209257	68959267T	USD	121.53
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUE	501.16
SK1489672683589923153342	21211380K	797.41	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	144.6
	595.91	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	656.24
DO41OE1F71300090297196859317	53072757G	687.56	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	503.89
SM08B8001360827MH4HE8ZWQZXP	57926790W		CHF
FI1291198425298593	78592251D	985.13	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	849.12	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	34.62	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	19.83
UA761330313560969297851033726	33964464L	USD	751.21
Ninety nine rocks
BE44640395214523	02669410F	275.06	SEK
ES1651349876073379785110	25605636N	581.56	EUR


AL1705361571EZPDI0TZ70PXVG3H	46431533F	2.29	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	874.74	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q		3.34
UA761330313560969297851033726	33964464L		SEK
MR6642901340725320676709130	41656686Y	EUR	990.66
IR050557230314417829966957	68879644A	899.75	USD
IS980339257905051446545486	38871658W	787.42	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	200.04	SEK
SK1489672683589923153342	21211380K	534.48	SEK
IR978633059983370222138180	02669410F	USD	169.2
CZ7031956314160953199870	28744101N		USD
	708.24	
KZ94658KNDOP16GS0MQ8	43733112S	549.82	USD
Ninety nine rocks
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	64.1	GBP
IS5631197750715508688962	02369086H	SEK	840.49
	EUR	517.81
BH45AGIJDDMI1S7IVMPBYX	72652162S	305.19	SEK
DO757XIN61379289461304191141	21211380K	GBP	90.33
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	61.79
KZ94658KNDOP16GS0MQ8	43733112S		497.0
FI8497437259092369	92650070K	314.74	DKK
	CHF	223.23
	RUB	539.3
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	19.53
IS171554950920843049747431	32884971P	SEK	595.89
FI1291198425298593	78592251D	143.95	SEK

	778.81	DKK
UA538840557549114757901561455	69578568A	RUB	816.54
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	
HU22190225373946217712707979	09651809C	224.5	SEK
Ninety nine rocks
Ninety nine rocks
ES4718187575330891239993	61478341P	107.32	DKK
IT90H5711291332703M1NFOWKRD	17277755V		GBP
DE49048012355817038246	09651809C	DKK	290.18

FR4380461715659NWC070CZ6G58	90028562F	EUR	879.85
MR6642901340725320676709130	41656686Y	495.4	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	SEK	670.0
FI8497437259092369	92650070K	487.23	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	40.16
TN6928626DST3UA1IPXJT80F	53597542K	766.04	CHF
SK1869924870144967819542	57926790W	EUR	847.07

IL757354520133364453852	55103783S	SEK	585.3


GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	
CZ1548502965088257735371	11713644C	531.86	SEK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	22.57	EUR
LT352161628775605252	52141397Y	656.56	DKK
IR510789771032621503621949	56989796M	CHF	167.47
LT352161628775605252	52141397Y	CHF	84.87

AD562291377791JAUCEU6WEV	73364721B	BUR	312.75
NL97CVWG3195927181	02669410F	EUR	
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	617.04
ES1651349876073379785110	25605636N	CHF	782.61
AT515991783210824774	28047910P	161.56	DKK
	GBP	397.34
VG13VRDJ7412591474836722	80518308T	864.5	GBP
DE09062364227116961150	46585803Q	RUB	981.05
SM16B78515997941NG37B30NHX4	61873424C	USD	
TL833140836943039409693	82288442P	GBP	241.77
IL883543164433395339809	25605636N		662.63
XK180068384138336739	53072757G	899.57	CHF
	RUB	28.38
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	293.21	DKK
MD358F69VEV6FZO01VOURO61	53072757G		5.21
	945.92	SEK
SE8587388767724906814093	45566106R	SEK	830.07
LU221999TVLCKM4G89ID	61478341P	EUR	332.35
TN6928626DST3UA1IPXJT80F	53597542K		GBP
FR765595701119MOEGZPV5KXN70	68959267T	SEK	363.54
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	

SM59J4985929449INF26CCFYJ37	15449763L	856.04	RUB
	382.37	EUR
FR4380461715659NWC070CZ6G58	90028562F	374.72	
DE49048012355817038246	09651809C		939.97
BH40JGQHIFW1PP4UDBSEGH	74853928Z	610.37	GBP
AD562291377791JAUCEU6WEV	73364721B	868.82	DKK

TL336197208349896119319	56989796M	426.71	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	985.11	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	16.44	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	710.08
VG79EPZL5105165679106759	41656686Y		
	901.81	DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	827.34
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	623.75
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	928.18
ES5643056944669015895516	25605636N	866.41	SEK
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y		341.89
EE709201509112700888	55103783S	CHF	

PS77YCSZNM71RUG0KTYTNDSK7CY4	93095206Q	895.94	
	477.57	GBP
ES5401017366906132602799	65092468F		GBP
	RUB	315.69
CZ0277706812138182328590	32775503C	CHF	140.3
MR6642901340725320676709130	41656686Y	899.54	USD
Ninety nine rocks
PK19XXR25392269503727898	65092468F	EUR	134.5
IS790996441272796210976	71192573F	EUR	441.11
ES1359823640102827616922	08899412E	292.94	RUE
BR7290090080963467151419029U2	28047910P	USD	
SA0994KFNAPS164YU9OOP574	57926790W		DKK
	740.3	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	511.58
MC239817569615Z9IWH7FP0GD04	28744101N	853.63	SEK
ES5401017366906132602799	65092468F	GBP	136.3
	EUR	313.1
AL1705361571EZPDI0TZ70PXVG3H	46431533F	577.57	RUB
	USD	124.52
CH4221745ELQS0NB2YDI8	17277755V	SEK	303.72
	325.01	SEK
CH9054905KGSMB7YC5NGI	69578568A	DKK	266.6
MD01ACSVH880AQU7PZ8E58G	68638689C	RUB	99.97
TL833140836943039409693	82288442P	USD	
MR9765784658715364589276794	46431533F	USD	760.51
CR4034466866742477204	92650070K	725.49	CHF

IR978633059983370222138180	02669410F	RUB	844.26
LT404680925845138006	33964464L	USD	820.78
	CHF	N/A
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	413.01
IL055091996124285266508	09651809C	DKK	202.01
UA074704912616944389906174725	33964464L	237.07	DKK
IR978633059983370222138180	02669410F	622.55	RUB
FI8497437259092369	92650070K	52.2	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	267.84	
AT515991783210824774	28047910P	GBP	775.78
UA751242444259520514165760	05041699P	USD	128.1
LU221999TVLCKM4G89ID	61478341P	CHF	325.38
PK19XXR25392269503727898	65092468F	EUR	493.82
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	N/A
CZ0277706812138182328590	32775503C	USD	698.47
BA384377280747809071	28047910P	SEK	527.45
IS171554950920843049747431	32884971P	570.34	
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	962.25
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	859.09	DKK
IE63LFMV23097240688740	73364721B	603.01	CHF
DE09062364227116961150	46585803Q	89.29	GBP
IR978633059983370222138180	02669410F	N/A	CHF
SK7685939604189549058799	15449763L	CHF	453.59
HU15418903579542555773697655	48974836Q	75.1	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	766.71
SA35720BD63GIF2Y3O04T01F	11713644C	546.72	
BG52YAMZ2798316FA0S342	21211380K	602.71	SEK
LT638365534312873039	28047910P	GBP	259.61
	488.13	USD
MR9765784658715364589276794	46431533F	SEK	793.6
SM97G79397716272U9A9OBTJV1J	61873424C	RUB	762.26
LI1878690NFPCE8D5010B	15449763L	CHF	468.25
Ninety nine rocks
Ninety nine rocks
TL336197208349896119319	56989796M	251.47	USD

AE48725YPOSTSU1LAQKZEPP	48974836Q	118.18	RUB
FI5863104861846787	72652162S	DKK	709.68
	642.71	USD
VG13VRDJ7412591474836722	80518308T	769.45	CHF
LT206097247476437800	43733112S	GBP	907.2
GB62WGVI99163003599889	46431533F	858.27	GBP
PK13DK7K1923908975902628	57926790W	404.24	RUB
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	488.11	CHF
UA538840557549114757901561455	69578568A	137.68	CHF
HU22190225373946217712707979	09651809C	USD	96.16
KZ94658KNDOP16GS0MQ8	43733112S	EUR	554.17
AE77248SKMXJVII50LKBAWI	68959267T	CHF	612.35
	DKK	429.18
BG64ZYDB016049B51JMUCU	38871658W	98.41	GBP

HU15418903579542555773697655	48974836Q	RUB	
DE49048012355817038246	09651809C	CHF	
