MC842659327688NQYJW0V4CHU32	53597542K		GBP
NL22QHVX4830182943	02669410F	992.59	EUR

ES1359823640102827616922	08899412E		RUB
LT206097247476437800	43733112S	97.35	
	607.39	EUR
IR510789771032621503621949	56989796M	356.82	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	567.85
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	197.25
	384.78	EUR
	973.65	EUR
	215.72	USD
BA073428119991458265	45820675Y	386.52	DKK
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	743.65
XK959557362593526620	56989796M	GBP	766.26
	USD	260.03
IR510789771032621503621949	56989796M	CHF	20.33
DO38IL6559206363439644803826	45566106R	486.42	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	914.14	USD
CZ1548502965088257735371	11713644C	CHF	620.01

DO41OE1F71300090297196859317	53072757G	SEK	179.44
KZ68819CZA89W15QWGWQ	45566106R	CHF	837.94
KZ197834HFIDJLC1ZQWJ	43733112S		USD
IL162768337079138447997	34532646D	560.94	SEK
ME16982539287692129889	39806689Z	RUB	215.48
XK663155587271893003	01216279Q	DKK	568.48
AT515991783210824774	28047910P		RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	235.83

	RUB	
DO41KY9H93712983353200450117	08899412E	USD	966.53
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	CHF	945.74
Ninety nine rocks

CZ1548502965088257735371	11713644C	999.06	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	791.42	
PL09657112501393580868416806	80518308T	SEK	60.53
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	445.76
DE09062364227116961150	46585803Q	CHF	555.44
Ninety nine rocks
IR050557230314417829966957	68879644A	CHF	957.79
DO41OE1F71300090297196859317	53072757G	RUB	122.77
IT90H5711291332703M1NFOWKRD	17277755V	87.21	CHF
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	

Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	303.66	CHF
	911.29	DKK
VG30C0J46457487530434592	74853928Z	462.45	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	843.51
ES5401017366906132602799	65092468F		221.74
VG30C0J46457487530434592	74853928Z	SEK	636.25
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	859.5
SA1782PK3NF0P8QAE54PWQE3	34712164N	93.67	GBP
CR4034466866742477204	92650070K	DKK	666.91
LU221999TVLCKM4G89ID	61478341P	942.21	CHF
	EUR	243.4
MR9765784658715364589276794	46431533F	EUR	289.47
IE63LFMV23097240688740	73364721B		71.49
DE09062364227116961150	46585803Q	981.16	DKK
	CHF	848.32
CZ0277706812138182328590	32775503C	SEK	757.2
PT30733844778295738083204	25605636N	RUB	868.65
CZ7031956314160953199870	28744101N	EUR	899.92
PT30733844778295738083204	25605636N	880.5	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	803.66
MC987944106826B9BN6WA3QT157	11713644C	689.53	

BA384377280747809071	28047910P	N/A	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	838.95
AE48725YPOSTSU1LAQKZEPP	48974836Q	420.33	SEK
NL97CVWG3195927181	02669410F	825.07	USD
GE76HG3429778839455413	01216279Q	DKK	172.58
ES4718187575330891239993	61478341P	CHF	658.96
LI4962509CEPXCTP4493V	90467036D		RUB
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	542.05	SEK
IT90H5711291332703M1NFOWKRD	17277755V	RUB	752.41
HR0716993961872852399	65092468F	128.0	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	196.99
UA074704912616944389906174725	33964464L	SEK	385.9

BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	798.66
ES1359823640102827616922	08899412E	711.26	
BG64ZYDB016049B51JMUCU	38871658W	589.57	USD
SM59J4985929449INF26CCFYJ37	15449763L	12.65	
IT44U2903617084Y19H207T8BFC	74853928Z		
MR9765784658715364589276794	46431533F	GBP	
	536.64	GBP
Ninety nine rocks
IE63LFMV23097240688740	73364721B	DKK	869.38
LI1878690NFPCE8D5010B	15449763L		SEK
UA538840557549114757901561455	69578568A	804.95	EUR
BR38276961216310701669ZD	34744880T	GBP	337.58
FR4380461715659NWC070CZ6G58	90028562F	GBP	313.6
Ninety nine rocks
FI5863104861846787	72652162S	375.98	GBP
IE92ZGTS39160560652552	82288442P	173.43	SEK
DO41OE1F71300090297196859317	53072757G	CHF	812.61
XK180068384138336739	53072757G	DKK	425.44
MD358F69VEV6FZO01VOURO61	53072757G	708.08	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		DKK
TN6928626DST3UA1IPXJT80F	53597542K	213.29	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	160.46	CHF

DO757XIN61379289461304191141	21211380K	93.52	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	518.42
BH40JGQHIFW1PP4UDBSEGH	74853928Z	359.86	CHF
IR978633059983370222138180	02669410F	794.71	USD

	USD	804.7
LI4962509CEPXCTP4493V	90467036D		573.97
DE49048012355817038246	09651809C		KES
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	858.8	DKK
CZ1548502965088257735371	11713644C	331.07	RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	
LI7752678886R565EPXUC	39670968Q	DKK	182.3
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	472.43
GI27KKMIDQ6N3YVAQN4J89C	90028562F	116.22	SEK
HR2198178476216192029	80518308T	300.22	CHF
LT638365534312873039	28047910P	365.3	USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	36.84	DKK
IR171391265758083409634677	53597542K	592.62	EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	233.31	CHF
CH5486616JUSX9A78EG7Q	39806689Z	405.42	CHF
		833.16
ES4962575910679067061475	82288442P	GBP	
IR510789771032621503621949	56989796M	26.68	SEK
IR176571293272654756861852	49284913F		875.18
	352.11	CHF
ME49140146493717009212	32775503C	USD	282.56
DO38IL6559206363439644803826	45566106R	104.0	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	DKK	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	329.06	DKK
BG78BJUL967644HKNQNX4N	34712164N		782.41
PK43OEM16114242963306575	41656686Y	EUR	169.25
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	200.31	GBP
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	108.48
UA538840557549114757901561455	69578568A	140.91	USD
TL312176758386021094474	45820675Y		USD
ES1651349876073379785110	25605636N	908.01	RUB

BR7290090080963467151419029U2	28047910P	93.99	USD
IE44RJQW49091678099855	78114389H	901.48	EUR
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	529.06
MC400682288485KUAY58STITO40	38871658W	RUB	110.86
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	RUB	
VG30C0J46457487530434592	74853928Z	SEK	984.3
IL757354520133364453852	55103783S	565.5	CHF
TL833140836943039409693	82288442P	203.94	RUB
VG13VRDJ7412591474836722	80518308T		515.33
SK7685939604189549058799	15449763L	CHF	757.8
MC987944106826B9BN6WA3QT157	11713644C	159.77	GBP
BG52YAMZ2798316FA0S342	21211380K	EUR	
	607.42	GBP
HR4850788821598398500	34712164N	704.87	EUR
BG52YAMZ2798316FA0S342	21211380K	486.04	
	386.05	RUB
PK69L0BH8621817146060690	90028562F		
SK7685939604189549058799	15449763L	EUR	834.52
	RUB	516.99
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	504.7	GBP
AL4456909000GSUDO7J539MIJH1L	48974836Q	343.94	CHF
AZ10VJDIS2QKC5NIZ2ZZUXG3EY	07588574R		456.78
LT352161628775605252	52141397Y	811.44	
IE44RJQW49091678099855	78114389H		GBP
SI22734001141792429	92650070K		239.43
LI4699421SNVZ5X6KXPLB	73364721B	872.25	USD
HR4850788821598398500	34712164N		EUR
DO41KY9H93712983353200450117	08899412E	514.24	RUB
BG52YAMZ2798316FA0S342	21211380K		DKK
KZ197834HFIDJLC1ZQWJ	43733112S	631.11	DKK

PK43OEM16114242963306575	41656686Y		958.1
PT30733844778295738083204	25605636N	231.12	GBP

LI4699421SNVZ5X6KXPLB	73364721B	RUB	129.8
DO757XIN61379289461304191141	21211380K	964.14	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	
IR510789771032621503621949	56989796M	320.09	RUB
IR171391265758083409634677	53597542K	EUR	837.72
Ninety nine rocks
NL22QHVX4830182943	02669410F		DKK

NL22QHVX4830182943	02669410F	971.29	RUB
QA73RTDAX2DUBL3STNLYN386V4IB	95300114Y	GBP	147.36
TN18118719KP723ZYRPADNG5	08899412E	90.41	DKK
CZ1548502965088257735371	11713644C	79.66	USD
	DKK	735.99
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	30.7	CHF
Ninety nine rocks
BA073428119991458265	45820675Y		735.14
TR6389231PIDVKBEWMNZGSGERM	39670968Q	4.08	RUB
IR510789771032621503621949	56989796M	331.7	USD
TL312176758386021094474	45820675Y		309.37
FR4380461715659NWC070CZ6G58	90028562F	EUR	486.25
PT30733844778295738083204	25605636N	866.65	SEK
RS73278076436469452645	61478341P	EUR	
Ninety nine rocks
Ninety nine rocks
IR171391265758083409634677	53597542K	217.47	
CZ4854736803440976483	27936036F	809.25	SEK
Ninety nine rocks
BA384377280747809071	28047910P	153.25	EUR
PL09657112501393580868416806	80518308T	EUR	534.53
XK180068384138336739	53072757G		RUB
ES4718187575330891239993	61478341P		EUR
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	408.69	USD
TN18118719KP723ZYRPADNG5	08899412E	528.33	USD
ME49140146493717009212	32775503C	GBP	555.08
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	348.52	CHF
ES4962575910679067061475	82288442P	RUB	157.91
HR4850788821598398500	34712164N	582.27	USD
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	950.24	SEK
	EUR	542.43
FI4249627673709648	46585803Q	EUR	811.98
Ninety nine rocks
LT638365534312873039	28047910P	USD	45.47
BG65XJLX18536SLLEQQRL	65421490S	373.3	CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q	270.97	SEK
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	922.35	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	987.97	CHF
IL883543164433395339809	25605636N	GBP	948.95
GR472662377QRYWJJB76MDKWVY5	69578568A	986.8	SEK
BE44640395214523	02669410F		802.15
