HU15418903579542555773697655	48974836Q	58.33	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	536.64	CHF
HR1296219505926654396	34532646D		742.15
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	486.63	EUR
PK13DK7K1923908975902628	57926790W	EUR	
Ninety nine rocks
GE69NB5057725923884251	68879644A	459.94	USD
TL620919673122426560269	78592251D	DKK	909.03
FR4380461715659NWC070CZ6G58	90028562F	DKK	205.64

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	102.12	GB
IR176571293272654756861852	49284913F	348.89	SEK
SM59J4985929449INF26CCFYJ37	15449763L	RUB	134.68
	GBP	528.34
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	298.39
IS171554950920843049747431	32884971P	CHF	386.64
		652.56
FR067375965728LIMCBIKY04Q10	69578568A	CHF	539.21
MD22BLJACUIOIDPAPNN838U5	78592251D	7.7	USD
PL09657112501393580868416806	80518308T	EUR	929.56
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	146.17	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	970.79
RS1762215474278547052	27502246C	19.64	DKK
PT98222714410307122371827	33964464L	USD	106.49
ME66621247978064842093	45566106R	SEK	280.47
HR2198178476216192029	80518308T	GBP	845.91

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	835.69
ME91204415592058131974	28744101N	DKK	140.06
XK653384625153233371	43733112S	52.74	USD
HR1296219505926654396	34532646D	EUR	757.67
PK69L0BH8621817146060690	90028562F	RUB	291.0

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	247.81	DKK
ES1651349876073379785110	25605636N	878.58	EUR
IL055091996124285266508	09651809C	SEK	752.83
SI22734001141792429	92650070K	767.64	CHF
MD305P5NPXCZUJLRCMTKK88D	46585803Q	587.95	SEK
CZ1548502965088257735371	11713644C	DKK	
ES1651349876073379785110	25605636N	SEK	318.22
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	381.61	RUB
BA073428119991458265	45820675Y	SEK	
MD358F69VEV6FZO01VOURO61	53072757G	701.15	
DE09062364227116961150	46585803Q	CHF	734.97
	828.49	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	665.23	USD
MC842659327688NQYJW0V4CHU32	53597542K		GBP
XK180068384138336739	53072757G	167.96	CHF
VG30C0J46457487530434592	74853928Z	920.04	
CH9054905KGSMB7YC5NGI	69578568A		SEK
	706.6	EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	113.75	RUB
Ninety nine rocks
DE09062364227116961150	46585803Q	453.59	
BG78BJUL967644HKNQNX4N	34712164N	EUR	198.71
SM16B78515997941NG37B30NHX4	61873424C	GBP	558.46
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	566.35
XK959557362593526620	56989796M	GBP	623.4
HU22190225373946217712707979	09651809C	188.03	SEK
SK3641392995208681155858	52141397Y		SEK
	485.12	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	629.93
DO41OE1F71300090297196859317	53072757G	679.29	CHF
ME10920049706023941954	68879644A	634.45	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	100.39	SEK
MR9765784658715364589276794	46431533F	GBP	770.69
GB62WGVI99163003599889	46431533F	CHF	260.59
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	310.65
SA35720BD63GIF2Y3O04T01F	11713644C		
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	499.41
VG79EPZL5105165679106759	41656686Y	GBP	539.76
IE63LFMV23097240688740	73364721B	881.57	EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	196.69	SEK
SK3641392995208681155858	52141397Y	GBP	696.12
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	
LT404680925845138006	33964464L	DKK	630.04
FI8776565714806556	73364721B	754.25	CHF
SI22734001141792429	92650070K	DKK	765.79

Ninety nine rocks
SE8587388767724906814093	45566106R	191.26	RUB
Ninety nine rocks
ME10920049706023941954	68879644A	DKK	717.35
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	768.8	CHF


	828.51	RUE
TN6928626DST3UA1IPXJT80F	53597542K	SEK	759.98
TL312176758386021094474	45820675Y	302.35	SEK
BR7290090080963467151419029U2	28047910P	CHF	444.92
	EUR	151.23
	351.88	RUB
PK19XXR25392269503727898	65092468F		
IE63LFMV23097240688740	73364721B	DKK	434.11
HR2198178476216192029	80518308T	CHF	472.18
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	341.01
TL312176758386021094474	45820675Y	USD	550.81
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	817.38
Ninety nine rocks
SI22734001141792429	92650070K	RUB	422.86
ME91204415592058131974	28744101N	SEK	
IR978633059983370222138180	02669410F	837.21	EUR
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	DKK	889.84
FI8497437259092369	92650070K	GBP	923.98
	N/A	USD
HR0716993961872852399	65092468F	511.26	CHF
GE69NB5057725923884251	68879644A	198.7	SEK
SM97G79397716272U9A9OBTJV1J	61873424C	610.2	RUB
DO757XIN61379289461304191141	21211380K	GBP	824.92
BG52YAMZ2798316FA0S342	21211380K	90.61	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	904.45	DKK
GE69NB5057725923884251	68879644A	GBP	572.25
IR050557230314417829966957	68879644A	CHF	984.98
ES5401017366906132602799	65092468F	SEK	953.31
TR6389231PIDVKBEWMNZGSGERM	39670968Q	735.86	RUB
SK7685939604189549058799	15449763L	CHF	716.23
IR050557230314417829966957	68879644A	RUB	
CR3128580029806078268	90467036D	RUB	823.62
KZ68819CZA89W15QWGWQ	45566106R		407.38
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	960.3	
KZ94658KNDOP16GS0MQ8	43733112S	RUB	754.35
PL09657112501393580868416806	80518308T	626.67	SEK
FI5863104861846787	72652162S	930.97	RUB
FO8410656999415744	53072757G	RUB	64.96
Ninety nine rocks
IL883543164433395339809	25605636N	186.15	GBP
GE16KV3003565361053066	78114389H	EUR	819.95
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	228.54
	779.13	CHF

AL1705361571EZPDI0TZ70PXVG3H	46431533F	860.85	CHF
Ninety nine rocks
ME66621247978064842093	45566106R	807.06	DKK
SA7659GC2WWUYZ7IYPXUMC7	64065106X	824.7	CHF
FI8497437259092369	92650070K	DKK	213.35
GE16KV3003565361053066	78114389H		936.79
UA538840557549114757901561455	69578568A	DKK	95.56
CH5486616JUSX9A78EG7Q	39806689Z	CHF	323.53
KZ197834HFIDJLC1ZQWJ	43733112S	284.28	CHF
LI4962509CEPXCTP4493V	90467036D	USD	118.14
SA1782PK3NF0P8QAE54PWQE3	34712164N	417.42	
EE951921847242977559	61873424C	EUR	
HR98302678809608732	91296500W	GBP	813.81
MC987944106826B9BN6WA3QT157	11713644C	972.85	CHF
TL336197208349896119319	56989796M	940.42	RUB
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q		8.56
LT352161628775605252	52141397Y	DKK	758.87
ME16982539287692129889	39806689Z	CHF	85.58
CR4034466866742477204	92650070K	CHF	297.92
DE09062364227116961150	46585803Q	33.57	RUB
CH5486616JUSX9A78EG7Q	39806689Z	27.7	DKK
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	631.83
LT638365534312873039	28047910P	DKK	477.04
UA538840557549114757901561455	69578568A	DKK	842.12
AE48725YPOSTSU1LAQKZEPP	48974836Q	372.66	GBP
HU49663162407651895112051847	49284913F	DKK	153.21
FI1291198425298593	78592251D	637.07	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	125.03	RUB
DO41OE1F71300090297196859317	53072757G	657.49	DKK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	87.89	EUR
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	654.45	RUB

	GBP	877.08
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	488.42
SK7685939604189549058799	15449763L	USD	
ME49140146493717009212	32775503C	CHF	717.11
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	373.25
VG13VRDJ7412591474836722	80518308T	EUR	142.2
MR9765784658715364589276794	46431533F	343.58	EUR
MR6642901340725320676709130	41656686Y	840.66	DKK
BA073428119991458265	45820675Y	65.76	SEK
ES5643056944669015895516	25605636N	SEK	29.03
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	838.51
FO3735876142209257	68959267T	230.5	DKK

GR142761949P1CZJZDJ2SYQNDI0	90467036D	61.65	RUB
AT515991783210824774	28047910P	763.47	SEK

BH40JGQHIFW1PP4UDBSEGH	74853928Z	42.44	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	884.21	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	5.78	RUB
SI22734001141792429	92650070K	RUB	563.7
TL312176758386021094474	45820675Y	714.25	EUR
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	444.7
	303.6	DKK
CH5486616JUSX9A78EG7Q	39806689Z	774.6	RUB
DE49048012355817038246	09651809C	USD	808.67

HU49663162407651895112051847	49284913F	320.44	EUR
FR765595701119MOEGZPV5KXN70	68959267T	731.85	SEK
VG13VRDJ7412591474836722	80518308T	866.32	USD
XK959557362593526620	56989796M	RUB	974.6
FO9238258269917892	08899412E	SEK	473.99
DO38IL6559206363439644803826	45566106R	SEK	903.55

	67.69	RUB
BA384377280747809071	28047910P	666.66	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	518.53
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	370.5
PT30733844778295738083204	25605636N	CHF	513.08
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		804.45
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	993.35	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		EUR
PK69L0BH8621817146060690	90028562F	EUR	469.31
XK180068384138336739	53072757G	777.52	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	853.26

UA6455572750690534092361344	63038368S	993.43	USD
TL833140836943039409693	82288442P	RUB	877.96
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	726.03	GBP
AE48725YPOSTSU1LAQKZEPP	48974836Q	540.26	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	432.64	RUB
SK1489672683589923153342	21211380K	490.56	CHF
	EUR	437.59
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	260.09
HR0716993961872852399	65092468F	USD	484.01
IE96EEMA36946143714469	49284913F	147.27	RUB

LI1878690NFPCE8D5010B	15449763L	504.67	EUR
EE709201509112700888	55103783S	DKK	534.68
	CHF	667.79
IR176571293272654756861852	49284913F	974.75	GBP
Ninety nine rocks

KZ197834HFIDJLC1ZQWJ	43733112S	376.19	CHF

PK19XXR25392269503727898	65092468F	GBP	732.44
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	107.14
LT352161628775605252	52141397Y	245.77	GBP
BE44640395214523	02669410F	609.18	EUR

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	423.46	USD
Ninety nine rocks
IE63LFMV23097240688740	73364721B	902.01	USD
	RUB	652.56

IR176571293272654756861852	49284913F	711.48	USD
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	508.05	EUR
Ninety nine rocks
ME16982539287692129889	39806689Z	143.68	RUB
PK43OEM16114242963306575	41656686Y	644.45	SEK
IE44RJQW49091678099855	78114389H	GBP	163.87
CR3128580029806078268	90467036D	DKK	103.6
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	
CR3128580029806078268	90467036D	RUB	948.98
FR765595701119MOEGZPV5KXN70	68959267T	DKK	21.85
PT78461997729158096512493	56304499Q	35.72	
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	16.78
GE76HG3429778839455413	01216279Q	RUB	404.49
