GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	311.22	EUR
PK43OEM16114242963306575	41656686Y	EUR	340.24
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	
	RUB	442.51
IT44U2903617084Y19H207T8BFC	74853928Z	834.11	USD
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	459.11	
LB027399GZHXAQLK08JIOZUBY2E	00221082F	430.81	USD
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	732.39
HU13482232244537176441358119	53597542K		202.96
	SEK	99.61
	291.21	SEK
HR0716993961872852399	65092468F	253.21	GBP
HU22190225373946217712707979	09651809C	399.11	RUB
TL336197208349896119319	56989796M	704.04	RUB
BG78BJUL967644HKNQNX4N	34712164N	554.41	DKK
SE8587388767724906814093	45566106R	20.41	USD
CZ0277706812138182328590	32775503C	811.83	CHF

MD22BLJACUIOIDPAPNN838U5	78592251D	865.36	SEK
AD2206695671VH1ZHCJ41WML	34712164N	SEK	997.59
	GBP	234.47
IE96EEMA36946143714469	49284913F	RUB	259.83
Ninety nine rocks
LT638365534312873039	28047910P	DKK	764.43
	181.2	DKK
ES4718187575330891239993	61478341P	986.88	RUB
RS73278076436469452645	61478341P	RUB	N/A

LV90GZABEFC7YL8CKPRIT	45820675Y	448.36	DKK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	999.89	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	608.54
SK1489672683589923153342	21211380K	932.68	SEK
BE44640395214523	02669410F	SEK	473.62
DO757XIN61379289461304191141	21211380K	300.82	RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	989.91
UA964557479287233718409674295	78114389H	CHF	723.37
EE709201509112700888	55103783S	CHF	275.88
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	402.17	DKK
TL336197208349896119319	56989796M	USD	

ES1359823640102827616922	08899412E	464.21	RUB
IT44U2903617084Y19H207T8BFC	74853928Z		CHF


IE92ZGTS39160560652552	82288442P	888.02	RUB
ES5401017366906132602799	65092468F	176.66	USD
	53.07	
Ninety nine rocks
ES5968395510953649142207	34532646D	944.73	SDU
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	299.51	CHF
MC400682288485KUAY58STITO40	38871658W	USD	524.31
	895.54	GBP
BR7290090080963467151419029U2	28047910P	USD	369.61
Ninety nine rocks
FI8776565714806556	73364721B	DKK	488.36
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	522.3
BH45AGIJDDMI1S7IVMPBYX	72652162S	213.9	RUB
HR2198178476216192029	80518308T	772.04	USD
FR4380461715659NWC070CZ6G58	90028562F	GBP	760.89
FR765595701119MOEGZPV5KXN70	68959267T	758.41	RUB
MC842659327688NQYJW0V4CHU32	53597542K	CHF	669.77
UA0434289997530427574489326	80514656Y	CHF	233.42
TL620919673122426560269	78592251D	DKK	438.62

		CHF
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	
ES5968395510953649142207	34532646D	EUR	91.67
MR6642901340725320676709130	41656686Y	USD	74.37
GB62WGVI99163003599889	46431533F	457.78	RUB
IT90H5711291332703M1NFOWKRD	17277755V	422.05	SEK

SM94K6525748WP6WYJ673HBO	21132119L	937.09	EUR
CZ1548502965088257735371	11713644C	CHF	993.93
MK36877PHFLXB419P01	56989796M	N/A	USD
	709.21	GBP
	DKK	116.45
MD358F69VEV6FZO01VOURO61	53072757G	USD	308.62
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUE	128.54
BG52YAMZ2798316FA0S342	21211380K	589.79	CHF
	986.02	EUR
BR7290090080963467151419029U2	28047910P	684.27	CHF
BR7290090080963467151419029U2	28047910P	N/A	RUB
		248.8
HU13482232244537176441358119	53597542K	306.83	SEK
MD358F69VEV6FZO01VOURO61	53072757G	301.77	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	765.15	DKK
IL055091996124285266508	09651809C	GBP	989.15
	GBP	498.06
D9588877931JYTMG85M3JS	95290583C	502.36	USD
SM97G79397716272U9A9OBTJV1J	61873424C	375.32	GBP
ES5968395510953649142207	34532646D	395.43	EUR
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	941.97

GR164360004BUQC9R2QU6WJNKZW	90467036D	321.85	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	306.12	EUR
	GBP	580.46
EE709201509112700888	55103783S	876.99	SEK
FR067375965728LIMCBIKY04Q10	69578568A	USD	
HR2198178476216192029	80518308T	971.98	RUB
CZ1548502965088257735371	11713644C	560.17	USD
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	540.58
	631.3	CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	770.15	SEK
CZ7031956314160953199870	28744101N		DKK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	778.24
	54.24	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	
NL97CVWG3195927181	02669410F		USD
UA761330313560969297851033726	33964464L	EUR	214.78
IE96EEMA36946143714469	49284913F	GBP	744.68
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	521.58

BG64ZYDB016049B51JMUCU	38871658W	EUR	345.27
	174.3	RUB
TL336197208349896119319	56989796M		USD
VG13VRDJ7412591474836722	80518308T	USD	876.69

TN41642929RZ2WVDBTOBL2CI	56304499Q	739.57	GBP
KZ68819CZA89W15QWGWQ	45566106R	EUR	309.75
SM08B8001360827MH4HE8ZWQZXP	57926790W	947.87	CHF
TL833140836943039409693	82288442P	511.32	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		431.78
IT90H5711291332703M1NFOWKRD	17277755V	SEK	253.29
AD6527527677TJCTJOHBQLKJ	61873424C	434.12	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	86.23	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	709.82	SDU
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	366.93
MC987944106826B9BN6WA3QT157	11713644C	407.3	EUR
DO757XIN61379289461304191141	21211380K	GBP	464.42
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	628.96

IR510789771032621503621949	56989796M	875.37	CHF
AT515991783210824774	28047910P	557.67	CHF

LT352161628775605252	52141397Y	SEK	671.65
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	346.41

DO41KY9H93712983353200450117	08899412E	DKK	566.57
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	782.03
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	372.55
TN4619849WRCEBMJKF33ZPWG	68959267T	673.62	SEK
PK13DK7K1923908975902628	57926790W	USD	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	558.02
TL833140836943039409693	82288442P	200.47	USD
DO38IL6559206363439644803826	45566106R	RUB	829.19
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	557.96	GBP
	461.3	USD
TN6928626DST3UA1IPXJT80F	53597542K	322.95	GBP

	USD	586.45
PT30733844778295738083204	25605636N	EUR	68.46
XK663155587271893003	01216279Q	DKK	489.75
LU221999TVLCKM4G89ID	61478341P	41.33	RUB
ES4962575910679067061475	82288442P	RUB	48.79
TL312176758386021094474	45820675Y	SEK	233.01
	917.52	
CH9054905KGSMB7YC5NGI	69578568A	570.8	RUB
FR765595701119MOEGZPV5KXN70	68959267T	USD	180.76
CH4221745ELQS0NB2YDI8	17277755V	GBP	780.97
	429.16	SEK
BR7290090080963467151419029U2	28047910P	RUB	
UA964557479287233718409674295	78114389H	GBP	712.98
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	20.51	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	41.4
BG52YAMZ2798316FA0S342	21211380K	RUB	678.03
AL82864783232AY3OS32O9RUBQO8	92650070K	510.48	USD
DO41OE1F71300090297196859317	53072757G	681.55	DKK
CR4034466866742477204	92650070K	851.32	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	741.54
EE709201509112700888	55103783S	GBP	14.95
FI8776565714806556	73364721B		DKK

Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	USD	287.5
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	800.48	USD
MR6642901340725320676709130	41656686Y		RUB
SK3641392995208681155858	52141397Y	CHF	
TR5428187TLTLTLWXSXNJBW98L	80518308T	644.07	RUB
IS171554950920843049747431	32884971P	RUB	95.62
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	611.97
TN18118719KP723ZYRPADNG5	08899412E	169.62	CHF
SK7685939604189549058799	15449763L	770.59	USD
BE44640395214523	02669410F	585.27	CHF
	82.66	RUB
Ninety nine rocks
LT638365534312873039	28047910P	428.61	DKK
ME49140146493717009212	32775503C	DKK	226.42
DE09062364227116961150	46585803Q	SEK	N/A
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	462.07
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	723.07
VG79EPZL5105165679106759	41656686Y	RUB	34.8
LT206097247476437800	43733112S	DKK	
	43.35	EUR
AE77248SKMXJVII50LKBAWI	68959267T	85.61	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	119.48	CHF
XK663155587271893003	01216279Q	185.4	USD
FR4380461715659NWC070CZ6G58	90028562F	522.15	DKK
ME49140146493717009212	32775503C	CHF	165.11
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	821.6
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	185.98

FO8410656999415744	53072757G	SEK	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	257.61	RUB
TN6928626DST3UA1IPXJT80F	53597542K	577.36	RUB
FO8410656999415744	53072757G	CHF	151.83
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	809.49	CHF
BA384377280747809071	28047910P	RUB	397.71
SK1869924870144967819542	57926790W		904.47
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	418.69
MC148366787383U6KBXX8ERM167	65092468F	USD	527.96
CZ7031956314160953199870	28744101N		903.24
UA761330313560969297851033726	33964464L	RUB	796.47
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	384.01
Ninety nine rocks
FI8497437259092369	92650070K	RUB	743.15
UA964557479287233718409674295	78114389H	USD	665.36
PK19XXR25392269503727898	65092468F	EUR	
Ninety nine rocks
IE96EEMA36946143714469	49284913F	234.35	
DE49048012355817038246	09651809C	GBP	314.62
	RUB	244.94
	544.27	USD
	RUB	983.75
FI8776565714806556	73364721B	711.42	EUR
BG64ZYDB016049B51JMUCU	38871658W	USD	380.09
AL1705361571EZPDI0TZ70PXVG3H	46431533F	854.77	DKK
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	200.34
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	99.85
BH45AGIJDDMI1S7IVMPBYX	72652162S	176.82	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	44.55
MC842659327688NQYJW0V4CHU32	53597542K		GBP
SK7685939604189549058799	15449763L	18.28	CHF
NL22QHVX4830182943	02669410F	300.27	SEK
ME49140146493717009212	32775503C	EUR	95.16

IL883543164433395339809	25605636N	CHF	
FO9238258269917892	08899412E	GBP	121.28
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	315.04
HU15418903579542555773697655	48974836Q	N/A	DKK
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	EUR	253.86
BR7290090080963467151419029U2	28047910P	519.87	CHF
SK7685939604189549058799	15449763L	GBP	625.32
PL09657112501393580868416806	80518308T	GBP	340.22
FI5863104861846787	72652162S	130.24	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	671.51	SEK
IR171391265758083409634677	53597542K	DKK	59.64
IL757354520133364453852	55103783S	USD	
PT98222714410307122371827	33964464L	1.88	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	259.49	USD

ME91204415592058131974	28744101N	EUR	963.01
FR765595701119MOEGZPV5KXN70	68959267T	SEK	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	N/A	SDU

GE76HG3429778839455413	01216279Q	CHF	191.0
FO9238258269917892	08899412E	GBP	391.5
RS73278076436469452645	61478341P	CHF	686.94
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	384.06
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	
SE4072059930724762036425	46585803Q	RUB	847.21
PT98222714410307122371827	33964464L	USD	776.45
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	
IS980339257905051446545486	38871658W	SEK	356.54
HU86965308947958059611096929	90028562F	USD	273.66
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	
	357.53	DKK
IE44RJQW49091678099855	78114389H	SEK	830.05
Ninety nine rocks
FI4249627673709648	46585803Q	CHF	300.97
IR050557230314417829966957	68879644A	DKK	101.25
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	894.68
