BH40JGQHIFW1PP4UDBSEGH	74853928Z	373.67	
XK959557362593526620	56989796M	550.44	CHF
IS980339257905051446545486	38871658W	USD	837.12
SE4072059930724762036425	46585803Q	841.24	RUB
Ninety nine rocks

BG78BJUL967644HKNQNX4N	34712164N	234.59	RUB
SE4072059930724762036425	46585803Q	SEK	566.38
EE709201509112700888	55103783S	EUR	519.48
SM16B78515997941NG37B30NHX4	61873424C	331.27	DKK
IL162768337079138447997	34532646D	323.94	USD
ES1359823640102827616922	08899412E	135.41	GBP

Ninety nine rocks

Ninety nine rocks
PT98222714410307122371827	33964464L	210.62	SEK
	611.02	GBP

HU15418903579542555773697655	48974836Q	CHF	978.08
	SEK	707.86
FI8776565714806556	73364721B	184.07	EUR
MR9765784658715364589276794	46431533F	CHF	983.75
SK820441051512305	07154670S	686.47	DKK
HU86965308947958059611096929	90028562F	EUR	703.85
MK36877PHFLXB419P01	56989796M	SEK	295.91
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	589.57	GBP
GE69NB5057725923884251	68879644A	245.03	DKK


IL055091996124285266508	09651809C	GBP	177.32
RS73278076436469452645	61478341P	GBP	39.57
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	861.57

Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	377.15
Ninety nine rocks
HU13482232244537176441358119	53597542K	SEK	781.23

	SEK	161.83
	667.13	CHF
MR6642901340725320676709130	41656686Y	940.74	CFH
	EUR	

	SEK	78.46
SK1489672683589923153342	21211380K	720.79	EUR
CZ1548502965088257735371	11713644C	N/A	CHF
	349.1	EUR
FO3735876142209257	68959267T	625.17	USD
PK13DK7K1923908975902628	57926790W	11.66	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	N/A
QA10RPKYVTOR3WL1RH76D3GWMVA4	35253755T	905.67	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	247.01	EUR
Ninety nine rocks
SE8587388767724906814093	45566106R	364.96	RUB
TN6928626DST3UA1IPXJT80F	53597542K	EUR	61.45
UA761330313560969297851033726	33964464L		457.79
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	619.93
TN18118719KP723ZYRPADNG5	08899412E	CHF	96.04
MD22BLJACUIOIDPAPNN838U5	78592251D	991.43	USD
TN18118719KP723ZYRPADNG5	08899412E	CHF	601.09
BG64ZYDB016049B51JMUCU	38871658W	EUR	904.54
TL312176758386021094474	45820675Y	EUR	233.77
AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	313.31
SK1489672683589923153342	21211380K	588.73	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	797.87	USD
UA964557479287233718409674295	78114389H	USD	229.24

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	550.68	CHF
GE16KV3003565361053066	78114389H	RUB	530.82
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	DKK	105.55
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	61.65	CHF
TN5872164OGDBPYXG9LENMKY	32775503C	N/A	KK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	726.69	GBP
SM59J4985929449INF26CCFYJ37	15449763L	201.13	DKK
EE951921847242977559	61873424C	534.54	DKK

LT404680925845138006	33964464L		GBP
AE48725YPOSTSU1LAQKZEPP	48974836Q	601.76	GBP

MC842659327688NQYJW0V4CHU32	53597542K	60.53	DKK
NL97CVWG3195927181	02669410F	410.61	CHF
HU15418903579542555773697655	48974836Q	114.54	EUR
GE16KV3003565361053066	78114389H	SEK	580.36
AD2206695671VH1ZHCJ41WML	34712164N	DKK	47.16
	428.81	SEK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	85.08	RUB
IE44RJQW49091678099855	78114389H	270.69	USD
HU13482232244537176441358119	53597542K	303.27	
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	479.49
TN6928626DST3UA1IPXJT80F	53597542K	847.55	GBP
CZ0277706812138182328590	32775503C	SEK	801.56
	USD	637.89


SA35720BD63GIF2Y3O04T01F	11713644C	925.92	SEK
	EUR	844.09
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	486.59	USD
	DKK	
CZ1548502965088257735371	11713644C	DKK	624.7
	747.77	EUR
Ninety nine rocks
PT78461997729158096512493	56304499Q	CHF	454.01
FO8410656999415744	53072757G	818.38	GBP
LT404680925845138006	33964464L	DKK	523.26
TL620919673122426560269	78592251D		
TL312176758386021094474	45820675Y	824.56	GBP
SE4072059930724762036425	46585803Q	795.32	GBP
KZ68819CZA89W15QWGWQ	45566106R	DKK	929.29
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	95.46	DKK
HU86965308947958059611096929	90028562F	608.83	SEK
GE69NB5057725923884251	68879644A	EUR	651.12
NL22QHVX4830182943	02669410F	SEK	788.83
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	816.2
ES5401017366906132602799	65092468F	577.03	EUR
Ninety nine rocks
	DKK	598.13
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	167.0
Ninety nine rocks
MR6642901340725320676709130	41656686Y	USD	836.1
	RUB	501.55
MC239817569615Z9IWH7FP0GD04	28744101N		546.68

BG78BJUL967644HKNQNX4N	34712164N	507.36	USD
MC148366787383U6KBXX8ERM167	65092468F	515.49	SEK
ME66621247978064842093	45566106R	179.8	SEK
CH4221745ELQS0NB2YDI8	17277755V		800.97
TR6389231PIDVKBEWMNZGSGERM	39670968Q	140.93	RUB
HU86965308947958059611096929	90028562F	823.48	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	881.02
LI1878690NFPCE8D5010B	15449763L	200.38	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	

ME16982539287692129889	39806689Z	RUB	728.3
DO41OE1F71300090297196859317	53072757G	CHF	258.48
BG64ZYDB016049B51JMUCU	38871658W	948.4	EUR
ES5968395510953649142207	34532646D	RUB	643.05
SA35720BD63GIF2Y3O04T01F	11713644C	406.68	GBP
Ninety nine rocks
Ninety nine rocks
NL22QHVX4830182943	02669410F	CHF	122.83
Ninety nine rocks
CZ0277706812138182328590	32775503C	197.34	RUB
IT90H5711291332703M1NFOWKRD	17277755V	742.92	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	
FR067375965728LIMCBIKY04Q10	69578568A	418.15	CHF
FI8497437259092369	92650070K	DKK	369.12
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	635.53
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	500.85	DKK
	66.07	CHF
FO8410656999415744	53072757G	266.42	GBP

	455.64	
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	788.89
ES5968395510953649142207	34532646D	GBP	143.69
TL312176758386021094474	45820675Y	485.08	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	N/A
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	873.87
GI27KKMIDQ6N3YVAQN4J89C	90028562F	199.6	CHF
KZ197834HFIDJLC1ZQWJ	43733112S	969.13	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	179.79	SEK
IE92ZGTS39160560652552	82288442P		
	USD	859.8
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	120.28
CR4034466866742477204	92650070K	DKK	103.55
MD358F69VEV6FZO01VOURO61	53072757G	EUR	611.79
SM97G79397716272U9A9OBTJV1J	61873424C	806.0	
UA074704912616944389906174725	33964464L	SEK	354.74
CZ7031956314160953199870	28744101N	USD	419.99
ES4718187575330891239993	61478341P	715.06	DKK
ES5968395510953649142207	34532646D	763.62	
IT44U2903617084Y19H207T8BFC	74853928Z	66.44	KES
PT78461997729158096512493	56304499Q	850.93	
DE49048012355817038246	09651809C	717.85	
SA916624X9GG21M3UBMKVPVX	39670968Q	361.02	RUB
XK663155587271893003	01216279Q	USD	31.04
	777.25	GBP
	271.4	SEK
BG78BJUL967644HKNQNX4N	34712164N	SEK	660.01
CZ0277706812138182328590	32775503C	714.74	GBP
PK19XXR25392269503727898	65092468F	GBP	
RS73278076436469452645	61478341P	421.74	SEK
SM16B78515997941NG37B30NHX4	61873424C	USD	245.67
Ninety nine rocks
CZ1548502965088257735371	11713644C	919.78	EUR
MC987944106826B9BN6WA3QT157	11713644C	941.63	CHF
BR7290090080963467151419029U2	28047910P	CHF	841.2
TL541166078438313575429	68879644A	EUR	837.81
ES5401017366906132602799	65092468F	CHF	100.43
MD358F69VEV6FZO01VOURO61	53072757G	GBP	40.35
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	151.29	DKK

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	983.41	RUB
LI4699421SNVZ5X6KXPLB	73364721B	245.95	
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	DKK	514.1
FR6886408378912CSCX6FNQDF88	46431533F	DKK	337.81
Ninety nine rocks

HU15418903579542555773697655	48974836Q	989.73	RUB
HU86965308947958059611096929	90028562F	681.66	DKK
CR3128580029806078268	90467036D	GBP	407.14
SK1869924870144967819542	57926790W	SEK	952.45
ES5643056944669015895516	25605636N	USD	468.13
AD2206695671VH1ZHCJ41WML	34712164N		296.46
FR4380461715659NWC070CZ6G58	90028562F	666.97	CHF
AD2206695671VH1ZHCJ41WML	34712164N	662.35	GBP
FO3735876142209257	68959267T	GBP	612.71
SE8587388767724906814093	45566106R	EUR	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		CHF
XK959557362593526620	56989796M		275.46
PT30733844778295738083204	25605636N	284.41	GBP


	128.8	EUR
LI4962509CEPXCTP4493V	90467036D		499.69
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	664.58	SEK
DO81RD786682242867144606	85140156E	530.09	SEK

SM59J4985929449INF26CCFYJ37	15449763L	USD	
Ninety nine rocks
LT206097247476437800	43733112S	905.26	SEK
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W		RUB
Ninety nine rocks
Ninety nine rocks
UA761330313560969297851033726	33964464L	SEK	125.1
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	965.42
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	809.27	RUB
KZ94658KNDOP16GS0MQ8	43733112S	703.36	USD
TN6928626DST3UA1IPXJT80F	53597542K	DKK	691.25
BR7290090080963467151419029U2	28047910P		SEK
	729.98	
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	792.57
SM97G79397716272U9A9OBTJV1J	61873424C	730.29	DKK
SA0994KFNAPS164YU9OOP574	57926790W		
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	375.69	RUB
	630.64	CHF
IL883543164433395339809	25605636N	EUR	822.32

PT78461997729158096512493	56304499Q	EUR	658.7
GR164360004BUQC9R2QU6WJNKZW	90467036D		RUB
Ninety nine rocks

TL312176758386021094474	45820675Y		CHF

Ninety nine rocks
XK959557362593526620	56989796M	CHF	224.62
UA761330313560969297851033726	33964464L	DKK	194.63
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	234.45	USD
TL833140836943039409693	82288442P	CHF	129.36
XK653384625153233371	43733112S	SEK	421.51
	USD	141.22
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	195.1
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		166.32
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	462.45	RUB
	CHF	461.61
		609.82
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	USD	841.46
FI4249627673709648	46585803Q	CHF	148.97

DO41OE1F71300090297196859317	53072757G	CHF	353.36

CR3128580029806078268	90467036D	CHF	508.89
	805.06	DKK
Ninety nine rocks
IS171554950920843049747431	32884971P	GBP	14.31
LI7752678886R565EPXUC	39670968Q	SEK	836.95
SA35720BD63GIF2Y3O04T01F	11713644C	214.38	USD
GT51CVDL5WTJ86O2SAH92FVD1MY	11579159V	665.19	GBP
ES5643056944669015895516	25605636N		975.71
TN41642929RZ2WVDBTOBL2CI	56304499Q	199.55	GB

ES4718187575330891239993	61478341P	584.81	
GE76HG3429778839455413	01216279Q	744.43	GBP
	428.94	CHF
ES4718187575330891239993	61478341P	RUE	47.9

PK19XXR25392269503727898	65092468F	GBP	475.19

GE76HG3429778839455413	01216279Q	1.55	SEK
IS171554950920843049747431	32884971P	315.75	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	N/A
FO9238258269917892	08899412E		923.04
	460.52	CHF
GR164360004BUQC9R2QU6WJNKZW	90467036D	231.4	GBP
TL620919673122426560269	78592251D	GB	591.25
HR5846061640343949	10838014R		DKK
AL4456909000GSUDO7J539MIJH1L	48974836Q	983.33	
SK7685939604189549058799	15449763L	71.74	USD
SA0994KFNAPS164YU9OOP574	57926790W	GBP	356.69
CZ7031956314160953199870	28744101N		GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	652.11
FR6886408378912CSCX6FNQDF88	46431533F	GBP	805.86
SK7685939604189549058799	15449763L	RUB	239.23
SA6268DDJM7GA5WLMM1JRKJP	34532646D	605.43	USD

GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	
SA0994KFNAPS164YU9OOP574	57926790W	N/A	DKK
UA538840557549114757901561455	69578568A	217.09	GBP
LT352161628775605252	52141397Y	314.97	
PK69L0BH8621817146060690	90028562F	758.48	CHF
TL312176758386021094474	45820675Y	SEK	455.65
PK43OEM16114242963306575	41656686Y	595.77	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	520.85	GBP
810484666073185826	62924557P	SEK	867.57
ES5643056944669015895516	25605636N		575.62
VG30C0J46457487530434592	74853928Z	RUB	167.81
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		97.39
CZ7031956314160953199870	28744101N	543.24	RUB
HR2198178476216192029	80518308T	USD	268.86
HU13482232244537176441358119	53597542K	CHF	2.96
XK959557362593526620	56989796M	CHF	451.56
Ninety nine rocks

ES1651349876073379785110	25605636N	EUR	352.34
SE8587388767724906814093	45566106R	USD	706.89
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	543.86
UA761330313560969297851033726	33964464L	GBP	326.79
	DKK	16.46
Ninety nine rocks

XK180068384138336739	53072757G	912.34	DKK
LT638365534312873039	28047910P	BUR	386.46
PT78461997729158096512493	56304499Q	195.26	
TL620919673122426560269	78592251D	430.45	SEK
FO9238258269917892	08899412E	CHF	
CH5486616JUSX9A78EG7Q	39806689Z	DKK	
GE53IG79880241588710	67471430B	USD	289.8
LT638365534312873039	28047910P	845.14	RUB
ES5401017366906132602799	65092468F	EUR	675.74
DO38IL6559206363439644803826	45566106R	USD	729.42
HU22190225373946217712707979	09651809C	733.53	CHF
Ninety nine rocks
HR2198178476216192029	80518308T	747.86	USD
IR050557230314417829966957	68879644A	EUR	779.38
	408.2	GBP
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	313.32
PK13DK7K1923908975902628	57926790W	GBP	581.08
AE77248SKMXJVII50LKBAWI	68959267T	673.27	DKK

	DKK	865.7
LI7752678886R565EPXUC	39670968Q	CHF	66.62
	DKK	291.5
	SEK	337.42

	USD	420.85
VG4064KZ1023011179745755	45820675Y	SEK	652.34
FR765595701119MOEGZPV5KXN70	68959267T	EUR	531.52
ME10920049706023941954	68879644A	GBP	36.97
SI22734001141792429	92650070K	RUB	876.75
ES5643056944669015895516	25605636N	698.4	GBP
SI22734001141792429	92650070K	933.36	USD
BA384377280747809071	28047910P	EUR	422.33
SK1869924870144967819542	57926790W	521.12	USD
HU86965308947958059611096929	90028562F	299.03	GBP
SK1869924870144967819542	57926790W	639.16	EUR
SI22734001141792429	92650070K	RUB	
Ninety nine rocks
	200.23	CHF
	USD	174.35
ES5643056944669015895516	25605636N	913.26	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	392.76
EE951921847242977559	61873424C	232.85	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	405.81
	DKK	126.48
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	634.68
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	614.91
BG78BJUL967644HKNQNX4N	34712164N	GBP	965.39
ES4962575910679067061475	82288442P	EUR	971.63
DO41KY9H93712983353200450117	08899412E	471.62	CHF
PK69L0BH8621817146060690	90028562F	152.17	CHF
MD358F69VEV6FZO01VOURO61	53072757G	GBP	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	968.4	DKK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	N/A
TN6928626DST3UA1IPXJT80F	53597542K	CHF	415.38
IR978633059983370222138180	02669410F	812.61	
	CHF	399.63
	214.86	RUB
UA074704912616944389906174725	33964464L	590.84	USD
	EUR	427.85
MC842659327688NQYJW0V4CHU32	53597542K	DKK	416.68
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	765.98
GE16KV3003565361053066	78114389H	GBP	482.97

SA1782PK3NF0P8QAE54PWQE3	34712164N	663.0	SEK
XK663155587271893003	01216279Q	26.87	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	301.29	RUB

UA761330313560969297851033726	33964464L	965.09	SEK
VG30C0J46457487530434592	74853928Z		USD
XK180068384138336739	53072757G	SEK	83.26
MC987944106826B9BN6WA3QT157	11713644C	439.3	DKK
LT404680925845138006	33964464L	141.41	USD
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	397.65	EUR
