UA538840557549114757901561455	69578568A	EUR	447.17
IE44RJQW49091678099855	78114389H	915.81	
UA074704912616944389906174725	33964464L	EUR	539.52
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	153.17
DE09062364227116961150	46585803Q	112.88	EUR
	396.92	USD
	107.61	RUB
AT515991783210824774	28047910P	CHF	261.27
Ninety nine rocks
SK1869924870144967819542	57926790W	DKK	638.28
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	914.59
TR5428187TLTLTLWXSXNJBW98L	80518308T	632.58	USD
ES5968395510953649142207	34532646D		618.94
	RUB	859.06

PT98222714410307122371827	33964464L	SEK	622.13
TN6928626DST3UA1IPXJT80F	53597542K	70.04	RUB
PK43OEM16114242963306575	41656686Y	756.71	EUR
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	49.85	
ES1359823640102827616922	08899412E	USD	868.09
CZ1548502965088257735371	11713644C	DKK	7.46
		USD
SI22734001141792429	92650070K		689.98
UA761330313560969297851033726	33964464L	653.32	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	778.55	USD
TL620919673122426560269	78592251D	SEK	748.4
SK3641392995208681155858	52141397Y		RUB

GR472662377QRYWJJB76MDKWVY5	69578568A	234.61	USD
FI1291198425298593	78592251D	471.54	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	471.41	RUB

	89.4	RUB
BG64ZYDB016049B51JMUCU	38871658W	RUB	34.88
GE69NB5057725923884251	68879644A	796.65	USD
ME49140146493717009212	32775503C	85.99	SEK
LT352161628775605252	52141397Y	725.21	EUR
HR4850788821598398500	34712164N		565.42
	DKK	347.74
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	DKK	656.58
PT30733844778295738083204	25605636N	USD	671.01
HU49663162407651895112051847	49284913F	GBP	40.76
CY1226960690HWXS17VH1FRUEURR	38871658W	230.55	SEK
PT30733844778295738083204	25605636N	DKK	439.46
	USD	629.91
GR142761949P1CZJZDJ2SYQNDI0	90467036D	N/A	USD

GI27KKMIDQ6N3YVAQN4J89C	90028562F	616.34	USD
DO38IL6559206363439644803826	45566106R	35.81	SEK
GE69NB5057725923884251	68879644A	489.79	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	918.78	RUB
BR7290090080963467151419029U2	28047910P	594.48	SEK
Ninety nine rocks


CH5486616JUSX9A78EG7Q	39806689Z	USD	630.15
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	335.52	RUB
MC148366787383U6KBXX8ERM167	65092468F	USD	675.98
GR164360004BUQC9R2QU6WJNKZW	90467036D	832.22	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	401.04

DO41KY9H93712983353200450117	08899412E	USD	489.15
VG30C0J46457487530434592	74853928Z	31.1	SEK
Ninety nine rocks
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	144.0
	RUB	801.89
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	754.82
L776174412484478021289	65186839X	DKK	274.48
ES5643056944669015895516	25605636N	RUB	385.75
DO757XIN61379289461304191141	21211380K	RUB	334.78
LT352161628775605252	52141397Y	676.59	USD
TL336197208349896119319	56989796M	182.61	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	112.88
FI1291198425298593	78592251D	939.76	EUR
MC842659327688NQYJW0V4CHU32	53597542K	USD	395.91
LI7752678886R565EPXUC	39670968Q	RUB	932.35
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	293.51	EUR
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	366.8	GBP
TL312176758386021094474	45820675Y	829.01	
NO421222445645	82872352H	USD	N/A
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	637.64	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	372.69	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	350.67
BA073428119991458265	45820675Y	CHF	433.1

ES4962575910679067061475	82288442P	CHF	464.15
BE44640395214523	02669410F	791.54	DKK
	565.49	EUR
IL883543164433395339809	25605636N	751.47	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y		RUB
IS171554950920843049747431	32884971P	SEK	977.8
SE4072059930724762036425	46585803Q	RUB	499.15
DO41OE1F71300090297196859317	53072757G	989.77	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	493.38
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	345.99
DE49048012355817038246	09651809C	201.25	CHF
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	453.87
SM08B8001360827MH4HE8ZWQZXP	57926790W	N/A	RUB
Ninety nine rocks
Ninety nine rocks
	RUB	N/A
XK653384625153233371	43733112S	DKK	540.32
ME91204415592058131974	28744101N	CHF	
FO8410656999415744	53072757G	RUB	
	DKK	457.03
		943.23
ES4718187575330891239993	61478341P	SEK	826.56
LI4699421SNVZ5X6KXPLB	73364721B		EUR
FI1291198425298593	78592251D	245.16	RUB
TL312176758386021094474	45820675Y	349.81	CHF
Ninety nine rocks
Ninety nine rocks
SK1489672683589923153342	21211380K	DKK	47.15
ES4962575910679067061475	82288442P	SEK	539.14
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	277.35	CHF
IT44U2903617084Y19H207T8BFC	74853928Z	951.35	CHF
	822.86	DKK
UA074704912616944389906174725	33964464L	210.15	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W		553.01
IR050557230314417829966957	68879644A	309.69	SEK
DE49048012355817038246	09651809C	RUB	881.75
TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	

HU49663162407651895112051847	49284913F	448.53	SEK
IR050557230314417829966957	68879644A	928.69	DKK
	171.72	GBP
FO9238258269917892	08899412E	GBP	837.41
	GBP	243.93
UA964557479287233718409674295	78114389H	154.09	CHF
TN6928626DST3UA1IPXJT80F	53597542K		GBP
BG52YAMZ2798316FA0S342	21211380K	536.82	DKK
HU49663162407651895112051847	49284913F		642.94
AL1705361571EZPDI0TZ70PXVG3H	46431533F	415.97	SEK
EE951921847242977559	61873424C	96.79	DKK


VG8QVGH84794843747403	63107301V	73.02	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	630.49

Ninety nine rocks

LT638365534312873039	28047910P	EUR	487.93
BR7290090080963467151419029U2	28047910P	SEK	829.22
	USD	106.03

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	482.76	USD
	93.51	RUB
HR2198178476216192029	80518308T	694.16	DKK

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	868.38
SI64226565333826	59856767G	126.97	EUR
FR765595701119MOEGZPV5KXN70	68959267T		SEK
PK19XXR25392269503727898	65092468F	RUB	984.06
LU221999TVLCKM4G89ID	61478341P	943.16	RUB
PT78461997729158096512493	56304499Q	958.41	SEK
ME10920049706023941954	68879644A	252.51	DKK
FR765595701119MOEGZPV5KXN70	68959267T	EUR	900.67
GE76HG3429778839455413	01216279Q	CHF	729.86
BE71843948421221	41656686Y	424.33	CHF
VG30C0J46457487530434592	74853928Z	330.48	RUB
Ninety nine rocks
	56.31	CHF



SA1782PK3NF0P8QAE54PWQE3	34712164N	116.78	SEK
ES4962575910679067061475	82288442P	CHF	287.88
SE8587388767724906814093	45566106R	RUB	706.13

PT98222714410307122371827	33964464L	EUR	429.78
XK653384625153233371	43733112S	SEK	180.56
GE16KV3003565361053066	78114389H	DKK	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	49.12
	DKK	442.32
UA074704912616944389906174725	33964464L	686.35	GBP
BA073428119991458265	45820675Y	DKK	864.42
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	282.23
IR050557230314417829966957	68879644A	GBP	
SE8587388767724906814093	45566106R	CHF	660.16
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	694.75
GI19VETPFLRU0L1HZE6FI50	72652162S	622.79	RUB

Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	432.19	CHF
ES5401017366906132602799	65092468F	987.47	USD

VG79EPZL5105165679106759	41656686Y	793.44	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	93.76	GBP
XK959557362593526620	56989796M	991.2	GBP
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	30.47	SEK
SI22734001141792429	92650070K	DKK	117.57
CZ1548502965088257735371	11713644C	834.08	RUB
AD562291377791JAUCEU6WEV	73364721B	DKK	535.87
AD562291377791JAUCEU6WEV	73364721B	516.42	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	749.95
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	443.92	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	970.19	RUB
CH5486616JUSX9A78EG7Q	39806689Z	GBP	462.88
IL162768337079138447997	34532646D	192.23	CHF
SK1869924870144967819542	57926790W	CHF	796.58
CH9054905KGSMB7YC5NGI	69578568A	USD	393.99
HR2198178476216192029	80518308T	DKK	75.12
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	307.9	SEK
	RUB	528.46

UA964557479287233718409674295	78114389H	SEK	326.95
	DKK	861.7
HU49663162407651895112051847	49284913F	243.79	EUR

Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	230.51	RUB
	297.69	USD
AD562291377791JAUCEU6WEV	73364721B	517.02	DKK
	857.56	CHF
CH5486616JUSX9A78EG7Q	39806689Z	SEK	858.58
AT515991783210824774	28047910P	616.9	CHF
GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	177.41
FI8497437259092369	92650070K	335.52	
TL541166078438313575429	68879644A		USD
	GBP	806.07
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	947.09	USD
ME49140146493717009212	32775503C	765.6	USD

CY1226960690HWXS17VH1FRUEURR	38871658W	USD	313.63
CH5486616JUSX9A78EG7Q	39806689Z	USD	156.71
SA1782PK3NF0P8QAE54PWQE3	34712164N	721.03	CHF
HU15418903579542555773697655	48974836Q	949.02	GBP
PK19XXR25392269503727898	65092468F	497.85	SEK
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	943.3	DKK
FR4380461715659NWC070CZ6G58	90028562F	EUR	120.95
IR978633059983370222138180	02669410F	104.57	DKK
HU49663162407651895112051847	49284913F	RUB	370.88
GR142761949P1CZJZDJ2SYQNDI0	90467036D	564.83	EUR
AD2206695671VH1ZHCJ41WML	34712164N	CHF	658.86
HU13482232244537176441358119	53597542K	504.52	GBP
HR2198178476216192029	80518308T	347.13	
TN18118719KP723ZYRPADNG5	08899412E		SEK
NL22QHVX4830182943	02669410F	USD	239.61
TL541166078438313575429	68879644A		29.49
CZ9338903847610948843	20493183T	GBP	674.88
HU22190225373946217712707979	09651809C		
	DKK	379.03

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		CHF
ME66621247978064842093	45566106R	200.49	GBP

FR682539276248I8ZTO8DOJPN36	52141397Y	USD	177.83
BH40JGQHIFW1PP4UDBSEGH	74853928Z	715.71	RUB

SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	961.98
SM08B8001360827MH4HE8ZWQZXP	57926790W		278.75
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	305.19
IL757354520133364453852	55103783S	SEK	143.19
FO3735876142209257	68959267T	CHF	505.08
PK69L0BH8621817146060690	90028562F	978.5	RUB
HR1296219505926654396	34532646D	SEK	812.88
	CHF	825.49
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	502.74
GE16KV3003565361053066	78114389H	250.66	SEK
HU22190225373946217712707979	09651809C	CHF	87.72
PK69L0BH8621817146060690	90028562F	632.29	CHF

Ninety nine rocks

LT206097247476437800	43733112S	SEK	180.6

IR978633059983370222138180	02669410F	EUR	
TL312176758386021094474	45820675Y	773.06	CHF
UA964557479287233718409674295	78114389H	RUB	608.79
XK959557362593526620	56989796M	USD	358.17
	RUB	
IL883543164433395339809	25605636N	EUR	135.11
XK663155587271893003	01216279Q	952.88	
MC148366787383U6KBXX8ERM167	65092468F	492.69	SEK
IR176571293272654756861852	49284913F		GBP
ES4718187575330891239993	61478341P	SEK	103.4
IR171391265758083409634677	53597542K		GBP
IL757354520133364453852	55103783S	903.23	RUB
MK36877PHFLXB419P01	56989796M	SEK	
PT30733844778295738083204	25605636N	RUB	853.11
Ninety nine rocks
ES5401017366906132602799	65092468F	KES	958.61

	SEK	578.49
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	262.59
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B		USD
Ninety nine rocks
IL162768337079138447997	34532646D	208.87	GBP
FI4249627673709648	46585803Q	DKK	192.27
	431.95	CHF
CH9054905KGSMB7YC5NGI	69578568A	976.39	USD
VG79EPZL5105165679106759	41656686Y	RUB	836.62
CZ7031956314160953199870	28744101N		RUB
IR176571293272654756861852	49284913F	EUR	432.38
AZ81GVZTDIFPK17S8YPMNIWGU	34218579P	578.61	DKK
GE16KV3003565361053066	78114389H	136.53	BUR
MR6642901340725320676709130	41656686Y	GBP	870.14
AL82864783232AY3OS32O9RUBQO8	92650070K	73.03	USD
		835.76
	462.22	EUR
IE96EEMA36946143714469	49284913F	RUB	984.27
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	607.12
PK13DK7K1923908975902628	57926790W	USD	292.2
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		CHF
PL09657112501393580868416806	80518308T	EUR	
DO41OE1F71300090297196859317	53072757G	USD	882.1
FI8776565714806556	73364721B	RUB	504.51
SE8587388767724906814093	45566106R	RUB	262.78
	958.0	CHF
DE49048012355817038246	09651809C	488.78	GBP
IL162768337079138447997	34532646D	EUR	868.15
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	996.7	CHF
	741.8	BUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	413.48
SA6268DDJM7GA5WLMM1JRKJP	34532646D	995.7	EUR
FI8497437259092369	92650070K	533.35	USD
	DKK	743.78
SK1869924870144967819542	57926790W	SEK	429.95
IR978633059983370222138180	02669410F	GBP	
ES4718187575330891239993	61478341P	710.71	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		CHF

HR1296219505926654396	34532646D	785.65	EUR
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	
SK3641392995208681155858	52141397Y	GBP	461.02
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	339.2	RUB
CZ7031956314160953199870	28744101N	905.94	RUB
CH9054905KGSMB7YC5NGI	69578568A	DKK	
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	847.53	CHF
PK19XXR25392269503727898	65092468F	603.73	SEK
HR4850788821598398500	34712164N	374.45	EUR
TN18118719KP723ZYRPADNG5	08899412E	336.63	CHF
EE709201509112700888	55103783S	276.54	SEK
MC987944106826B9BN6WA3QT157	11713644C	427.12	SEK
	352.24	

AE77248SKMXJVII50LKBAWI	68959267T	912.77	SEK
PL09657112501393580868416806	80518308T	RUB	
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	450.77	DKK
	606.17	GBP
AD562291377791JAUCEU6WEV	73364721B	USD	473.75
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	993.33
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	890.6
	USD	778.32
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUE	839.12
GR164360004BUQC9R2QU6WJNKZW	90467036D	0.21	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	778.09	CHF
IL055091996124285266508	09651809C	280.52	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	86.81	EUR
MR9765784658715364589276794	46431533F	564.36	DKK
LT352161628775605252	52141397Y	127.34	DKK
Ninety nine rocks
Ninety nine rocks
SK3641392995208681155858	52141397Y	331.29	EUR
