BG64ZYDB016049B51JMUCU	38871658W	336.51	SDU
	EUR	326.98

	128.22	SEK
CH5486616JUSX9A78EG7Q	39806689Z	RUB	
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	325.11
AT515991783210824774	28047910P	823.42	CFH
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	682.06	CHF
FO3735876142209257	68959267T	SEK	198.81
Ninety nine rocks
TL336197208349896119319	56989796M	22.1	GBP
MC148366787383U6KBXX8ERM167	65092468F	483.16	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	154.14	GBP
MK36877PHFLXB419P01	56989796M	91.37	SDU
TL336197208349896119319	56989796M	EUR	568.52
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	600.36
IE92ZGTS39160560652552	82288442P	652.25	GBP
HU22190225373946217712707979	09651809C	GBP	212.25
	254.08	USD
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	RUB	996.57

CR4034466866742477204	92650070K	USD	442.73
SA1782PK3NF0P8QAE54PWQE3	34712164N	920.33	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	309.58	RUB
SI22734001141792429	92650070K		749.69
DO38IL6559206363439644803826	45566106R	RUB	839.4
EE709201509112700888	55103783S	SEK	930.33
UA074704912616944389906174725	33964464L	661.79	SEK
IL162768337079138447997	34532646D	69.42	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	EUR	755.69
RS73278076436469452645	61478341P	SEK	814.18
IT90H5711291332703M1NFOWKRD	17277755V	SEK	790.35
ES4962575910679067061475	82288442P	CHF	605.75
TL833140836943039409693	82288442P	DKK	606.02
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	343.06	BUR
TN4619849WRCEBMJKF33ZPWG	68959267T	668.48	GBP
BG64ZYDB016049B51JMUCU	38871658W	CHF	354.55
LI1878690NFPCE8D5010B	15449763L	626.53	DKK
FR4380461715659NWC070CZ6G58	90028562F		SEK
ES5968395510953649142207	34532646D	RUB	246.95
IR510789771032621503621949	56989796M	794.39	EUR
	DKK	
AE77248SKMXJVII50LKBAWI	68959267T	EUR	123.4
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	499.93

BH40JGQHIFW1PP4UDBSEGH	74853928Z	996.73	RUB
FI4249627673709648	46585803Q	EUR	513.36
SK1489672683589923153342	21211380K		USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	436.48
BH13DAYWFNRJ0GN2RAA7UR	82288442P	KES	865.47
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	333.52	USD
IE63LFMV23097240688740	73364721B	GBP	572.6
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	969.07
MC400682288485KUAY58STITO40	38871658W		GBP
VG79EPZL5105165679106759	41656686Y	EUR	74.6
MC987944106826B9BN6WA3QT157	11713644C	669.51	DKK
DO757XIN61379289461304191141	21211380K		516.85
UA538840557549114757901561455	69578568A	233.19	
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	193.23

Ninety nine rocks
PL09657112501393580868416806	80518308T	880.61	DKK
MC987944106826B9BN6WA3QT157	11713644C	143.15	SEK

SI22734001141792429	92650070K	USD	450.76
Ninety nine rocks
GE69NB5057725923884251	68879644A	759.73	RUB
SK1869924870144967819542	57926790W	DKK	537.89
EE951921847242977559	61873424C	990.35	
TL833140836943039409693	82288442P	N/A	GBP
MC987944106826B9BN6WA3QT157	11713644C	587.21	SEK
HU15418903579542555773697655	48974836Q	EUR	584.75
	603.16	USD
IT90H5711291332703M1NFOWKRD	17277755V	339.95	SEK
ES5643056944669015895516	25605636N	DKK	558.63
HR4850788821598398500	34712164N	RUB	576.75
AE13938V4DMVSF49YS1CBL2	78592251D	857.21	RUB

IR176571293272654756861852	49284913F	310.1	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	664.83
SE8587388767724906814093	45566106R	SEK	613.88
SA1782PK3NF0P8QAE54PWQE3	34712164N	686.48	GBP

DO38IL6559206363439644803826	45566106R	CHF	957.32
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	78.87	GBP
SA6268DDJM7GA5WLMM1JRKJP	34532646D	755.94	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		RUB
Ninety nine rocks
	SEK	612.16
VG79EPZL5105165679106759	41656686Y	920.71	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	714.84	DKK
MK36877PHFLXB419P01	56989796M	DKK	288.05
RS73278076436469452645	61478341P	GBP	656.29
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	217.77	DKK
GE76HG3429778839455413	01216279Q	RUB	704.61
DE49048012355817038246	09651809C	EUR	4.95
CY0637923786U2HACWQK4P5AS69	62881209S	CHF	522.84
XK663155587271893003	01216279Q	N/A	SEK
IS171554950920843049747431	32884971P	DKK	
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	635.02	SEK

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	463.66
BG78BJUL967644HKNQNX4N	34712164N	EUR	45.69
SK1489672683589923153342	21211380K	493.46	CHF
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	59.04	USD

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		USD
LT638365534312873039	28047910P	DKK	584.0
MR6642901340725320676709130	41656686Y	155.71	EUR
SE8587388767724906814093	45566106R	478.08	CHF
IE96EEMA36946143714469	49284913F	973.82	CHF
TN5872164OGDBPYXG9LENMKY	32775503C	718.33	RUB
Ninety nine rocks
ES1651349876073379785110	25605636N	189.53	
Ninety nine rocks
ES5968395510953649142207	34532646D	322.38	
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	665.91
LT404680925845138006	33964464L	DKK	225.75
PT30733844778295738083204	25605636N	528.1	EUR
IR171391265758083409634677	53597542K	EUR	138.9
HU13482232244537176441358119	53597542K		CHF
MC987944106826B9BN6WA3QT157	11713644C	308.51	CHF

	GBP	578.5
Ninety nine rocks
TL620919673122426560269	78592251D	929.6	RUB
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	SEK	463.33
ES4962575910679067061475	82288442P		83.48
EE951921847242977559	61873424C	718.67	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	636.46	CHF
Ninety nine rocks
Ninety nine rocks
XK653384625153233371	43733112S	USD	248.94
ES5401017366906132602799	65092468F	CHF	
	192.9	GBP
VG4064KZ1023011179745755	45820675Y	RUB	478.23
IR978633059983370222138180	02669410F	EUR	581.74
LI4699421SNVZ5X6KXPLB	73364721B	785.86	CHF

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	
	549.66	GBP
HU13482232244537176441358119	53597542K	607.98	EUR

FR6886408378912CSCX6FNQDF88	46431533F	EUR	687.78
SA0994KFNAPS164YU9OOP574	57926790W	397.05	CHF
CH9054905KGSMB7YC5NGI	69578568A		EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	920.77
Ninety nine rocks
FI5863104861846787	72652162S	DKK	862.48
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	430.79	CHF
LV72YEHRN9VV7TPD610	90931931Y	544.83	

MR9765784658715364589276794	46431533F	USD	24.17
Ninety nine rocks
BE44640395214523	02669410F	76.07	USD
LI1878690NFPCE8D5010B	15449763L	DKK	
XK180068384138336739	53072757G	RUB	226.02
IL757354520133364453852	55103783S	SEK	129.83
Ninety nine rocks
ES5968395510953649142207	34532646D	EUR	399.7
IL055091996124285266508	09651809C	EUR	994.04

TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	777.56

IS171554950920843049747431	32884971P		710.79
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	563.28	USD
SA35720BD63GIF2Y3O04T01F	11713644C	EUR	403.39
DO757XIN61379289461304191141	21211380K	N/A	USD
HU86965308947958059611096929	90028562F	EUR	925.43
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	226.94	SEK
CZ0277706812138182328590	32775503C	RUB	332.61
SA1782PK3NF0P8QAE54PWQE3	34712164N	561.4	
SI22734001141792429	92650070K	GBP	382.16
BR7290090080963467151419029U2	28047910P	762.13	CHF
XK653384625153233371	43733112S		464.8
GB62WGVI99163003599889	46431533F	76.68	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	704.58	EUR
LI1878690NFPCE8D5010B	15449763L	430.91	DKK
UA538840557549114757901561455	69578568A	DKK	166.08
		USD
FI4249627673709648	46585803Q	717.22	GBP
IT90H5711291332703M1NFOWKRD	17277755V	RUB	

SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	946.2
Ninety nine rocks
GE69NB5057725923884251	68879644A	SEK	
CY1226960690HWXS17VH1FRUEURR	38871658W	477.59	
HU49663162407651895112051847	49284913F	547.04	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	703.94	EUR

MR9765784658715364589276794	46431533F	DKK	381.06
ES4962575910679067061475	82288442P	792.09	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	523.0	DKK
XK959557362593526620	56989796M	SEK	156.08
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		470.71
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	531.12
IL162768337079138447997	34532646D	SEK	
Ninety nine rocks

	447.15	GBP
IE92ZGTS39160560652552	82288442P	RUB	582.84
FI4249627673709648	46585803Q	USD	152.29
ME66621247978064842093	45566106R	SEK	
UA964557479287233718409674295	78114389H	CHF	19.52
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	379.81
PK13DK7K1923908975902628	57926790W	115.2	GBP
TL833140836943039409693	82288442P	CHF	664.44
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	116.48	GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	790.76
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	48.5

LI1878690NFPCE8D5010B	15449763L	USD	308.87

XK663155587271893003	01216279Q	877.0	CHF
	226.54	SEK
FR6886408378912CSCX6FNQDF88	46431533F	GBP	295.56
IR050557230314417829966957	68879644A	712.41	RUB
IL757354520133364453852	55103783S	446.79	USD
VG79EPZL5105165679106759	41656686Y	336.07	DKK
IR050557230314417829966957	68879644A	DKK	277.55
PK43OEM16114242963306575	41656686Y	415.76	EUR
	748.78	RUB

BE44640395214523	02669410F		783.92
PK19XXR25392269503727898	65092468F	RUB	137.26
ME66621247978064842093	45566106R	USD	764.51
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	487.09
IL162768337079138447997	34532646D	408.16	GBP
FR4380461715659NWC070CZ6G58	90028562F	491.45	EUR
ES5968395510953649142207	34532646D	115.4	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	296.85
CZ0277706812138182328590	32775503C	307.12	EUR
	86.81	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	573.48
Ninety nine rocks
XK663155587271893003	01216279Q	RUB	930.43
	230.53	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	807.08	
DO757XIN61379289461304191141	21211380K	202.22	DKK
		119.69
SK3641392995208681155858	52141397Y	GBP	720.49
FI5863104861846787	72652162S	CHF	
HR1296219505926654396	34532646D	KK	789.52
ME49140146493717009212	32775503C	USD	434.18
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	USD	633.58
BR7290090080963467151419029U2	28047910P		604.77
IE63LFMV23097240688740	73364721B	GBP	784.41
FO8410656999415744	53072757G	637.51	CHF
PK13DK7K1923908975902628	57926790W	0.72	USD
ME10920049706023941954	68879644A	823.23	DKK
ES5401017366906132602799	65092468F	845.95	RUB
TL620919673122426560269	78592251D	EUR	928.24
SA0994KFNAPS164YU9OOP574	57926790W	78.61	SEK
BE71843948421221	41656686Y	CHF	475.55
ES4962575910679067061475	82288442P	413.44	GBP

PT78461997729158096512493	56304499Q	204.42	USD
SE8587388767724906814093	45566106R	EUR	932.24
IL162768337079138447997	34532646D	EUR	943.94
	80.93	RUB
FR6886408378912CSCX6FNQDF88	46431533F	302.32	USD
TL833140836943039409693	82288442P	490.45	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	792.97	DKK
LT352161628775605252	52141397Y	963.49	DKK
IE44RJQW49091678099855	78114389H	693.5	DKK
FI4249627673709648	46585803Q	RUB	418.8
	755.52	USD
HU22190225373946217712707979	09651809C	610.35	USD


TL312176758386021094474	45820675Y		546.82

UA964557479287233718409674295	78114389H	GBP	297.8
DE09062364227116961150	46585803Q	RUB	848.93
ES5643056944669015895516	25605636N	964.74	GBP
IE96EEMA36946143714469	49284913F	USD	125.77
AT515991783210824774	28047910P		DKK
MR9765784658715364589276794	46431533F	207.88	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	475.28
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	436.81	USD
LV90GZABEFC7YL8CKPRIT	45820675Y	159.91	DKK
IR510789771032621503621949	56989796M	EUR	712.54
PK13DK7K1923908975902628	57926790W	DKK	839.69
UA538840557549114757901561455	69578568A	EUR	
CH9054905KGSMB7YC5NGI	69578568A	271.18	USD
ES5643056944669015895516	25605636N	DKK	123.51
LI7752678886R565EPXUC	39670968Q	CHF	596.89

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	700.72	RUB
PK69L0BH8621817146060690	90028562F	RUB	743.15
	60.2	DKK
IS171554950920843049747431	32884971P	USD	
ES1359823640102827616922	08899412E	520.24	GBP
CR4034466866742477204	92650070K	623.86	GBP
KZ68819CZA89W15QWGWQ	45566106R	204.03	SEK
UA964557479287233718409674295	78114389H	USD	680.66
GR164360004BUQC9R2QU6WJNKZW	90467036D	837.58	GBP
