Ninety nine rocks
PK19XXR25392269503727898	65092468F	983.24	SDU
CR4034466866742477204	92650070K	979.47	GBP
DE09062364227116961150	46585803Q	USD	231.52
	848.43	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	689.34
IS980339257905051446545486	38871658W	194.08	SEK
Ninety nine rocks
HR1296219505926654396	34532646D	SEK	533.5
FI8776565714806556	73364721B	GBP	199.76
FR682539276248I8ZTO8DOJPN36	52141397Y	331.45	CHF

IL4439504637547809	37264480L	USD	848.61
FI5863104861846787	72652162S		CHF
CZ0277706812138182328590	32775503C	EUR	329.52

Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	647.48


TN41642929RZ2WVDBTOBL2CI	56304499Q	527.71	CHF
NL22QHVX4830182943	02669410F	967.73	DKK
DO38IL6559206363439644803826	45566106R	CHF	600.72
BR7290090080963467151419029U2	28047910P		USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	127.49	EUR

FR4380461715659NWC070CZ6G58	90028562F		193.39
KZ94658KNDOP16GS0MQ8	43733112S	490.65	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	392.97	RUB
ME49140146493717009212	32775503C	CHF	603.08
EE709201509112700888	55103783S	515.45	DKK
	DKK	419.16
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	DKK	534.31
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	529.49
	602.14	USD
BA384377280747809071	28047910P	552.92	GBP
ES1651349876073379785110	25605636N	SEK	96.58
AD2206695671VH1ZHCJ41WML	34712164N	GBP	571.7
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	
IT90H5711291332703M1NFOWKRD	17277755V		CHF
DO38IL6559206363439644803826	45566106R	580.38	USD
CZ1548502965088257735371	11713644C	RUB	178.97
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	968.52	CHF
IS980339257905051446545486	38871658W		406.94
FI8776565714806556	73364721B		652.52
VG79EPZL5105165679106759	41656686Y	SEK	407.21

SM16B78515997941NG37B30NHX4	61873424C	RUB	
	991.83	SEK
Ninety nine rocks
ES5643056944669015895516	25605636N	CHF	271.33
LB957793SEUSHVA7QADC5597XVCS	15449763L	23.08	EUR
XK180068384138336739	53072757G	825.75	EUR
CR3128580029806078268	90467036D	GBP	
MR6642901340725320676709130	41656686Y	RUB	334.71
IL883543164433395339809	25605636N	221.45	EUR
SM97G79397716272U9A9OBTJV1J	61873424C	833.82	SEK
FR6886408378912CSCX6FNQDF88	46431533F	EUR	939.46
MC148366787383U6KBXX8ERM167	65092468F		EUR
PL09657112501393580868416806	80518308T	EUR	458.32
Ninety nine rocks
LT352161628775605252	52141397Y		241.51


ES1651349876073379785110	25605636N	EUR	212.74
EE951921847242977559	61873424C	RUB	658.21

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	298.3	SEK
LT638365534312873039	28047910P		RUB

AE13938V4DMVSF49YS1CBL2	78592251D	DKK	660.48
BR7290090080963467151419029U2	28047910P	CHF	
GE76HG3429778839455413	01216279Q	GBP	917.4
NL22QHVX4830182943	02669410F	894.89	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	N/A	USD
ME16982539287692129889	39806689Z	796.19	CHF
	716.92	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L		619.79

		503.83

HR4850788821598398500	34712164N	CHF	795.68
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	RUB	97.21
RS73278076436469452645	61478341P	254.02	
BA384377280747809071	28047910P	RUB	384.47
MC400682288485KUAY58STITO40	38871658W	597.14	GBP
BE71843948421221	41656686Y	130.16	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	715.84	SEK
ES4718187575330891239993	61478341P	DKK	764.97
	543.17	
DO41OE1F71300090297196859317	53072757G	SEK	606.23
AD6527527677TJCTJOHBQLKJ	61873424C	206.99	DKK
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	539.05
ES4962575910679067061475	82288442P		EUR
SE8587388767724906814093	45566106R	SEK	386.94
Ninety nine rocks

CZ7031956314160953199870	28744101N	DKK	164.26
SM59J4985929449INF26CCFYJ37	15449763L	DKK	286.29
FI8776565714806556	73364721B	700.1	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	964.22
	DKK	136.46
KZ68819CZA89W15QWGWQ	45566106R	499.7	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	675.66	
	665.61	EUR
ME16982539287692129889	39806689Z	DKK	997.44
IT90H5711291332703M1NFOWKRD	17277755V	899.21	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	638.09	DKK
ES5968395510953649142207	34532646D	RUB	696.49
VG30C0J46457487530434592	74853928Z	944.41	
IR978633059983370222138180	02669410F	CHF	
	GBP	
Ninety nine rocks
SE8587388767724906814093	45566106R		RUB
MD358F69VEV6FZO01VOURO61	53072757G	466.7	DKK
TL833140836943039409693	82288442P	USD	N/A
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		744.72

IL757354520133364453852	55103783S		EUR
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	CHF	745.25
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A		USD
DO38IL6559206363439644803826	45566106R	EUR	156.61
	665.28	CHF
FR4380461715659NWC070CZ6G58	90028562F	RUB	107.25
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	643.53	
ME49140146493717009212	32775503C	CHF	413.25
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	218.7	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	297.58	SEK
VG13VRDJ7412591474836722	80518308T	406.76	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	24.88	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	288.83	GBP

UA761330313560969297851033726	33964464L	890.93	EUR

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	248.1	DKK

FO3735876142209257	68959267T	SEK	896.4
ME10920049706023941954	68879644A	155.78	CHF
DE49048012355817038246	09651809C	USD	514.13
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	889.29
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	573.58
MD358F69VEV6FZO01VOURO61	53072757G	824.23	RUB
DE09062364227116961150	46585803Q	259.94	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	151.16	GBP
Ninety nine rocks
BE71843948421221	41656686Y	SEK	750.32
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	612.44	SEK
MC400682288485KUAY58STITO40	38871658W	CHF	370.56
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	847.16
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		EUR
Ninety nine rocks
HR1296219505926654396	34532646D	541.12	
SM59J4985929449INF26CCFYJ37	15449763L	GBP	733.07
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	476.8
FI1291198425298593	78592251D	658.32	SEK
Ninety nine rocks
IL757354520133364453852	55103783S	USD	363.76
VG4064KZ1023011179745755	45820675Y	755.56	USD
SK1489672683589923153342	21211380K	77.0	CHF
TL336197208349896119319	56989796M	202.95	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	N/A	SEK
HR1296219505926654396	34532646D	64.43	USD
VG4064KZ1023011179745755	45820675Y	895.69	GBP
GE76HG3429778839455413	01216279Q	637.22	DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	741.89
Ninety nine rocks
XK653384625153233371	43733112S	781.11	DKK

DO41KY9H93712983353200450117	08899412E	DKK	572.59
HU13482232244537176441358119	53597542K	DKK	439.2
TL312176758386021094474	45820675Y	USD	900.44
BG52YAMZ2798316FA0S342	21211380K	USD	
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	664.8
KZ94658KNDOP16GS0MQ8	43733112S		883.48
BA384377280747809071	28047910P		CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	335.22	USD
NL97CVWG3195927181	02669410F	82.22	CHF
DO757XIN61379289461304191141	21211380K	SEK	321.02
SM16B78515997941NG37B30NHX4	61873424C	DKK	111.64
XK653384625153233371	43733112S		EUR
		SEK

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	592.56	RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	553.8	EUR
GE16KV3003565361053066	78114389H	587.32	DKK
	CHF	682.18
AD6527527677TJCTJOHBQLKJ	61873424C	237.75	DKK
AE77248SKMXJVII50LKBAWI	68959267T	EUR	103.38
IL162768337079138447997	34532646D	45.3	USD
CH4221745ELQS0NB2YDI8	17277755V	4.85	EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	717.96
MC239817569615Z9IWH7FP0GD04	28744101N	428.73	DKK
	SEK	934.77


MR9765784658715364589276794	46431533F	651.67	DKK
SM16B78515997941NG37B30NHX4	61873424C	468.49	GBP
MK330651FR7RXWC0	56820297V	GBP	
TN5872164OGDBPYXG9LENMKY	32775503C	434.37	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	651.33
ES5968395510953649142207	34532646D	DKK	377.86
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	494.55
BH40JGQHIFW1PP4UDBSEGH	74853928Z	N/A	CHF
CR4034466866742477204	92650070K	396.14	DKK
SK1869924870144967819542	57926790W	138.21	CHF
LT638365534312873039	28047910P	694.06	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	516.89
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	773.9
AD2206695671VH1ZHCJ41WML	34712164N	USD	798.25
SK1489672683589923153342	21211380K	DKK	611.16
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	USD	880.44
BG52YAMZ2798316FA0S342	21211380K	563.75	EUR
Ninety nine rocks
HU49663162407651895112051847	49284913F	CHF	381.46
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	941.61
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	242.64
DE09062364227116961150	46585803Q	296.17	CFH
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	934.57
	GBP	126.33
TN6928626DST3UA1IPXJT80F	53597542K	411.98	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	907.71
FI4249627673709648	46585803Q	EUR	16.66
LI4962509CEPXCTP4493V	90467036D	150.37	EUR
XK663155587271893003	01216279Q	DKK	157.72
Ninety nine rocks
ES5401017366906132602799	65092468F	350.3	RUB
DE09062364227116961150	46585803Q	291.29	USD
ME66621247978064842093	45566106R	923.18	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	11.32
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	545.48
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	272.99	EUR
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	86.54
CR3128580029806078268	90467036D	906.86	DKK
GE16KV3003565361053066	78114389H	830.26	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	62.96
RS73278076436469452645	61478341P	322.59	CHF
DO757XIN61379289461304191141	21211380K	GBP	228.23
BA384377280747809071	28047910P	37.34	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	512.14
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	335.24
PK43OEM16114242963306575	41656686Y	USD	52.89
PT30733844778295738083204	25605636N	DKK	389.09
Ninety nine rocks
TL336197208349896119319	56989796M	GBP	835.87
PK43OEM16114242963306575	41656686Y		
DE49048012355817038246	09651809C	958.69	GBP
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	435.1	
IL055091996124285266508	09651809C	44.59	USD
IE63LFMV23097240688740	73364721B	GBP	105.84
IR176571293272654756861852	49284913F		DKK

	DKK	281.87
TL541166078438313575429	68879644A	583.57	DKK

BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	163.89
AT515991783210824774	28047910P	911.81	DKK
TL541166078438313575429	68879644A	940.13	DKK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	465.91	RUB
NL22QHVX4830182943	02669410F	120.09	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	194.45
IS171554950920843049747431	32884971P	916.97	DKK
TN6928626DST3UA1IPXJT80F	53597542K	674.95	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	796.01	GBP
Ninety nine rocks

PK43OEM16114242963306575	41656686Y	GB	111.96
FI4249627673709648	46585803Q	396.68	USD
TN6928626DST3UA1IPXJT80F	53597542K	370.88	
SK3641392995208681155858	52141397Y	RUB	537.49
HU86965308947958059611096929	90028562F	525.6	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	216.89

GI27KKMIDQ6N3YVAQN4J89C	90028562F		GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	256.29	SEK
ME91204415592058131974	28744101N	148.03	DKK
ES5643056944669015895516	25605636N	936.97	CHF
	CHF	17.15
IL757354520133364453852	55103783S	159.08	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	927.08
AL4456909000GSUDO7J539MIJH1L	48974836Q	627.93	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	59.0	SEK

Ninety nine rocks
IL055091996124285266508	09651809C	DKK	906.61
MC239817569615Z9IWH7FP0GD04	28744101N	USD	59.16
	USD	886.66
SM16B78515997941NG37B30NHX4	61873424C	824.35	USD
GE42ZI964267099545797	18448429S	789.19	RUB
FR067375965728LIMCBIKY04Q10	69578568A	SEK	558.59
BG64ZYDB016049B51JMUCU	38871658W	771.4	DKK

FR765595701119MOEGZPV5KXN70	68959267T	551.85	EUR
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	723.34
	188.66	CHF
IR510789771032621503621949	56989796M	680.66	GBP
VG79EPZL5105165679106759	41656686Y	RUB	975.11
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	574.81
ES5968395510953649142207	34532646D	415.09	CHF
ES5968395510953649142207	34532646D	196.52	EUR
	800.22	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	619.99	EUR
IT90H5711291332703M1NFOWKRD	17277755V	13.36	DKK
FO9238258269917892	08899412E	USD	726.73
FI8497437259092369	92650070K	RUB	399.34
ES1651349876073379785110	25605636N	SEK	632.14
PK69L0BH8621817146060690	90028562F	GBP	953.48
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	366.91
	452.65	USD
	745.9	GBP
HU86965308947958059611096929	90028562F	381.04	KK


BA384377280747809071	28047910P	RUB	966.42
BA384377280747809071	28047910P	GBP	599.85
MC148366787383U6KBXX8ERM167	65092468F	USD	985.5
BG78BJUL967644HKNQNX4N	34712164N		DKK
ES4962575910679067061475	82288442P	135.11	CHF
Ninety nine rocks
CZ1548502965088257735371	11713644C	SEK	549.64
LV90GZABEFC7YL8CKPRIT	45820675Y	338.04	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	75.45	DKK
TN6928626DST3UA1IPXJT80F	53597542K	142.32	EUR
HR4850788821598398500	34712164N	N/A	GBP
	USD	246.4
AT515991783210824774	28047910P	GBP	759.71
LT404680925845138006	33964464L	USD	
ME49140146493717009212	32775503C	34.41	RUB
IE63LFMV23097240688740	73364721B	513.23	RUB
FR6886408378912CSCX6FNQDF88	46431533F	DKK	743.76
SK1489672683589923153342	21211380K	778.07	SEK
PL09657112501393580868416806	80518308T	700.22	RUE
IE63LFMV23097240688740	73364721B		170.16
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	470.43
TL336197208349896119319	56989796M	6.18	GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	585.87
HU13482232244537176441358119	53597542K	289.62	EUR


