IL055091996124285266508	09651809C	178.97	SEK
IR510789771032621503621949	56989796M	897.68	GBP
PK43OEM16114242963306575	41656686Y	783.02	
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	5.54
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	87.92
GB62WGVI99163003599889	46431533F	111.24	EUR
GR472662377QRYWJJB76MDKWVY5	69578568A	486.38	DKK
ME49140146493717009212	32775503C	326.56	GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	448.29	EUR
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	DKK	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	490.98	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	511.67
ES1359823640102827616922	08899412E	USD	178.34
NL22QHVX4830182943	02669410F	363.8	GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P		KK
XK663155587271893003	01216279Q	2.12	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q		N/A
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	231.29	DKK
AD562291377791JAUCEU6WEV	73364721B	405.61	USD
GR142761949P1CZJZDJ2SYQNDI0	90467036D	884.32	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		
HU15418903579542555773697655	48974836Q	379.08	RUB
FO9238258269917892	08899412E	KK	833.71
	306.62	GBP
RS73278076436469452645	61478341P	SEK	448.3
BE71843948421221	41656686Y	RUB	679.1
CR4034466866742477204	92650070K	829.38	DKK
IL055091996124285266508	09651809C	910.74	DKK
BE44640395214523	02669410F	128.88	USD
BR7290090080963467151419029U2	28047910P	366.59	USD
MC987944106826B9BN6WA3QT157	11713644C	DKK	381.03
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	806.2
IL883543164433395339809	25605636N	CHF	794.28
Ninety nine rocks
CZ1548502965088257735371	11713644C	SEK	298.69
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	793.47
Ninety nine rocks
ES1651349876073379785110	25605636N	415.13	SEK
BG78BJUL967644HKNQNX4N	34712164N	SEK	571.99
LB957793SEUSHVA7QADC5597XVCS	15449763L		EUR
	EUR	559.66
SA916624X9GG21M3UBMKVPVX	39670968Q	963.77	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	80.92	GBP
TL541166078438313575429	68879644A	RUB	N/A
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	115.76	GBP
IE63LFMV23097240688740	73364721B		SEK
XK653384625153233371	43733112S	46.2	RUB

GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	776.77


	689.78	GBP
	CHF	219.53

DO41OE1F71300090297196859317	53072757G		DKK
Ninety nine rocks
CR4034466866742477204	92650070K	RUB	844.29
EE951921847242977559	61873424C	31.3	EUR
IE92ZGTS39160560652552	82288442P	564.64	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	900.8
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	741.43	GBP
IS980339257905051446545486	38871658W	78.26	RUB
LT352161628775605252	52141397Y	GBP	

Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	DKK	891.84
TL312176758386021094474	45820675Y	340.51	GBP
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	
BR7290090080963467151419029U2	28047910P	GBP	855.18
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	411.78	SEK

FO8410656999415744	53072757G	34.0	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		RUB
BA384377280747809071	28047910P	DKK	134.68
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	
KZ94658KNDOP16GS0MQ8	43733112S	797.25	CHF
XK180068384138336739	53072757G	575.97	SEK
ES1359823640102827616922	08899412E	DKK	390.31
ES4962575910679067061475	82288442P	367.35	RUB
MR6642901340725320676709130	41656686Y	123.07	DKK
FI4249627673709648	46585803Q	N/A	CHF
NL22QHVX4830182943	02669410F	969.2	RUB
	349.99	DKK

LI7752678886R565EPXUC	39670968Q	SEK	953.16
CZ0277706812138182328590	32775503C	DKK	562.67
IR050557230314417829966957	68879644A	USD	870.97
ES1651349876073379785110	25605636N	98.59	SEK
CH5486616JUSX9A78EG7Q	39806689Z	610.4	EUR
MC987944106826B9BN6WA3QT157	11713644C	70.42	GBP
	DKK	
IL055091996124285266508	09651809C	SEK	
ES1359823640102827616922	08899412E	147.94	EUR
LT206097247476437800	43733112S	248.73	RUB


MR6642901340725320676709130	41656686Y	788.04	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	30.89	SEK
	679.46	SEK
IE96EEMA36946143714469	49284913F	64.02	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	342.9	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	116.85	DKK
NL97CVWG3195927181	02669410F	CHF	657.88

AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	612.43
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	522.42
SM16B78515997941NG37B30NHX4	61873424C		296.63
ME16982539287692129889	39806689Z	780.71	SEK
AD562291377791JAUCEU6WEV	73364721B	EUR	
BG64ZYDB016049B51JMUCU	38871658W	EUR	171.97
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	991.0
BA073428119991458265	45820675Y	149.87	GBP
ME49140146493717009212	32775503C	391.69	SEK
