KZ68819CZA89W15QWGWQ	45566106R	SEK	443.15
PK43OEM16114242963306575	41656686Y	GBP	436.56

		321.76
PK69L0BH8621817146060690	90028562F	USD	846.5

TR6389231PIDVKBEWMNZGSGERM	39670968Q	791.35	CHF

HR2198178476216192029	80518308T	EUR	797.35
NL22QHVX4830182943	02669410F		CHF
BG52YAMZ2798316FA0S342	21211380K	SEK	754.19
AD562291377791JAUCEU6WEV	73364721B	DKK	149.99
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	192.08
ME16982539287692129889	39806689Z	278.72	SEK
BA384377280747809071	28047910P	DKK	185.34
ES5968395510953649142207	34532646D	257.39	DKK
TN18118719KP723ZYRPADNG5	08899412E	882.52	EUR
IR050557230314417829966957	68879644A	530.67	EUR
IL757354520133364453852	55103783S	RUB	670.16
LI7752678886R565EPXUC	39670968Q	USD	697.02
SM08B8001360827MH4HE8ZWQZXP	57926790W	845.61	DKK
FR4380461715659NWC070CZ6G58	90028562F	986.66	DKK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	735.28	USD
FR765595701119MOEGZPV5KXN70	68959267T		138.63
FO3735876142209257	68959267T	DKK	749.06

ES5401017366906132602799	65092468F	237.55	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	13.01
TL620919673122426560269	78592251D	382.51	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	299.85
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B		CFH
	292.26	SEK
DO38IL6559206363439644803826	45566106R	SEK	105.31
HU49663162407651895112051847	49284913F	752.71	DKK
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		SEK
Ninety nine rocks
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	336.96	

EE709201509112700888	55103783S	EUR	508.77
SE4072059930724762036425	46585803Q	538.82	EUR
LU221999TVLCKM4G89ID	61478341P	GBP	364.57
SM16B78515997941NG37B30NHX4	61873424C	208.79	RUB
TL620919673122426560269	78592251D	USD	95.54
	RUB	158.33
IS980339257905051446545486	38871658W	845.08	
	GBP	473.73
Ninety nine rocks
LT206097247476437800	43733112S	985.44	DKK
NL22QHVX4830182943	02669410F	CHF	935.91
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	484.98	CHF
SE4072059930724762036425	46585803Q	520.35	RUB
MD358F69VEV6FZO01VOURO61	53072757G	USD	488.82
Ninety nine rocks
ES5968395510953649142207	34532646D	USD	879.05
PT98222714410307122371827	33964464L	DKK	592.29
KZ197834HFIDJLC1ZQWJ	43733112S	47.86	RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	649.83	RUB
FI8497437259092369	92650070K	RUB	

AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	393.5
Ninety nine rocks
	978.49	RUB
ME91204415592058131974	28744101N	SEK	136.41
	SEK	489.37
ES5643056944669015895516	25605636N	EUR	933.35

IR978633059983370222138180	02669410F	839.51	RUB
VG79EPZL5105165679106759	41656686Y	954.24	SEK
CR3128580029806078268	90467036D	GBP	762.23
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	635.65

LT206097247476437800	43733112S	528.04	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	344.19
ME66621247978064842093	45566106R	EUR	32.65
XK663155587271893003	01216279Q	854.69	USD
MC148366787383U6KBXX8ERM167	65092468F	812.6	USD

LI4699421SNVZ5X6KXPLB	73364721B	CHF	543.53
ES4718187575330891239993	61478341P	954.09	EUR
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	865.43	EUR
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	449.99
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		
PK13DK7K1923908975902628	57926790W	CHF	17.71

AE77248SKMXJVII50LKBAWI	68959267T	DKK	225.82
MR9765784658715364589276794	46431533F	DKK	85.47
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	551.78
HR1296219505926654396	34532646D	DKK	911.93
FR067375965728LIMCBIKY04Q10	69578568A	470.08	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	708.08
	963.97	CHF
TN6928626DST3UA1IPXJT80F	53597542K	626.25	USD
MC987944106826B9BN6WA3QT157	11713644C	490.15	GBP
FO3735876142209257	68959267T	RUB	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		374.4
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	853.72	RUB
TL541166078438313575429	68879644A	EUR	668.95
PT30733844778295738083204	25605636N	917.82	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	837.85	RUB
CH4221745ELQS0NB2YDI8	17277755V	860.02	EUR
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	KES	266.98
MK36877PHFLXB419P01	56989796M	947.3	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	671.93	EUR
ES1651349876073379785110	25605636N	363.79	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	914.12

Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	758.88	SEK
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	171.68
BH40JGQHIFW1PP4UDBSEGH	74853928Z		219.93
	USD	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	30.25
PT78461997729158096512493	56304499Q	RUB	274.23
PK19XXR25392269503727898	65092468F		514.03
CZ7031956314160953199870	28744101N	USD	859.37
BG64ZYDB016049B51JMUCU	38871658W	188.59	RUB
AE77248SKMXJVII50LKBAWI	68959267T	CHF	496.98
PK69L0BH8621817146060690	90028562F	EUR	822.14
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		DKK
TN6928626DST3UA1IPXJT80F	53597542K	SEK	608.72
SI22734001141792429	92650070K	RUB	261.13
BG52YAMZ2798316FA0S342	21211380K	GBP	379.97

Ninety nine rocks
BH13DAYWFNRJ0GN2RAA7UR	82288442P	706.82	RUE
TL336197208349896119319	56989796M	EUR	292.38
Ninety nine rocks
IL162768337079138447997	34532646D	DKK	248.75
FR6886408378912CSCX6FNQDF88	46431533F	912.19	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	627.89	DKK
SM59J4985929449INF26CCFYJ37	15449763L	446.39	GBP
KZ94658KNDOP16GS0MQ8	43733112S	GBP	432.07
DO41KY9H93712983353200450117	08899412E	SEK	627.9

SM08B8001360827MH4HE8ZWQZXP	57926790W		
TN6928626DST3UA1IPXJT80F	53597542K	785.44	DKK
TL620919673122426560269	78592251D	USD	181.89
DO757XIN61379289461304191141	21211380K	SEK	954.82
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	104.42	EUR

MC239817569615Z9IWH7FP0GD04	28744101N	554.45	USD
HR2198178476216192029	80518308T	SEK	207.44
FO9238258269917892	08899412E	EUR	445.42
IE63LFMV23097240688740	73364721B	GBP	343.31
	179.45	SEK
PK13DK7K1923908975902628	57926790W	992.71	EUR
	399.09	GBP
PK13DK7K1923908975902628	57926790W	420.65	SEK

UA074704912616944389906174725	33964464L	DKK	663.37

Ninety nine rocks

SM08B8001360827MH4HE8ZWQZXP	57926790W	707.06	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	559.16	EUR

BR7290090080963467151419029U2	28047910P	195.79	GBP
IL757354520133364453852	55103783S	CHF	135.11

BH40JGQHIFW1PP4UDBSEGH	74853928Z	746.64	RUB
VG79EPZL5105165679106759	41656686Y	EUR	986.51
CR232935292093695	66423087P	10.66	GBP
XK653384625153233371	43733112S	SEK	546.15
VG79EPZL5105165679106759	41656686Y	761.64	SEK

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	193.19	SEK
Ninety nine rocks
SE4072059930724762036425	46585803Q	SEK	67.69
BA384377280747809071	28047910P	USD	
	RUB	516.81
NL22QHVX4830182943	02669410F	DKK	961.71
XK180068384138336739	53072757G	EUR	688.65
LI4699421SNVZ5X6KXPLB	73364721B	DKK	164.73
XK663155587271893003	01216279Q	DKK	
