TN5872164OGDBPYXG9LENMKY	32775503C	EUR	735.39
SK1869924870144967819542	57926790W	SEK	995.41
VG4064KZ1023011179745755	45820675Y	692.63	GBP
AD6527527677TJCTJOHBQLKJ	61873424C	128.65	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	323.75	RUB
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	809.07
IR978633059983370222138180	02669410F	DKK	829.78
IS980339257905051446545486	38871658W		SEK
GB62WGVI99163003599889	46431533F	EUR	238.09
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	551.4

SI22734001141792429	92650070K		EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	169.45

PT78461997729158096512493	56304499Q	930.36	EUR
BG78BJUL967644HKNQNX4N	34712164N	697.5	DKK
PT30733844778295738083204	25605636N	GBP	N/A
IL883543164433395339809	25605636N	769.59	SEK
PK13DK7K1923908975902628	57926790W	974.94	CHF

PT98222714410307122371827	33964464L	707.19	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	979.69	CHF
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	713.78	SEK
GB62WGVI99163003599889	46431533F	GBP	316.41
SK1869924870144967819542	57926790W	DKK	773.57
Ninety nine rocks
XK180068384138336739	53072757G	281.02	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	30.97	EUR
DE49048012355817038246	09651809C		RUB
TL312176758386021094474	45820675Y	923.5	EUR
TL312176758386021094474	45820675Y	SEK	432.44
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	862.46
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	746.68	USD
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	876.95	RUB
PK69L0BH8621817146060690	90028562F	DKK	656.59
MR6642901340725320676709130	41656686Y	GBP	406.35
	USD	491.98
CZ0277706812138182328590	32775503C	RUB	105.4

LI4699421SNVZ5X6KXPLB	73364721B	RUB	673.2

PK43OEM16114242963306575	41656686Y		709.63
TN18118719KP723ZYRPADNG5	08899412E	DKK	593.05
XK180068384138336739	53072757G	RUB	775.26
MC400682288485KUAY58STITO40	38871658W	GBP	345.81
BH45AGIJDDMI1S7IVMPBYX	72652162S	299.58	EUR
TL312176758386021094474	45820675Y		138.89
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	556.41
Ninety nine rocks
UA761330313560969297851033726	33964464L	125.67	CHF
	265.9	GBP
EE709201509112700888	55103783S	14.73	DKK
	USD	508.7
HU49663162407651895112051847	49284913F	EUR	743.89
BG78BJUL967644HKNQNX4N	34712164N	EUR	490.62
FI5863104861846787	72652162S	GBP	
	GBP	
AE77248SKMXJVII50LKBAWI	68959267T	CHF	987.18
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	679.13
IE63LFMV23097240688740	73364721B	624.9	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	59.97
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	892.18	GBP
HR2198178476216192029	80518308T	SEK	264.07
SE4072059930724762036425	46585803Q	799.27	EUR
	187.18	RUB
XK180068384138336739	53072757G	664.86	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	501.64	USD
HU22190225373946217712707979	09651809C	658.57	USD

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	369.05	RUB
XK959557362593526620	56989796M	EUR	778.88
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	307.35
ME10920049706023941954	68879644A	SEK	974.2
GE76HG3429778839455413	01216279Q	GBP	
LI4699421SNVZ5X6KXPLB	73364721B	RUB	
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	453.43
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	673.81
AL82864783232AY3OS32O9RUBQO8	92650070K	342.83	DKK
PK69L0BH8621817146060690	90028562F	EUR	127.84

SM97G79397716272U9A9OBTJV1J	61873424C	26.49	DKK
HR0716993961872852399	65092468F	354.65	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	439.93
PK69L0BH8621817146060690	90028562F	949.44	RUB
ME91204415592058131974	28744101N	499.54	EUR
IE96EEMA36946143714469	49284913F	334.01	EUR
LI4962509CEPXCTP4493V	90467036D	RUB	
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	761.94

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	USD	725.87
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	552.54	

HU86965308947958059611096929	90028562F	DKK	952.17
CR3128580029806078268	90467036D	EUR	194.21
LB957793SEUSHVA7QADC5597XVCS	15449763L	461.69	DKK
CR3128580029806078268	90467036D	162.2	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	758.64	GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	511.87
LT352161628775605252	52141397Y	780.2	SEK

CZ1548502965088257735371	11713644C	894.07	EUR
CH5486616JUSX9A78EG7Q	39806689Z	DKK	863.18
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	67.36
EE709201509112700888	55103783S	CHF	821.42
TL336197208349896119319	56989796M	GBP	106.95
LI1878690NFPCE8D5010B	15449763L	EUR	422.06
ES5968395510953649142207	34532646D	99.22	RUB
	443.53	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	999.76
	294.39	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	333.74	CHF
CY1226960690HWXS17VH1FRUEURR	38871658W	722.2	CHF
ME10920049706023941954	68879644A	8.63	RUB
LT352161628775605252	52141397Y	1.53	DKK
SK1869924870144967819542	57926790W	SEK	655.5

SM08B8001360827MH4HE8ZWQZXP	57926790W	771.59	
IR171391265758083409634677	53597542K	GBP	647.75
TR6389231PIDVKBEWMNZGSGERM	39670968Q	SEK	471.98
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	177.45	DKK
XK180068384138336739	53072757G	RUB	349.86
RS73278076436469452645	61478341P	CHF	
TL336197208349896119319	56989796M	GB	414.38
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		RUB
XK663155587271893003	01216279Q	2.43	GBP
MK36877PHFLXB419P01	56989796M	EUR	641.96
NL22QHVX4830182943	02669410F	451.23	USD
SE8587388767724906814093	45566106R		
LT638365534312873039	28047910P	SEK	
GR472662377QRYWJJB76MDKWVY5	69578568A	808.94	
CH4221745ELQS0NB2YDI8	17277755V	CHF	441.88
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	443.6
IS171554950920843049747431	32884971P	418.1	CHF
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	847.59
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	N/A
HU49663162407651895112051847	49284913F	EUR	375.0
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	940.03
FR6886408378912CSCX6FNQDF88	46431533F	GBP	30.16
XK653384625153233371	43733112S		USD
IE96EEMA36946143714469	49284913F	EUR	954.38
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		542.73
PT98222714410307122371827	33964464L	DKK	139.13
XK653384625153233371	43733112S	RUB	57.67
VG4064KZ1023011179745755	45820675Y		EUR
Ninety nine rocks
TR1490660WYIVVWXXH9NLN8VC	79579082A	519.48	USD
HR0716993961872852399	65092468F		312.83
ES1359823640102827616922	08899412E	784.33	
GE16KV3003565361053066	78114389H	793.07	SEK
VG4064KZ1023011179745755	45820675Y	RUB	482.34
IS171554950920843049747431	32884971P	997.91	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	N/A
ES1651349876073379785110	25605636N	RUB	876.56
TL620919673122426560269	78592251D	268.37	RUB
SK3641392995208681155858	52141397Y	RUB	840.47
TN4619849WRCEBMJKF33ZPWG	68959267T		RUB
IR171391265758083409634677	53597542K	154.62	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		715.75
Ninety nine rocks
