FI8497437259092369	92650070K	RUB	737.38
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	955.51	SEK
ES1359823640102827616922	08899412E	GBP	990.79
IR176571293272654756861852	49284913F		800.39
GB62WGVI99163003599889	46431533F	7.29	EUR
IS171554950920843049747431	32884971P	503.42	SEK
SI22734001141792429	92650070K	GBP	759.75
MC148366787383U6KBXX8ERM167	65092468F	998.61	
SM97G79397716272U9A9OBTJV1J	61873424C	618.9	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	301.67
SK1489672683589923153342	21211380K	RUB	634.4
AE42619FDMMY6CQUQRQJCE	80895398Y	939.99	EUR
BE44640395214523	02669410F	CHF	783.67
Ninety nine rocks
Ninety nine rocks
IR978633059983370222138180	02669410F	DKK	724.38
AL4456909000GSUDO7J539MIJH1L	48974836Q	603.54	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	524.28	
LI1878690NFPCE8D5010B	15449763L	257.39	EUR
EE709201509112700888	55103783S	183.56	EUR
LT352161628775605252	52141397Y		CHF
DE49048012355817038246	09651809C		335.48
AE13938V4DMVSF49YS1CBL2	78592251D	297.95	SEK
DO41OE1F71300090297196859317	53072757G	GBP	833.85
RS040697206888826484	58006684H	756.5	RUB
FO9238258269917892	08899412E	340.83	
	RUB	829.59
BE44640395214523	02669410F	626.24	
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	529.65	GBP

ME49140146493717009212	32775503C	336.68	EUR
XK959557362593526620	56989796M	DKK	287.72
HU13482232244537176441358119	53597542K	DKK	304.76
DE49048012355817038246	09651809C	150.3	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	283.63	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	657.92	DKK
SA0994KFNAPS164YU9OOP574	57926790W	USD	N/A
SA35720BD63GIF2Y3O04T01F	11713644C	651.15	SEK
HR1296219505926654396	34532646D		EUR
ES5968395510953649142207	34532646D	EUR	670.18
IR171391265758083409634677	53597542K	RUB	774.34
DE09062364227116961150	46585803Q	DKK	464.99
Ninety nine rocks
IR050557230314417829966957	68879644A	296.0	SEK
SM16B78515997941NG37B30NHX4	61873424C	RUB	53.72
	RUB	
MC987944106826B9BN6WA3QT157	11713644C	EUR	575.14
GT812902IDR78XNOYQD5P4KQMU	64875550A	310.42	USD
VG4064KZ1023011179745755	45820675Y	RUB	228.2
BA073428119991458265	45820675Y	278.85	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	183.25	SEK
Ninety nine rocks

HR0716993961872852399	65092468F	USD	
SA35720BD63GIF2Y3O04T01F	11713644C	312.58	SEK
BR7290090080963467151419029U2	28047910P		DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	585.62
CZ1548502965088257735371	11713644C	RUB	637.01
CH9054905KGSMB7YC5NGI	69578568A	EUR	819.76
FR6886408378912CSCX6FNQDF88	46431533F	45.24	DKK
MC148366787383U6KBXX8ERM167	65092468F	190.48	GBP

Ninety nine rocks
	DKK	253.48
IE44RJQW49091678099855	78114389H	USD	769.02
HU22190225373946217712707979	09651809C	CHF	116.65
CR3128580029806078268	90467036D	DKK	857.91
SK1869924870144967819542	57926790W	858.56	USD
XK653384625153233371	43733112S	DKK	352.47

GI19VETPFLRU0L1HZE6FI50	72652162S	304.96	SEK
AE77248SKMXJVII50LKBAWI	68959267T		EUR
GB62WGVI99163003599889	46431533F	GBP	475.28
FI1291198425298593	78592251D	370.09	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	495.43	USD
Ninety nine rocks
Ninety nine rocks
	SEK	244.81
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	301.19
MR6642901340725320676709130	41656686Y	683.11	GBP
Ninety nine rocks
Ninety nine rocks
	918.93	DKK
PT78461997729158096512493	56304499Q	47.77	
	EUR	540.48
SM16B78515997941NG37B30NHX4	61873424C	CHF	30.01
ME91204415592058131974	28744101N	EUR	333.31
BE71843948421221	41656686Y	733.48	RUB
GE69NB5057725923884251	68879644A	565.6	RUB

HU22190225373946217712707979	09651809C		254.08
UA538840557549114757901561455	69578568A	DKK	927.04
DO41KY9H93712983353200450117	08899412E		EUR
AD2206695671VH1ZHCJ41WML	34712164N	DKK	1.53
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	316.45
XK180068384138336739	53072757G	909.61	GBP
AD562291377791JAUCEU6WEV	73364721B		
MD358F69VEV6FZO01VOURO61	53072757G	850.2	GBP
IR176571293272654756861852	49284913F	131.59	RUB

Ninety nine rocks
BR95504727022373933290ZY	59076779S	GBP	819.43
CR3128580029806078268	90467036D	GBP	865.35
MC148366787383U6KBXX8ERM167	65092468F	KES	912.51
SK1869924870144967819542	57926790W		GBP
ES4962575910679067061475	82288442P	GBP	848.31
Ninety nine rocks
HU13482232244537176441358119	53597542K	870.12	EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	215.83	RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	259.78
FI1291198425298593	78592251D	979.97	DKK
IL055091996124285266508	09651809C	773.36	SEK
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	44.86	GBP
Ninety nine rocks
MR6642901340725320676709130	41656686Y	127.9	SEK
	391.66	EUR
MR6642901340725320676709130	41656686Y	176.73	CHF
AE77248SKMXJVII50LKBAWI	68959267T	719.19	GBP
Ninety nine rocks
NL97CVWG3195927181	02669410F	632.75	EUR
SM16B78515997941NG37B30NHX4	61873424C	465.77	EUR
PK43OEM16114242963306575	41656686Y	DKK	779.85
CH4221745ELQS0NB2YDI8	17277755V		654.03
AE13938V4DMVSF49YS1CBL2	78592251D		SEK
CZ0277706812138182328590	32775503C	255.66	GBP
	SEK	205.98
SA6268DDJM7GA5WLMM1JRKJP	34532646D	617.1	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	325.99	RUB
Ninety nine rocks
	736.76	CHF
MC842659327688NQYJW0V4CHU32	53597542K	DKK	
TN6928626DST3UA1IPXJT80F	53597542K	N/A	
Ninety nine rocks
ES1359823640102827616922	08899412E	278.88	RUB
IR176571293272654756861852	49284913F	RUB	155.47
HU49663162407651895112051847	49284913F	DKK	21.96
ES1359823640102827616922	08899412E	EUR	734.95
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	532.91
