PT98222714410307122371827	33964464L	38.79	DKK
IE44RJQW49091678099855	78114389H	SEK	176.13
TR333317XJYYFC8W8B6TU56XW	65727985N	GBP	319.26
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	155.98
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	734.19

DO38IL6559206363439644803826	45566106R	RUB	311.89
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	178.7
IL162768337079138447997	34532646D	N/A	EUR
	GBP	936.15
	SEK	974.29
SM16B78515997941NG37B30NHX4	61873424C	228.11	EUR
MR6642901340725320676709130	41656686Y	332.02	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	211.93	CHF
XK653384625153233371	43733112S	663.83	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	721.08

PK13DK7K1923908975902628	57926790W	DKK	921.75
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	
KZ68819CZA89W15QWGWQ	45566106R		315.84
	181.59	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	888.78	USD
IE92ZGTS39160560652552	82288442P	GBP	
	DKK	N/A
	SEK	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	434.59
GR164360004BUQC9R2QU6WJNKZW	90467036D	493.94	EUR
PK43OEM16114242963306575	41656686Y	407.45	RUB
MD358F69VEV6FZO01VOURO61	53072757G	86.26	RUB
HU86965308947958059611096929	90028562F		282.59
FI5863104861846787	72652162S	CHF	687.55
Ninety nine rocks
ES1359823640102827616922	08899412E	SEK	593.67

BG52YAMZ2798316FA0S342	21211380K	EUR	215.14
XK180068384138336739	53072757G	GBP	899.12
GE16KV3003565361053066	78114389H		GBP
CH4221745ELQS0NB2YDI8	17277755V	GBP	903.14
XK653384625153233371	43733112S	683.67	RUB
HU86965308947958059611096929	90028562F	USD	523.9
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	563.77
FR067375965728LIMCBIKY04Q10	69578568A	38.48	SEK
PL09657112501393580868416806	80518308T	987.96	EUR
TL620919673122426560269	78592251D	49.05	GBP
IL883543164433395339809	25605636N	206.75	EUR
HU22190225373946217712707979	09651809C	324.0	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	680.8	CHF
IL162768337079138447997	34532646D	412.02	GBP
	USD	695.6
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	
KZ197834HFIDJLC1ZQWJ	43733112S	707.95	DKK

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	181.27	CHF
MR9765784658715364589276794	46431533F	RUB	877.93
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	331.49
IL883543164433395339809	25605636N	DKK	358.7
IS171554950920843049747431	32884971P	GBP	485.81
Ninety nine rocks
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	CHF	3.73
IR978633059983370222138180	02669410F	448.58	USD
ES4962575910679067061475	82288442P	RUB	256.17
SK1869924870144967819542	57926790W	SEK	118.17
IE96EEMA36946143714469	49284913F		EUR
SA35720BD63GIF2Y3O04T01F	11713644C		SEK

IT44U2903617084Y19H207T8BFC	74853928Z	555.08	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S	601.25	DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	982.68	SDU
UA538840557549114757901561455	69578568A	797.94	CHF
MR6642901340725320676709130	41656686Y	SEK	348.46
KW16NCMCM2PP5ORDXZQZ4T96J9PYJ	64586058N	174.27	USD
DO38IL6559206363439644803826	45566106R	USD	508.01
GI27KKMIDQ6N3YVAQN4J89C	90028562F	507.75	
MR6642901340725320676709130	41656686Y	966.69	GBP
EE951921847242977559	61873424C	369.85	USD
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	776.91	EUR
LI4699421SNVZ5X6KXPLB	73364721B	EUR	763.46

PK13DK7K1923908975902628	57926790W	637.47	CHF
TN4619849WRCEBMJKF33ZPWG	68959267T	635.82	USD
ES4718187575330891239993	61478341P		
TR5428187TLTLTLWXSXNJBW98L	80518308T	887.69	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	955.12	USD
MD305P5NPXCZUJLRCMTKK88D	46585803Q	261.39	USD
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	611.68
DO41KY9H93712983353200450117	08899412E	GBP	467.41
ES1651349876073379785110	25605636N	USD	263.01
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	DKK	408.44
GR164360004BUQC9R2QU6WJNKZW	90467036D	779.97	GBP
CH5486616JUSX9A78EG7Q	39806689Z	93.06	RUB
TN18118719KP723ZYRPADNG5	08899412E	973.02	GB
BE44640395214523	02669410F	476.87	CHF
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	634.42	DKK
AT515991783210824774	28047910P	33.59	GBP
	CHF	955.02
IL162768337079138447997	34532646D	634.34	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	582.15	EUR
RS73278076436469452645	61478341P	227.79	USD

ES5401017366906132602799	65092468F	EUR	305.07
FI1291198425298593	78592251D	442.52	KES
DE49048012355817038246	09651809C	38.45	GBP
LI1878690NFPCE8D5010B	15449763L	EUR	981.03
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		RUB
BA073428119991458265	45820675Y	576.95	SEK
MC148366787383U6KBXX8ERM167	65092468F	USD	769.46
IL055091996124285266508	09651809C	GBP	574.38
BR7290090080963467151419029U2	28047910P	SEK	54.28
CH9054905KGSMB7YC5NGI	69578568A	EUR	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	156.31
FR067375965728LIMCBIKY04Q10	69578568A	USD	672.4
SM16B78515997941NG37B30NHX4	61873424C	140.57	GBP
LT352161628775605252	52141397Y	N/A	SEK
	SEK	404.25
LT638365534312873039	28047910P	442.89	CHF
IL757354520133364453852	55103783S	154.36	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	280.24	DKK
		
Ninety nine rocks
GE76HG3429778839455413	01216279Q		CHF


GB62WGVI99163003599889	46431533F	EUR	161.6
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	164.2	SEK
CZ7031956314160953199870	28744101N	EUR	233.39
VG30C0J46457487530434592	74853928Z	DKK	179.62
Ninety nine rocks

	GBP	892.64
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	621.48
NL97CVWG3195927181	02669410F	DKK	61.37
LU221999TVLCKM4G89ID	61478341P	EUR	N/A
ME91204415592058131974	28744101N	336.18	USD
SK7685939604189549058799	15449763L	134.95	RUB
PK19XXR25392269503727898	65092468F	GBP	959.81
DO757XIN61379289461304191141	21211380K	CHF	926.23
KZ197834HFIDJLC1ZQWJ	43733112S	832.12	RUB
LT352161628775605252	52141397Y	990.31	EUR
ES4718187575330891239993	61478341P	RUB	519.5
RS73278076436469452645	61478341P		SDU
BE44640395214523	02669410F	DKK	623.58
SE8587388767724906814093	45566106R	GBP	978.18
SA0994KFNAPS164YU9OOP574	57926790W	849.31	EUR
UA761330313560969297851033726	33964464L	CHF	688.26
KZ68819CZA89W15QWGWQ	45566106R	EUR	932.74
DO41OE1F71300090297196859317	53072757G		USD
TL541166078438313575429	68879644A	USD	450.5
	800.81	RUB
BE44640395214523	02669410F	CHF	923.5

BH13DAYWFNRJ0GN2RAA7UR	82288442P	686.87	CHF
ME16982539287692129889	39806689Z	RUB	27.42
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	226.37
FR6886408378912CSCX6FNQDF88	46431533F	642.55	SEK
TL312176758386021094474	45820675Y	350.32	GBP
IE44RJQW49091678099855	78114389H	263.95	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	835.05	USD

RS73278076436469452645	61478341P	924.62	GBP
HU15418903579542555773697655	48974836Q	BUR	904.73
PK13DK7K1923908975902628	57926790W	DKK	783.99
ES4962575910679067061475	82288442P	424.01	SEK
BG78BJUL967644HKNQNX4N	34712164N	782.45	USD
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	708.65
FI5863104861846787	72652162S	CHF	927.59
Ninety nine rocks
SE4072059930724762036425	46585803Q		CHF
	968.57	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	547.6	DKK
PT78461997729158096512493	56304499Q	8.28	DKK
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	27.13
ME10920049706023941954	68879644A	971.92	EUR
Ninety nine rocks
IE44RJQW49091678099855	78114389H	579.15	SEK

DO757XIN61379289461304191141	21211380K	774.03	EUR
	SEK	830.56
HU22190225373946217712707979	09651809C	554.9	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		GBP
	CHF	971.27
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	617.76	CHF
MR6642901340725320676709130	41656686Y	DKK	29.69
AL1705361571EZPDI0TZ70PXVG3H	46431533F	92.43	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	653.45	GBP
PS78CBMDUJPS29QSPBI5JCASDE	92677472P	669.34	RUB
IR510789771032621503621949	56989796M	317.27	DKK
HR4850788821598398500	34712164N	DKK	342.61
UA964557479287233718409674295	78114389H	EUR	
IE92ZGTS39160560652552	82288442P	590.71	CHF
	DKK	953.13
LT404680925845138006	33964464L	157.25	CHF
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	
AD6527527677TJCTJOHBQLKJ	61873424C		GBP
FR4380461715659NWC070CZ6G58	90028562F		515.5
Ninety nine rocks
ES1651349876073379785110	25605636N		853.14
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	802.91	USD
BA384377280747809071	28047910P	260.76	DKK
SK1869924870144967819542	57926790W	598.08	GBP
BA073428119991458265	45820675Y	DKK	352.46
MR9765784658715364589276794	46431533F	SEK	994.25

Ninety nine rocks
TL312176758386021094474	45820675Y	EUR	54.24
VG13VRDJ7412591474836722	80518308T	RUB	15.13
XK959557362593526620	56989796M	276.21	DKK
FI5863104861846787	72652162S	SEK	457.61
	867.03	EUR

ME10920049706023941954	68879644A	USD	502.06
	RUB	829.07
	GBP	838.48
MC400682288485KUAY58STITO40	38871658W	CHF	946.32
ME66621247978064842093	45566106R	930.64	CHF
Ninety nine rocks
TL620919673122426560269	78592251D	572.76	EUR
SE8587388767724906814093	45566106R	DKK	22.98
ES4962575910679067061475	82288442P		699.57
TL620919673122426560269	78592251D	101.3	CHF
AD6527527677TJCTJOHBQLKJ	61873424C	998.1	USD
SM16B78515997941NG37B30NHX4	61873424C	942.32	USD

TL833140836943039409693	82288442P	USD	426.58


TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	315.58


RO10CYGJ0LFID9N0E6VIBWJV	32884971P	947.58	CHF
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	960.79
Ninety nine rocks
Ninety nine rocks
IR050557230314417829966957	68879644A	RUB	930.6
ME16982539287692129889	39806689Z	N/A	
FI8776565714806556	73364721B	576.87	SEK
	409.82	SEK

FR682539276248I8ZTO8DOJPN36	52141397Y	501.63	SEK
PK13DK7K1923908975902628	57926790W	SEK	384.85

MR6642901340725320676709130	41656686Y	606.32	SEK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	962.46
FO3735876142209257	68959267T	152.73	DKK

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	372.41	CHF
	EUR	365.64
RS73278076436469452645	61478341P		584.38
VG30C0J46457487530434592	74853928Z	DKK	320.57
DE49048012355817038246	09651809C	441.83	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	409.43
NL22QHVX4830182943	02669410F	N/A	RUB
FR765595701119MOEGZPV5KXN70	68959267T	EUR	376.09

Ninety nine rocks
AT515991783210824774	28047910P	GBP	995.8

RS73278076436469452645	61478341P	525.61	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	

Ninety nine rocks
UA538840557549114757901561455	69578568A	12.11	SEK
SM97G79397716272U9A9OBTJV1J	61873424C	18.88	CHF
BR7290090080963467151419029U2	28047910P	908.14	SEK
Ninety nine rocks
ES4962575910679067061475	82288442P	CHF	331.1
DE09062364227116961150	46585803Q	DKK	529.7
XK653384625153233371	43733112S	160.05	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	190.43
KZ68819CZA89W15QWGWQ	45566106R	CHF	870.8
BH13DAYWFNRJ0GN2RAA7UR	82288442P	873.0	SEK
FI1291198425298593	78592251D	816.34	SEK
	92.78	SEK
		GBP
BA073428119991458265	45820675Y	909.08	RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	115.9	SEK
SM59J4985929449INF26CCFYJ37	15449763L		691.68
CY1226960690HWXS17VH1FRUEURR	38871658W	427.6	USD
ES5643056944669015895516	25605636N	GBP	785.89
TR6389231PIDVKBEWMNZGSGERM	39670968Q	582.66	RUB
FI8776565714806556	73364721B	509.57	
	840.72	RUB
FR6886408378912CSCX6FNQDF88	46431533F	USD	579.54
GB62WGVI99163003599889	46431533F	CHF	784.92
HU13482232244537176441358119	53597542K	177.5	DKK
HR2198178476216192029	80518308T	490.84	CHF
DO38IL6559206363439644803826	45566106R	551.35	SEK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	135.14
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	847.41	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	579.63
BG52YAMZ2798316FA0S342	21211380K	10.03	USD
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	471.32	SEK
