Ninety nine rocks
SE8587388767724906814093	45566106R	362.18	DKK
GT07I96HA49TVU98H4SRH6D1E3	13193158Z	808.16	RUB
MK36877PHFLXB419P01	56989796M	GBP	250.05
	EUR	505.72
TL620919673122426560269	78592251D	DKK	634.97
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	932.09	RUB
XK663155587271893003	01216279Q	49.21	RUB
	USD	495.28
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	247.16	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q		EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	287.44	GBP
IL055091996124285266508	09651809C	SEK	33.88

EE709201509112700888	55103783S	739.76	DKK
	GBP	760.48
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	
HU13482232244537176441358119	53597542K	DKK	665.44
DO41OE1F71300090297196859317	53072757G	587.8	GBP
RS73278076436469452645	61478341P	DKK	271.09
MC239817569615Z9IWH7FP0GD04	28744101N	72.59	RUE
TN6928626DST3UA1IPXJT80F	53597542K	CHF	901.05
CH9054905KGSMB7YC5NGI	69578568A	388.01	USD
MU18TFFTVH01L0R4WNN7O1H9ZCY	27624056E	USD	65.09
FR067375965728LIMCBIKY04Q10	69578568A	CHF	39.72
SM97G79397716272U9A9OBTJV1J	61873424C	USD	739.54
GE69NB5057725923884251	68879644A	CHF	327.54
HU86965308947958059611096929	90028562F	804.84	RUB
SA0994KFNAPS164YU9OOP574	57926790W	RUB	373.72
TL336197208349896119319	56989796M	DKK	706.2
FO8410656999415744	53072757G	RUB	352.3
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	469.37
GR472662377QRYWJJB76MDKWVY5	69578568A	995.52	DKK
SM16B78515997941NG37B30NHX4	61873424C	281.57	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	769.52	
SA0994KFNAPS164YU9OOP574	57926790W	GBP	699.52
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	171.98
FI8776565714806556	73364721B	177.91	EUR
TL312176758386021094474	45820675Y	DKK	329.08
ES4718187575330891239993	61478341P	277.75	
ME66621247978064842093	45566106R	897.25	SEK
LT638365534312873039	28047910P		RUE
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	
SA0994KFNAPS164YU9OOP574	57926790W	177.35	
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	466.66
AT515991783210824774	28047910P	USD	914.92
BE71843948421221	41656686Y	DKK	111.31
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	25.49	EUR
GE16KV3003565361053066	78114389H	544.09	RUB
LT352161628775605252	52141397Y	813.79	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	404.73	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	188.65
TR9703227CT472RJJDZTJ1YL	27514502V	509.87	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	207.5	USD
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	324.77
AD562291377791JAUCEU6WEV	73364721B	513.03	RUB
Ninety nine rocks
XK180068384138336739	53072757G		GBP
BE71843948421221	41656686Y	EUR	432.41
Ninety nine rocks
HR2198178476216192029	80518308T	571.7	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	465.49	USD
XK180068384138336739	53072757G	680.16	SEK
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	627.6
PT78461997729158096512493	56304499Q	SEK	N/A
LI4962509CEPXCTP4493V	90467036D	USD	966.77
VG4064KZ1023011179745755	45820675Y	RUB	736.89
IE96EEMA36946143714469	49284913F	DKK	609.93
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	993.22
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	912.51
AD2206695671VH1ZHCJ41WML	34712164N	193.12	RUB
Ninety nine rocks
GB62WGVI99163003599889	46431533F	USD	449.42
AE13938V4DMVSF49YS1CBL2	78592251D		872.82
BG52YAMZ2798316FA0S342	21211380K	USD	283.72
FO8410656999415744	53072757G	RUB	382.29
IR176571293272654756861852	49284913F	GBP	529.51
FI8497437259092369	92650070K	328.6	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	969.74
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	177.95
Ninety nine rocks

PT30733844778295738083204	25605636N	SEK	
CY1226960690HWXS17VH1FRUEURR	38871658W		DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	209.03	USD
AE77248SKMXJVII50LKBAWI	68959267T	USD	919.33
Ninety nine rocks
LT404680925845138006	33964464L	860.08	RUB
ME66621247978064842093	45566106R	305.65	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	18.46
HU22190225373946217712707979	09651809C	112.53	GBP
Ninety nine rocks
HU49663162407651895112051847	49284913F	RUB	737.84
CZ0277706812138182328590	32775503C	EUR	216.01
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	119.34	CHF

AD562291377791JAUCEU6WEV	73364721B	524.69	

FR765595701119MOEGZPV5KXN70	68959267T	RUB	464.5
LT404680925845138006	33964464L	SEK	61.97
TL833140836943039409693	82288442P	252.77	DKK
SK3641392995208681155858	52141397Y	439.18	USD
XK959557362593526620	56989796M		0.92

SA35720BD63GIF2Y3O04T01F	11713644C	GBP	557.31
TR5428187TLTLTLWXSXNJBW98L	80518308T	485.27	EUR
SA0994KFNAPS164YU9OOP574	57926790W	980.39	USD
FR4380461715659NWC070CZ6G58	90028562F	530.65	USD

GR164360004BUQC9R2QU6WJNKZW	90467036D	716.82	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	599.72	GBP
LT352161628775605252	52141397Y	933.22	SEK
FO3735876142209257	68959267T	DKK	431.69
IR176571293272654756861852	49284913F	230.87	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	858.67	RUB
AE77248SKMXJVII50LKBAWI	68959267T	CHF	844.72
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	974.08	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	993.06	RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	601.93
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	784.47	USD
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	264.16
XK959557362593526620	56989796M		CHF

Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	0.48	CHF
Ninety nine rocks
Ninety nine rocks
FI4249627673709648	46585803Q	USD	632.14
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	N/A	USD

GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	615.16
	692.84	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	286.21
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	991.99	DKK
IR978633059983370222138180	02669410F	673.87	RUB
TL833140836943039409693	82288442P	EUR	584.84
HU13482232244537176441358119	53597542K	EUR	501.74
