SK7685939604189549058799	15449763L	RUB	758.93
IL883543164433395339809	25605636N	946.38	GBP
UA964557479287233718409674295	78114389H	311.81	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	301.78
Ninety nine rocks

SA0994KFNAPS164YU9OOP574	57926790W	968.77	CHF

LI4699421SNVZ5X6KXPLB	73364721B	RUB	587.98
TR6389231PIDVKBEWMNZGSGERM	39670968Q	656.64	DKK
IT90H5711291332703M1NFOWKRD	17277755V	CHF	679.59

BH45AGIJDDMI1S7IVMPBYX	72652162S		917.31
IL055091996124285266508	09651809C	DKK	437.99
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	796.53	SEK
TL312176758386021094474	45820675Y	CHF	949.28
RS73278076436469452645	61478341P	USD	276.44
TN5872164OGDBPYXG9LENMKY	32775503C	658.66	SEK
Ninety nine rocks
CR4034466866742477204	92650070K	CHF	170.55
BR7290090080963467151419029U2	28047910P	GBP	563.24
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	3.29	GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P	397.99	USD
VG4064KZ1023011179745755	45820675Y	588.36	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	KK	586.96
TL620919673122426560269	78592251D	335.99	CHF
	DKK	406.44
