BH13DAYWFNRJ0GN2RAA7UR	82288442P	991.09	SEK
TL833140836943039409693	82288442P	GBP	198.48
IS980339257905051446545486	38871658W	SEK	835.18
SM08B8001360827MH4HE8ZWQZXP	57926790W		468.83
MD358F69VEV6FZO01VOURO61	53072757G	505.27	EUR
CZ7031956314160953199870	28744101N	588.18	USD
VG4064KZ1023011179745755	45820675Y	486.86	RUB
CH9054905KGSMB7YC5NGI	69578568A	GBP	546.25
MD358F69VEV6FZO01VOURO61	53072757G		477.37
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	420.14
Ninety nine rocks
Ninety nine rocks
SK7685939604189549058799	15449763L	833.74	GBP
SM59J4985929449INF26CCFYJ37	15449763L	622.52	DKK
SM59J4985929449INF26CCFYJ37	15449763L	EUR	559.17
SE4072059930724762036425	46585803Q	814.87	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	541.13	SEK
SK3641392995208681155858	52141397Y	665.28	USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	651.53	EUR
Ninety nine rocks
FI5863104861846787	72652162S	974.71	DKK
	SEK	125.71
PT78461997729158096512493	56304499Q	CHF	972.36
HU86965308947958059611096929	90028562F	DKK	789.82
	472.78	CHF
IL055091996124285266508	09651809C	GBP	959.05
PT98222714410307122371827	33964464L	USD	910.43
FO9238258269917892	08899412E	CHF	153.37
SM16B78515997941NG37B30NHX4	61873424C	240.11	DKK
CZ1548502965088257735371	11713644C	CHF	
ME10920049706023941954	68879644A	EUR	N/A
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	740.6
ES5968395510953649142207	34532646D		DKK
UA538840557549114757901561455	69578568A	204.53	CHF
SK1489672683589923153342	21211380K	CHF	
SE4072059930724762036425	46585803Q	110.1	SEK
	DKK	774.7
PK19XXR25392269503727898	65092468F		GBP
MC987944106826B9BN6WA3QT157	11713644C	SEK	
BG64ZYDB016049B51JMUCU	38871658W	112.0	CHF
IS171554950920843049747431	32884971P	404.01	USD
	SEK	200.33
SM59J4985929449INF26CCFYJ37	15449763L	SEK	636.48
LT206097247476437800	43733112S	EUR	586.82
PK13DK7K1923908975902628	57926790W	500.89	RUB
UA761330313560969297851033726	33964464L	966.07	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	985.18
FI1291198425298593	78592251D	CHF	166.79
AL4456909000GSUDO7J539MIJH1L	48974836Q	706.97	SEK
XK653384625153233371	43733112S	SEK	803.88
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	192.81
UA074704912616944389906174725	33964464L	RUB	650.29
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	423.34
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	418.99
AE77248SKMXJVII50LKBAWI	68959267T	DKK	
FI4249627673709648	46585803Q	328.47	RUB
XK959557362593526620	56989796M	562.01	USD
HU13482232244537176441358119	53597542K	616.15	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	264.95	SEK
SE4072059930724762036425	46585803Q	SEK	908.78
HU15418903579542555773697655	48974836Q	EUR	316.79
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	736.52
IR510789771032621503621949	56989796M	401.42	RUB
PL09657112501393580868416806	80518308T	585.77	USD
PK19XXR25392269503727898	65092468F	63.72	CHF
RS73278076436469452645	61478341P	RUB	292.34
SK1869924870144967819542	57926790W	138.72	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	2.75	EUR
PK13DK7K1923908975902628	57926790W	108.44	CHF
NL22QHVX4830182943	02669410F		RUB
DE49048012355817038246	09651809C	GBP	114.56
MC400682288485KUAY58STITO40	38871658W	SEK	638.13
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	445.59
LT206097247476437800	43733112S	860.02	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	448.11
GI19VETPFLRU0L1HZE6FI50	72652162S	856.57	GBP
LI7752678886R565EPXUC	39670968Q	USD	943.8
AD2206695671VH1ZHCJ41WML	34712164N	324.87	USD
ES4718187575330891239993	61478341P	DKK	842.02
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	863.11
LT206097247476437800	43733112S		EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	535.55	SEK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	126.4	SEK
