Ninety nine rocks
	RUB	108.22
VG4064KZ1023011179745755	45820675Y	223.88	EUR
AD2206695671VH1ZHCJ41WML	34712164N	DKK	914.21
FI8497437259092369	92650070K	472.37	CHF
SK3641392995208681155858	52141397Y	365.72	USD
ME66621247978064842093	45566106R	138.63	
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	460.76
	511.58	
GR472662377QRYWJJB76MDKWVY5	69578568A	931.56	CHF
HU15418903579542555773697655	48974836Q		
TR5428187TLTLTLWXSXNJBW98L	80518308T	897.95	

HR4850788821598398500	34712164N	GBP	991.43
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	68.72	USD
IR176571293272654756861852	49284913F	CHF	672.77
LI7752678886R565EPXUC	39670968Q	CHF	242.37

FO8410656999415744	53072757G	DKK	278.58
AD6527527677TJCTJOHBQLKJ	61873424C	423.87	GBP
CZ0277706812138182328590	32775503C	862.15	RUB
HR4850788821598398500	34712164N	RUB	577.99
Ninety nine rocks
ES1651349876073379785110	25605636N	DKK	782.12
FR682539276248I8ZTO8DOJPN36	52141397Y	71.24	CHF
EE951921847242977559	61873424C		CHF
BH13DAYWFNRJ0GN2RAA7UR	82288442P		819.97
FR765595701119MOEGZPV5KXN70	68959267T	DKK	332.03
ES2067090496117209199	85958515H	CHF	621.46
	GBP	943.98
PT98222714410307122371827	33964464L	EUR	725.66
TL541166078438313575429	68879644A	USD	113.1
XK959557362593526620	56989796M	RUB	

GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	171.99
IS980339257905051446545486	38871658W	EUR	167.66
MC987944106826B9BN6WA3QT157	11713644C	CHF	442.76
UA964557479287233718409674295	78114389H	67.84	CHF
SE4072059930724762036425	46585803Q	RUB	0.46
Ninety nine rocks
	430.11	EUR
	427.26	GBP
FR6886408378912CSCX6FNQDF88	46431533F	GBP	64.07
FI8776565714806556	73364721B	DKK	527.32
VG79EPZL5105165679106759	41656686Y	USD	259.18
PT98222714410307122371827	33964464L	767.59	EUR
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	RUB	571.92
MK36877PHFLXB419P01	56989796M		RUB
ES5643056944669015895516	25605636N	EUR	348.52
CH5486616JUSX9A78EG7Q	39806689Z	EUR	425.86
	RUB	18.09
FI5863104861846787	72652162S	CHF	126.3
ME91204415592058131974	28744101N	858.1	
FO3735876142209257	68959267T	480.86	
IL162768337079138447997	34532646D	CHF	
ME49140146493717009212	32775503C	DKK	285.02
Ninety nine rocks
SK1869924870144967819542	57926790W	302.28	USD
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	687.79
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	287.25	RUB
IE63LFMV23097240688740	73364721B	CHF	700.74
LV90GZABEFC7YL8CKPRIT	45820675Y	413.49	SEK
