IE96EEMA36946143714469	49284913F	191.39	GBP
HU49663162407651895112051847	49284913F	CHF	767.09
G4089130742946659	43417274Z		702.82
HU15418903579542555773697655	48974836Q	370.19	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	650.96
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	480.67
BA384377280747809071	28047910P	672.31	DKK
MC987944106826B9BN6WA3QT157	11713644C	560.42	GBP
HU86965308947958059611096929	90028562F	247.7	
MC842659327688NQYJW0V4CHU32	53597542K	903.67	CHF
HU22190225373946217712707979	09651809C	333.29	DKK
CZ1548502965088257735371	11713644C		148.58
ES4962575910679067061475	82288442P		107.64
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	842.82
XK663155587271893003	01216279Q	796.17	EUR
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	679.53
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	295.8
CZ1548502965088257735371	11713644C	240.37	CHF
IR050557230314417829966957	68879644A	RUB	
SE4072059930724762036425	46585803Q	EUR	436.43
HR1296219505926654396	34532646D	RUB	359.44
MC239817569615Z9IWH7FP0GD04	28744101N		180.4
DO38IL6559206363439644803826	45566106R	785.23	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	491.62
SM59J4985929449INF26CCFYJ37	15449763L	351.28	CHF
LU75111Y2L9IW0SLKA9	84459361G	871.26	EUR
IR510789771032621503621949	56989796M	403.06	SEK
Ninety nine rocks
IS171554950920843049747431	32884971P	N/A	USD
	EUR	351.48
BH13DAYWFNRJ0GN2RAA7UR	82288442P	622.12	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	138.95	DKK
CZ0277706812138182328590	32775503C	RUB	812.62
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	562.57
ES1359823640102827616922	08899412E	624.6	GBP

BA073428119991458265	45820675Y	GBP	35.47
		RUB
GE76HG3429778839455413	01216279Q		
FR067375965728LIMCBIKY04Q10	69578568A	46.56	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	338.73	USD
IS171554950920843049747431	32884971P	460.18	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	971.7	SEK
HU86965308947958059611096929	90028562F		569.99
FR4380461715659NWC070CZ6G58	90028562F	760.18	EUR
CR4034466866742477204	92650070K	CHF	70.34
VG79EPZL5105165679106759	41656686Y	330.42	EUR
RS72065960923334911	17994724P	399.34	USD

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	535.02	USD
Ninety nine rocks
IL055091996124285266508	09651809C	361.71	RUB
IT90H5711291332703M1NFOWKRD	17277755V	559.85	GBP
PT98222714410307122371827	33964464L		148.18
	RUB	857.57
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		SEK

MC239817569615Z9IWH7FP0GD04	28744101N	CHF	171.89
VG79EPZL5105165679106759	41656686Y	SEK	0.58
ES5968395510953649142207	34532646D	EUR	633.65
	GBP	523.61
XK663155587271893003	01216279Q	993.35	CHF
Ninety nine rocks
XK653384625153233371	43733112S	SEK	451.81
AL1705361571EZPDI0TZ70PXVG3H	46431533F	387.48	DKK
ES5968395510953649142207	34532646D	USD	
SA1782PK3NF0P8QAE54PWQE3	34712164N	392.88	RUB
FI8776565714806556	73364721B	901.88	
TL312176758386021094474	45820675Y	EUR	
PL09657112501393580868416806	80518308T	KK	454.13
IL757354520133364453852	55103783S	CHF	414.9
PT98222714410307122371827	33964464L	GBP	858.54
MD358F69VEV6FZO01VOURO61	53072757G	315.28	EUR
ES4718187575330891239993	61478341P	GBP	797.84
LT404680925845138006	33964464L	CHF	539.64
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	161.94	USD
ME66621247978064842093	45566106R	872.44	CHF
CH9054905KGSMB7YC5NGI	69578568A	EUR	73.94
Ninety nine rocks
MR942312591953937367629	23701777W	690.15	RUB
	82.95	EUR
FI5863104861846787	72652162S	136.03	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	580.55
BH40JGQHIFW1PP4UDBSEGH	74853928Z	159.17	RUB
GE76HG3429778839455413	01216279Q	674.33	DKK
TN18118719KP723ZYRPADNG5	08899412E	USD	872.86
VG4064KZ1023011179745755	45820675Y	254.97	RUB
IS171554950920843049747431	32884971P	SEK	607.29
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	315.38	GBP
Ninety nine rocks
IE44RJQW49091678099855	78114389H	480.76	EUR
	CHF	138.36
PT30733844778295738083204	25605636N	523.74	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	919.5	DKK
TL541166078438313575429	68879644A	81.46	DKK
FR6886408378912CSCX6FNQDF88	46431533F	SEK	760.56
BH40JGQHIFW1PP4UDBSEGH	74853928Z	205.74	DKK
HU49663162407651895112051847	49284913F	711.49	DKK
SE4072059930724762036425	46585803Q	47.13	EUR
CZ0277706812138182328590	32775503C	GBP	754.77
PK43OEM16114242963306575	41656686Y	CHF	70.99
ES5643056944669015895516	25605636N	369.75	USD
SM16B78515997941NG37B30NHX4	61873424C	SEK	
TL312176758386021094474	45820675Y	406.51	CHF
FI5863104861846787	72652162S	GBP	703.57
AE77248SKMXJVII50LKBAWI	68959267T	CHF	N/A
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	293.35
	473.22	RUB
TL833140836943039409693	82288442P	CHF	903.37
LI4962509CEPXCTP4493V	90467036D	277.79	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	366.88	DKK
Ninety nine rocks
ES4962575910679067061475	82288442P	SEK	597.72
DO38IL6559206363439644803826	45566106R	196.74	CHF
FR765595701119MOEGZPV5KXN70	68959267T	GBP	330.66
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	872.34	USD
ME66621247978064842093	45566106R	RUB	417.11
AE77248SKMXJVII50LKBAWI	68959267T	797.92	USD
MR9765784658715364589276794	46431533F	63.07	CHF
Ninety nine rocks
HU13482232244537176441358119	53597542K		EUR
PT30733844778295738083204	25605636N	19.86	DKK
MR6642901340725320676709130	41656686Y	507.97	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	424.55
SA6268DDJM7GA5WLMM1JRKJP	34532646D	39.82	SEK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	251.82	EUR
BG52YAMZ2798316FA0S342	21211380K	CHF	N/A
	RUB	221.32
IL883543164433395339809	25605636N	SEK	937.97
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	262.23
TN5872164OGDBPYXG9LENMKY	32775503C	659.4	RUB
PT30733844778295738083204	25605636N	RUB	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	380.29	
TL56611982079285546516	64590811G	CHF	947.07
IS171554950920843049747431	32884971P	CFH	137.95
IE96EEMA36946143714469	49284913F	EUR	294.81
	EUR	668.6
HR0716993961872852399	65092468F	149.62	RUB
SE4072059930724762036425	46585803Q	285.24	EUR
VG30C0J46457487530434592	74853928Z	DKK	151.14
ES4718187575330891239993	61478341P	KES	
CY1226960690HWXS17VH1FRUEURR	38871658W	790.01	USD
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	521.77
GI19VETPFLRU0L1HZE6FI50	72652162S	142.78	GBP
ES1651349876073379785110	25605636N	537.41	DKK
BE44640395214523	02669410F	EUR	580.83
TN41642929RZ2WVDBTOBL2CI	56304499Q		
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	627.93	GBP
MK36877PHFLXB419P01	56989796M	807.4	EUR
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	
	733.84	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	925.67
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	341.92
FR067375965728LIMCBIKY04Q10	69578568A	CHF	915.21


CZ7031956314160953199870	28744101N	934.42	SEK
		SEK

		734.46
XK959557362593526620	56989796M		USD
SA35720BD63GIF2Y3O04T01F	11713644C		
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	103.95	USD
PT78461997729158096512493	56304499Q	124.93	EUR
	DKK	245.47
DO757XIN61379289461304191141	21211380K		949.98
HU49663162407651895112051847	49284913F	EUR	85.97
RS73278076436469452645	61478341P		DKK
PL09657112501393580868416806	80518308T	463.67	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	348.56	RUB
FO3735876142209257	68959267T	719.47	RUB
CR4034466866742477204	92650070K	505.61	GBP
SM59J4985929449INF26CCFYJ37	15449763L	946.85	CHF
IE92ZGTS39160560652552	82288442P		733.78
PK69L0BH8621817146060690	90028562F	869.13	DKK
BG52YAMZ2798316FA0S342	21211380K	38.49	GBP
Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F		USD
GE16KV3003565361053066	78114389H	EUR	553.6
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		RUB
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	SEK	408.46

SA35720BD63GIF2Y3O04T01F	11713644C	24.24	SEK
FI8776565714806556	73364721B	SEK	679.47
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	762.48
VG79EPZL5105165679106759	41656686Y	GBP	
FI5863104861846787	72652162S	GBP	59.34
TL620919673122426560269	78592251D	USD	231.11
PK69L0BH8621817146060690	90028562F	EUR	56.54
CY1226960690HWXS17VH1FRUEURR	38871658W	529.18	SEK
CZ7031956314160953199870	28744101N	370.66	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	506.01
GR142761949P1CZJZDJ2SYQNDI0	90467036D	524.44	GBP
	RUB	469.77
IS980339257905051446545486	38871658W	878.46	DKK
BA384377280747809071	28047910P	94.76	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	947.08
IR171391265758083409634677	53597542K		CHF
ES5643056944669015895516	25605636N	DKK	370.31
AT515991783210824774	28047910P		GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	160.01

SM16B78515997941NG37B30NHX4	61873424C	CHF	798.04
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	961.25
IL162768337079138447997	34532646D	214.65	USD
		704.58
MD22BLJACUIOIDPAPNN838U5	78592251D	507.83	USD
	RUB	771.94
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	162.45
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	711.68
AD562291377791JAUCEU6WEV	73364721B	650.48	DKK
PK19XXR25392269503727898	65092468F		514.65

BH45AGIJDDMI1S7IVMPBYX	72652162S	965.65	GBP
ES5643056944669015895516	25605636N	EUR	672.77
FO9238258269917892	08899412E	832.42	
IE96EEMA36946143714469	49284913F	105.98	GBP

IE96EEMA36946143714469	49284913F	132.81	EUR
MR9765784658715364589276794	46431533F	SEK	958.85
DO38IL6559206363439644803826	45566106R	DKK	441.23
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	335.07
KZ197834HFIDJLC1ZQWJ	43733112S		173.47
TL336197208349896119319	56989796M	50.85	SEK
LI1878690NFPCE8D5010B	15449763L	SEK	158.69
BG52YAMZ2798316FA0S342	21211380K	155.83	GBP
DO38IL6559206363439644803826	45566106R	RUB	804.21
NL97CVWG3195927181	02669410F		625.4
MR9765784658715364589276794	46431533F		USD
FO8410656999415744	53072757G	RUB	392.6
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	183.08	GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	29.05
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		SEK
DO41KY9H93712983353200450117	08899412E	GBP	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	881.84
HU86965308947958059611096929	90028562F	520.93	GBP


MR9765784658715364589276794	46431533F	278.02	SEK
Ninety nine rocks

HU13482232244537176441358119	53597542K	801.6	
TN5872164OGDBPYXG9LENMKY	32775503C	15.99	
AT3575741977626196	14124178V	808.0	DKK
SM97G79397716272U9A9OBTJV1J	61873424C		EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	148.0	CHF
ES4718187575330891239993	61478341P	39.97	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	500.36	SEK
HU49663162407651895112051847	49284913F	793.9	CHF
MC987944106826B9BN6WA3QT157	11713644C	279.79	GBP

AE77248SKMXJVII50LKBAWI	68959267T	CFH	605.11
Ninety nine rocks

EE951921847242977559	61873424C	287.11	DKK
SE4072059930724762036425	46585803Q	CHF	659.4
IE63LFMV23097240688740	73364721B	GBP	40.62
Ninety nine rocks
UA964557479287233718409674295	78114389H	EUR	436.11
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		DKK
CH4221745ELQS0NB2YDI8	17277755V		132.91
TL833140836943039409693	82288442P	344.97	RUB
VG4064KZ1023011179745755	45820675Y	931.97	GBP
