AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	761.16	EUR
PK69L0BH8621817146060690	90028562F		323.51
	650.91	RUB
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	



GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	332.78	RUB
LT206097247476437800	43733112S	RUB	16.95
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	331.98
TL833140836943039409693	82288442P	53.33	RUB
AT515991783210824774	28047910P		GBP
ME91204415592058131974	28744101N	549.08	CHF

CZ7031956314160953199870	28744101N	GBP	14.45
FR4380461715659NWC070CZ6G58	90028562F	RUB	433.06
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	30.42	RUB
HU86965308947958059611096929	90028562F	46.3	EUR
Ninety nine rocks
Ninety nine rocks

GB62WGVI99163003599889	46431533F	RUB	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	805.82
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	451.39	
PK43OEM16114242963306575	41656686Y	663.99	DKK
MC842659327688NQYJW0V4CHU32	53597542K	USD	462.11
UA074704912616944389906174725	33964464L	GBP	238.07
LI4699421SNVZ5X6KXPLB	73364721B	SEK	449.42
IE44RJQW49091678099855	78114389H	405.33	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	742.47	CHF
GE69NB5057725923884251	68879644A	407.27	
MC400682288485KUAY58STITO40	38871658W		SEK
	GBP	606.09
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	99.11
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	891.58
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	695.82
FI8776565714806556	73364721B	EUR	234.6
IT44U2903617084Y19H207T8BFC	74853928Z	653.52	SEK
HU86965308947958059611096929	90028562F	CHF	240.71
IR978633059983370222138180	02669410F	DKK	556.97
SK1489672683589923153342	21211380K	RUB	278.54

SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	10.13
LI1878690NFPCE8D5010B	15449763L	SEK	178.72

IE92ZGTS39160560652552	82288442P	CHF	875.11
HU86965308947958059611096929	90028562F	EUR	
BG64ZYDB016049B51JMUCU	38871658W	615.93	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	412.4	
PT30733844778295738083204	25605636N	GBP	234.04
	SEK	50.43
PL09657112501393580868416806	80518308T	412.93	CHF
TL541166078438313575429	68879644A	765.64	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	679.22	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	6.68
Ninety nine rocks
FI1291198425298593	78592251D	770.38	USD
XK180068384138336739	53072757G	DKK	492.25
MD358F69VEV6FZO01VOURO61	53072757G	EUR	111.01
PT30733844778295738083204	25605636N	636.18	USD
Ninety nine rocks
FO8410656999415744	53072757G	247.35	
CH5486616JUSX9A78EG7Q	39806689Z		EUR
	324.51	USD
IE92ZGTS39160560652552	82288442P	564.37	EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	150.81
SK1489672683589923153342	21211380K	800.64	CHF
ES1651349876073379785110	25605636N	516.76	DKK
PT78461997729158096512493	56304499Q	EUR	
BA384377280747809071	28047910P	RUB	566.07
ME66621247978064842093	45566106R	493.02	GBP
Ninety nine rocks
UA538840557549114757901561455	69578568A	710.47	USD
FR6886408378912CSCX6FNQDF88	46431533F	SEK	501.57
HR0716993961872852399	65092468F		121.23
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	
SA916624X9GG21M3UBMKVPVX	39670968Q		614.19
	781.96	USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	874.06	DKK
	732.07	CHF
XK653384625153233371	43733112S	EUR	551.81
TR5428187TLTLTLWXSXNJBW98L	80518308T		DKK
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	318.58
Ninety nine rocks
GE16KV3003565361053066	78114389H	276.98	EUR
IS980339257905051446545486	38871658W	200.35	GBP

GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	398.91
FR4380461715659NWC070CZ6G58	90028562F		119.2
	USD	390.88
LI1878690NFPCE8D5010B	15449763L		937.45
CR4034466866742477204	92650070K	USD	766.63
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	SEK	
IR978633059983370222138180	02669410F	997.54	RUB
LI7752678886R565EPXUC	39670968Q	GBP	761.12
Ninety nine rocks
IL757354520133364453852	55103783S	RUB	849.12
SE4072059930724762036425	46585803Q	SEK	24.87
SI19486126998826	54049581L	888.26	RUB
FR067375965728LIMCBIKY04Q10	69578568A	180.1	EUR
BG78BJUL967644HKNQNX4N	34712164N	RUB	713.57
HU22190225373946217712707979	09651809C	548.99	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	311.31	DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S	587.12	
GE76HG3429778839455413	01216279Q	CHF	908.92
CZ7031956314160953199870	28744101N	GBP	26.93
KZ68819CZA89W15QWGWQ	45566106R		
FR067375965728LIMCBIKY04Q10	69578568A	GBP	339.34
BE44640395214523	02669410F		SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	628.92	CHF
IE55DXQJ296039620996	39859616L	867.49	EUR
GR164360004BUQC9R2QU6WJNKZW	90467036D	693.08	RUB
MD358F69VEV6FZO01VOURO61	53072757G	685.65	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	959.6	GBP
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	343.58	RUB
	304.29	CHF
LI4962509CEPXCTP4493V	90467036D	548.68	GBP
IL162768337079138447997	34532646D		
BA073428119991458265	45820675Y	GBP	631.14
IE44RJQW49091678099855	78114389H	616.0	CHF
TL312176758386021094474	45820675Y	SEK	847.75
Ninety nine rocks
ES4718187575330891239993	61478341P	21.55	EUR
FI1291198425298593	78592251D	RUB	191.47
UA761330313560969297851033726	33964464L		723.68
TN6928626DST3UA1IPXJT80F	53597542K	514.25	RUB
MC987944106826B9BN6WA3QT157	11713644C	EUR	327.01
KZ68819CZA89W15QWGWQ	45566106R	462.06	SEK
HU13482232244537176441358119	53597542K	946.96	RUB
UA074704912616944389906174725	33964464L	SEK	175.19
ME66621247978064842093	45566106R	372.88	SEK
FO9238258269917892	08899412E	GBP	306.32
XK959557362593526620	56989796M	EUR	602.33
MD358F69VEV6FZO01VOURO61	53072757G	4.28	DKK
Ninety nine rocks

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	254.06
XK663155587271893003	01216279Q	DKK	469.03
MC148366787383U6KBXX8ERM167	65092468F	SEK	69.4

ME66621247978064842093	45566106R	834.05	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	648.2
SI22734001141792429	92650070K	894.56	DKK
HR4850788821598398500	34712164N	266.41	
BG64ZYDB016049B51JMUCU	38871658W	853.72	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	229.12	GBP
		192.46
FI8497437259092369	92650070K		48.18
SK7685939604189549058799	15449763L	170.92	EUR
SM16B78515997941NG37B30NHX4	61873424C	CHF	609.71
TN41642929RZ2WVDBTOBL2CI	56304499Q	86.29	
EE951921847242977559	61873424C	EUR	731.32
CZ0277706812138182328590	32775503C	RUB	623.51

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	751.95
IT90H5711291332703M1NFOWKRD	17277755V	813.75	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	592.33

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	315.41
FO8410656999415744	53072757G	SEK	

XK959557362593526620	56989796M	RUB	172.33
C9857623F75BUAE0VZNA	10524167N	CHF	509.14
IE92ZGTS39160560652552	82288442P		440.18
UA538840557549114757901561455	69578568A	25.84	SEK
BA384377280747809071	28047910P	541.81	
ME49140146493717009212	32775503C	125.65	CHF
BE71843948421221	41656686Y	198.19	GBP
Ninety nine rocks
CZ1548502965088257735371	11713644C		552.87
MK36877PHFLXB419P01	56989796M	509.96	DKK
VG4064KZ1023011179745755	45820675Y	USD	34.37
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	553.79	GBP
ES4718187575330891239993	61478341P	107.07	
FI1291198425298593	78592251D	DKK	239.07
ME91204415592058131974	28744101N	345.59	USD
KZ68819CZA89W15QWGWQ	45566106R	GBP	369.25
XK959557362593526620	56989796M	SEK	893.42
KZ94658KNDOP16GS0MQ8	43733112S	N/A	SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	76.31
MC987944106826B9BN6WA3QT157	11713644C	226.68	USD
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	404.43	SEK
HR1296219505926654396	34532646D	436.82	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	USD	148.9
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	472.73
Ninety nine rocks
HR2198178476216192029	80518308T	EUR	235.09
IE44RJQW49091678099855	78114389H	307.58	
MC239817569615Z9IWH7FP0GD04	28744101N	269.16	KK

MR6642901340725320676709130	41656686Y	SEK	69.68

TN18118719KP723ZYRPADNG5	08899412E	RUB	937.11
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	863.37
AD562291377791JAUCEU6WEV	73364721B	CHF	717.91
KZ197834HFIDJLC1ZQWJ	43733112S	103.86	
	924.37	EUR
Ninety nine rocks
	978.2	SEK
CZ7031956314160953199870	28744101N		18.07
	880.02	GBP
	N/A	DKK
IR510789771032621503621949	56989796M	EUR	704.08
GE16KV3003565361053066	78114389H	515.06	GBP
	736.44	SEK
PK43OEM16114242963306575	41656686Y		149.0
GR472662377QRYWJJB76MDKWVY5	69578568A	265.42	SEK
ME10920049706023941954	68879644A	739.77	SEK
