FO3735876142209257	68959267T	CHF	463.23
	CHF	91.2
IL055091996124285266508	09651809C	SEK	44.22
	471.74	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	787.65
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	439.79
PK19XXR25392269503727898	65092468F	604.99	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		DKK
PT30733844778295738083204	25605636N	EUR	621.84
Ninety nine rocks
ME91204415592058131974	28744101N	808.8	DKK
MK36877PHFLXB419P01	56989796M	EUR	831.54
	766.72	EUR
	529.06	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	854.43	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	852.89
PT30733844778295738083204	25605636N	111.41	SEK
MR9765784658715364589276794	46431533F	694.39	EUR
KZ68819CZA89W15QWGWQ	45566106R	157.4	GBP
	EUR	631.06
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	39.17	EUR
		273.95
AD2206695671VH1ZHCJ41WML	34712164N	SEK	55.65
MD305P5NPXCZUJLRCMTKK88D	46585803Q	498.61	DKK
HR4850788821598398500	34712164N	257.27	SEK
TN18118719KP723ZYRPADNG5	08899412E	878.29	SEK
ES1651349876073379785110	25605636N		USD
Ninety nine rocks
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	747.16
TN6928626DST3UA1IPXJT80F	53597542K	299.42	RUB
ME16982539287692129889	39806689Z	USD	700.49
AE13938V4DMVSF49YS1CBL2	78592251D	440.82	
CH5486616JUSX9A78EG7Q	39806689Z	396.63	DKK
Ninety nine rocks
ES5401017366906132602799	65092468F	23.36	GBP
TN5872164OGDBPYXG9LENMKY	32775503C	959.49	
PK13DK7K1923908975902628	57926790W	EUR	698.99
FR6886408378912CSCX6FNQDF88	46431533F		104.01
PK43OEM16114242963306575	41656686Y	DKK	960.34
AL82864783232AY3OS32O9RUBQO8	92650070K	985.08	RUB
SK1869924870144967819542	57926790W	RUB	276.47
HU86965308947958059611096929	90028562F	DKK	922.18

GR142761949P1CZJZDJ2SYQNDI0	90467036D		SDU
	479.49	SEK
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	817.58
ES1651349876073379785110	25605636N	EUR	
TL541166078438313575429	68879644A	681.2	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	973.44
ES1359823640102827616922	08899412E	175.6	GBP
	367.8	EUR
	RUB	483.0
Ninety nine rocks
FO9238258269917892	08899412E	SEK	594.65
IS171554950920843049747431	32884971P	CHF	69.09
IE92ZGTS39160560652552	82288442P	DKK	780.14
MC148366787383U6KBXX8ERM167	65092468F	EUR	844.08
TL312176758386021094474	45820675Y		281.8

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	555.44
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	34.48
	DKK	262.0
IR176571293272654756861852	49284913F	EUR	603.36
EE709201509112700888	55103783S	EUR	544.1
CH5486616JUSX9A78EG7Q	39806689Z	RUB	104.35
SM08B8001360827MH4HE8ZWQZXP	57926790W	772.37	SEK
CZ1548502965088257735371	11713644C	537.34	USD
HR1296219505926654396	34532646D	564.84	SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		552.93
MC987944106826B9BN6WA3QT157	11713644C	RUB	578.99
XK653384625153233371	43733112S	CHF	733.78
IE92ZGTS39160560652552	82288442P	RUB	195.5
MC148366787383U6KBXX8ERM167	65092468F	N/A	RUB
MC148366787383U6KBXX8ERM167	65092468F	381.28	CHF
BR7290090080963467151419029U2	28047910P	GBP	58.71
BG52YAMZ2798316FA0S342	21211380K	RUB	391.37
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		182.75
HU22190225373946217712707979	09651809C	513.14	SEK
TL312176758386021094474	45820675Y	USD	870.77

AD6527527677TJCTJOHBQLKJ	61873424C	DKK	630.82
CZ0277706812138182328590	32775503C	KK	555.7
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	875.77
BH13DAYWFNRJ0GN2RAA7UR	82288442P	SEK	386.01
TR5428187TLTLTLWXSXNJBW98L	80518308T	213.69	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	862.65	EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	167.45
	414.54	DKK
MD358F69VEV6FZO01VOURO61	53072757G	181.86	USD
LU221999TVLCKM4G89ID	61478341P	955.94	RUB
PT78461997729158096512493	56304499Q	790.15	RUB
TL312176758386021094474	45820675Y	735.34	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	386.54	DKK
IE96EEMA36946143714469	49284913F	SEK	211.05
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	493.53
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	920.63	
	CHF	417.97
FI8776565714806556	73364721B	RUB	380.96
SK1869924870144967819542	57926790W	205.62	EUR
ES5643056944669015895516	25605636N	934.99	CHF
Ninety nine rocks
Ninety nine rocks
DO83LJNG8775063737379055107	70726642X	144.91	USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	725.31	USD
HR4850788821598398500	34712164N	RUB	977.27
TL833140836943039409693	82288442P	15.9	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	706.44
GB48HAHV795345074745	37656503F	RUB	890.83
TR6389231PIDVKBEWMNZGSGERM	39670968Q	499.8	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	366.93	RUB
VG30C0J46457487530434592	74853928Z	414.75	
MK36877PHFLXB419P01	56989796M		830.89
CH5486616JUSX9A78EG7Q	39806689Z	DKK	532.77
SE8587388767724906814093	45566106R	262.26	RUB
DO757XIN61379289461304191141	21211380K	464.94	SEK
FI8776565714806556	73364721B	RUB	
IT90H5711291332703M1NFOWKRD	17277755V	589.31	SEK
Ninety nine rocks
XK653384625153233371	43733112S	CHF	672.82
AD2206695671VH1ZHCJ41WML	34712164N	466.4	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	823.41
Ninety nine rocks
DE09062364227116961150	46585803Q	SEK	902.44
SI22734001141792429	92650070K	EUR	96.92
XK180068384138336739	53072757G	211.68	USD

DE09062364227116961150	46585803Q	370.41	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	590.69
FO9238258269917892	08899412E	174.93	GBP
	181.65	SEK
IR510789771032621503621949	56989796M	GBP	618.43
IT44U2903617084Y19H207T8BFC	74853928Z	USD	486.54
IS980339257905051446545486	38871658W		
TN41642929RZ2WVDBTOBL2CI	56304499Q		612.03
AE77248SKMXJVII50LKBAWI	68959267T	EUR	28.6
SE4072059930724762036425	46585803Q	USD	966.88
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		377.67
Ninety nine rocks
	607.27	SEK
SM59J4985929449INF26CCFYJ37	15449763L	363.56	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	137.48
SA6268DDJM7GA5WLMM1JRKJP	34532646D	959.67	CHF
FR067375965728LIMCBIKY04Q10	69578568A	SEK	637.45
ME10920049706023941954	68879644A	459.99	SEK
GE16KV3003565361053066	78114389H	DKK	775.92

HU49663162407651895112051847	49284913F	676.17	EUR

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	480.41
LI4962509CEPXCTP4493V	90467036D	EUR	333.43
Ninety nine rocks

Ninety nine rocks


SE4072059930724762036425	46585803Q		671.43
PL09657112501393580868416806	80518308T	DKK	153.79
ME16982539287692129889	39806689Z	257.88	USD
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T		336.12

SM59J4985929449INF26CCFYJ37	15449763L	242.43	DKK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	386.17
	EUR	460.22
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	317.81
LT404680925845138006	33964464L	RUB	541.62
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	19.93	USD
SK1489672683589923153342	21211380K	419.8	EUR
IR176571293272654756861852	49284913F	881.0	
PK43OEM16114242963306575	41656686Y	SEK	16.8
UA964557479287233718409674295	78114389H	29.74	GBP
	181.9	GBP
PT98222714410307122371827	33964464L		RUB
SA0994KFNAPS164YU9OOP574	57926790W	SEK	759.07
ES5968395510953649142207	34532646D		GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	841.81	DKK
ME9274701940028171	23301335J	RUB	985.23
IS980339257905051446545486	38871658W	SEK	225.72
SK1489672683589923153342	21211380K	USD	190.35
Ninety nine rocks
ES4962575910679067061475	82288442P		SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		SEK
	SEK	333.01
LI1878690NFPCE8D5010B	15449763L	RUB	934.1
VG4064KZ1023011179745755	45820675Y		CHF
SE4072059930724762036425	46585803Q	EUR	76.2
HR0716993961872852399	65092468F	SEK	481.71
PK19XXR25392269503727898	65092468F	946.41	GBP


GR164360004BUQC9R2QU6WJNKZW	90467036D	557.64	RUB
CH4221745ELQS0NB2YDI8	17277755V	EUR	635.29
MR9765784658715364589276794	46431533F	170.79	RUB
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	197.96	SEK
ES4962575910679067061475	82288442P	338.66	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	716.08
CY1226960690HWXS17VH1FRUEURR	38871658W	557.53	CHF
FI1291198425298593	78592251D	640.72	CHF
