		DKK
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	78.04	

IS980339257905051446545486	38871658W	RUB	450.57
GB62WGVI99163003599889	46431533F	DKK	433.72
Ninety nine rocks
TL620919673122426560269	78592251D	RUB	759.57
GI19VETPFLRU0L1HZE6FI50	72652162S	203.28	
ME10920049706023941954	68879644A		
IL883543164433395339809	25605636N	CHF	200.22
DO41OE1F71300090297196859317	53072757G	SEK	
LI4699421SNVZ5X6KXPLB	73364721B	CHF	224.82
ES4718187575330891239993	61478341P	148.28	USD
PT30733844778295738083204	25605636N	RUB	996.86
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	N/A	SEK
Ninety nine rocks
LT404680925845138006	33964464L	SEK	936.25
IT44U2903617084Y19H207T8BFC	74853928Z	889.75	USD
CH9054905KGSMB7YC5NGI	69578568A	CHF	157.67
HU22190225373946217712707979	09651809C	EUR	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	290.29
CZ1548502965088257735371	11713644C	GBP	578.39
HR0716993961872852399	65092468F	GBP	608.27
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	GBP	422.8

KZ68819CZA89W15QWGWQ	45566106R	EUR	939.5
MK36877PHFLXB419P01	56989796M	DKK	697.91

LT206097247476437800	43733112S	827.21	CHF
HR1296219505926654396	34532646D	GBP	760.41
ME66621247978064842093	45566106R	68.87	SEK

Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	643.73	GBP
PK13DK7K1923908975902628	57926790W	DKK	352.71
IL883543164433395339809	25605636N	SEK	216.68
XK663155587271893003	01216279Q	714.85	
IS171554950920843049747431	32884971P	GBP	135.49
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	685.95
FI8776565714806556	73364721B	EUR	662.66
	105.31	USD
FO3735876142209257	68959267T	CHF	
MC400682288485KUAY58STITO40	38871658W	USD	512.13

FR4380461715659NWC070CZ6G58	90028562F	RUE	743.7
BH45AGIJDDMI1S7IVMPBYX	72652162S	325.48	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	135.38	RUB
BG52YAMZ2798316FA0S342	21211380K	CHF	975.13
TL336197208349896119319	56989796M	BUR	668.62
	EUR	785.69
	N/A	GBP
AT515991783210824774	28047910P	RUB	642.74

CZ7031956314160953199870	28744101N	419.14	CHF
TL336197208349896119319	56989796M	GBP	211.45
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	483.64
PT98222714410307122371827	33964464L	USD	671.82
TN4619849WRCEBMJKF33ZPWG	68959267T	754.28	CHF
I480937015209983577269762	25687251R	EUR	496.95
ES1359823640102827616922	08899412E	EUR	223.39
GI27KKMIDQ6N3YVAQN4J89C	90028562F	202.47	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		GBP
X800833023590772549	80274831W	GBP	70.83
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	252.87	RUB
		EUR

CR3128580029806078268	90467036D	USD	714.52
TN5872164OGDBPYXG9LENMKY	32775503C	883.57	RUB
ES5401017366906132602799	65092468F	400.1	CHF
IE96EEMA36946143714469	49284913F		343.46
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	733.69

MD358F69VEV6FZO01VOURO61	53072757G	266.17	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	557.38

FR6886408378912CSCX6FNQDF88	46431533F	CFH	392.27
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	293.95	RUB
CZ7031956314160953199870	28744101N	RUB	248.91
ES5643056944669015895516	25605636N		RUB

IE44RJQW49091678099855	78114389H	GBP	678.87
DO757XIN61379289461304191141	21211380K	103.17	RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	369.13
Ninety nine rocks
IR171391265758083409634677	53597542K	655.94	RUB
ES1651349876073379785110	25605636N	87.66	CHF

CZ0277706812138182328590	32775503C	507.58	DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	67.8	RUB
HR4850788821598398500	34712164N	DKK	833.57
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y		
	SEK	753.86
SM59J4985929449INF26CCFYJ37	15449763L	EUR	371.34
XK180068384138336739	53072757G	EUR	N/A
IL055091996124285266508	09651809C		884.06
CR3128580029806078268	90467036D	953.46	USD
	801.99	DKK
Ninety nine rocks
UA761330313560969297851033726	33964464L	703.46	GBP
ES4962575910679067061475	82288442P	708.35	
HR4850788821598398500	34712164N	772.19	GBP
CZ0277706812138182328590	32775503C	SEK	78.82
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	559.54	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	325.47	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	335.59	EUR
TN9471956XKRSICOK9KMC7A	85334005G		
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		CHF
IE63LFMV23097240688740	73364721B	SEK	932.22
IL757354520133364453852	55103783S	523.06	USD
TN18118719KP723ZYRPADNG5	08899412E	958.8	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	76.75	GBP
IE92ZGTS39160560652552	82288442P	EUR	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	865.22
HU22190225373946217712707979	09651809C		673.44

ES5968395510953649142207	34532646D	GBP	630.4
SI22734001141792429	92650070K	CHF	608.44
DO41OE1F71300090297196859317	53072757G	DKK	271.89
SK7685939604189549058799	15449763L	299.65	
ME66621247978064842093	45566106R	674.39	SEK
HU15418903579542555773697655	48974836Q	616.07	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	844.57
CH5486616JUSX9A78EG7Q	39806689Z	DKK	439.2
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	503.5
PK69L0BH8621817146060690	90028562F	219.4	KK
SM59J4985929449INF26CCFYJ37	15449763L	553.5	RUB
GE69NB5057725923884251	68879644A	402.14	GBP
TL620919673122426560269	78592251D	SEK	617.27
IL162768337079138447997	34532646D	GBP	539.4
PK19XXR25392269503727898	65092468F	SEK	671.3
BA384377280747809071	28047910P	168.12	USD
PK19XXR25392269503727898	65092468F	CHF	31.12
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	675.62
AD2206695671VH1ZHCJ41WML	34712164N	USD	690.67
IR978633059983370222138180	02669410F	686.88	CHF
IR050557230314417829966957	68879644A	RUB	150.44
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	925.46	RUB
	RUB	29.88
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	214.0
BR7290090080963467151419029U2	28047910P	963.96	USD
IT44U2903617084Y19H207T8BFC	74853928Z	491.31	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q		
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	657.15
AD6527527677TJCTJOHBQLKJ	61873424C	465.21	SEK
	942.98	SEK
ME16982539287692129889	39806689Z	954.33	EUR
PT30733844778295738083204	25605636N	309.75	RUB
Ninety nine rocks
BA4055516818374	32951099N	866.64	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	966.38
GR164360004BUQC9R2QU6WJNKZW	90467036D	603.91	DKK
DE09062364227116961150	46585803Q	USD	955.33
FO3735876142209257	68959267T	DKK	864.93
ES5968395510953649142207	34532646D	935.51	SEK
