BR7290090080963467151419029U2	28047910P	EUR	414.34
Ninety nine rocks
	256.29	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	777.0	CHF
CH5486616JUSX9A78EG7Q	39806689Z	USD	479.37
LI7752678886R565EPXUC	39670968Q		
HR1296219505926654396	34532646D	572.32	RUB
RS73278076436469452645	61478341P	EUR	618.0
TR6389231PIDVKBEWMNZGSGERM	39670968Q	467.06	DKK
UA761330313560969297851033726	33964464L	DKK	427.53
MD22BLJACUIOIDPAPNN838U5	78592251D	111.23	GBP
	329.82	

SI22734001141792429	92650070K	420.55	DKK
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	192.92
TR5428187TLTLTLWXSXNJBW98L	80518308T	555.63	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	625.02	USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	54.0
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	52.36	SEK
SI22734001141792429	92650070K	DKK	433.14
TN41642929RZ2WVDBTOBL2CI	56304499Q	879.57	RUB
HR4850788821598398500	34712164N	SEK	859.41

Ninety nine rocks
NL22QHVX4830182943	02669410F	EUR	321.3

NL97CVWG3195927181	02669410F	370.5	
IE96EEMA36946143714469	49284913F	422.02	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	DKK	20.63
PK43OEM16114242963306575	41656686Y		322.72
PT98222714410307122371827	33964464L	USD	540.27
XK180068384138336739	53072757G	USD	969.61
UA538840557549114757901561455	69578568A	896.56	USD
Ninety nine rocks
TL833140836943039409693	82288442P		USD
UA538840557549114757901561455	69578568A	GBP	164.01
IS980339257905051446545486	38871658W	948.08	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	99.44
UA761330313560969297851033726	33964464L	846.23	
HR1296219505926654396	34532646D		
TL620919673122426560269	78592251D		251.52
FR765595701119MOEGZPV5KXN70	68959267T	927.35	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	397.9	
KZ197834HFIDJLC1ZQWJ	43733112S	535.08	USD
	CHF	527.07

IL757354520133364453852	55103783S	665.49	SDU
BA073428119991458265	45820675Y	SEK	481.81
PT98222714410307122371827	33964464L	USD	249.21
	DKK	73.48

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	907.89
GR164360004BUQC9R2QU6WJNKZW	90467036D	607.4	SEK
GE69NB5057725923884251	68879644A	21.83	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	770.35
KZ94658KNDOP16GS0MQ8	43733112S	DKK	607.27
SK3641392995208681155858	52141397Y	347.67	
AD562291377791JAUCEU6WEV	73364721B	615.2	RUB
	228.47	CHF
	EUR	3.83
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	137.17	RUB
FI8776565714806556	73364721B	CHF	913.93
PK13DK7K1923908975902628	57926790W	986.63	GBP
FR765595701119MOEGZPV5KXN70	68959267T	280.26	SEK
IE63LFMV23097240688740	73364721B	SEK	
PL09657112501393580868416806	80518308T	DKK	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	3.03	USD
PK19XXR25392269503727898	65092468F	USD	396.2
LT352161628775605252	52141397Y	GBP	
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	406.36
AL82864783232AY3OS32O9RUBQO8	92650070K	760.73	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	GBP	994.97
ES1359823640102827616922	08899412E	48.76	SEK
SE4072059930724762036425	46585803Q	USD	619.65
SM59J4985929449INF26CCFYJ37	15449763L	SEK	982.09
MD22BLJACUIOIDPAPNN838U5	78592251D	404.34	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	KK	876.89

		EUR
XK653384625153233371	43733112S	SEK	464.13
FR067375965728LIMCBIKY04Q10	69578568A	GBP	226.12
FI1291198425298593	78592251D	EUR	465.37
ES4962575910679067061475	82288442P	RUB	391.78
HR4850788821598398500	34712164N	DKK	896.66
SA916624X9GG21M3UBMKVPVX	39670968Q		CFH
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	323.91
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	659.48
ME49140146493717009212	32775503C	332.7	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	670.87
FI5863104861846787	72652162S		527.08
DO757XIN61379289461304191141	21211380K	386.88	
ES5968395510953649142207	34532646D		463.99
CH9054905KGSMB7YC5NGI	69578568A	EUR	436.4
BA073428119991458265	45820675Y	625.65	USD
IL757354520133364453852	55103783S	CHF	
KZ68819CZA89W15QWGWQ	45566106R	DKK	455.02
FR765595701119MOEGZPV5KXN70	68959267T	226.49	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	879.67
ES5401017366906132602799	65092468F	RUB	183.19
	USD	883.83
SA1782PK3NF0P8QAE54PWQE3	34712164N		USD
NL97CVWG3195927181	02669410F	DKK	841.85
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	439.48	SEK
MR9765784658715364589276794	46431533F	CHF	602.31
UA538840557549114757901561455	69578568A	280.94	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	958.91	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		GBP
TL620919673122426560269	78592251D	EUR	217.4
SK1869924870144967819542	57926790W	GBP	877.45
LI4962509CEPXCTP4493V	90467036D	EUR	650.77
XK653384625153233371	43733112S	USD	109.07
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	258.8	USD
MC400682288485KUAY58STITO40	38871658W	SEK	901.94
BH40JGQHIFW1PP4UDBSEGH	74853928Z	116.13	EUR
CY1226960690HWXS17VH1FRUEURR	38871658W	341.78	SEK
NL22QHVX4830182943	02669410F	848.6	CHF
FO9238258269917892	08899412E	DKK	899.94
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	606.15	CHF
	781.39	SEK
MC842659327688NQYJW0V4CHU32	53597542K	USD	355.5
IR050557230314417829966957	68879644A	870.97	DKK
Ninety nine rocks
ME49140146493717009212	32775503C	SEK	
SM97G79397716272U9A9OBTJV1J	61873424C	861.84	GBP

SM16B78515997941NG37B30NHX4	61873424C		RUB
ME91204415592058131974	28744101N	908.24	GBP
PK19XXR25392269503727898	65092468F	986.56	CHF
LI4962509CEPXCTP4493V	90467036D	639.84	SEK
LT638365534312873039	28047910P	81.86	DKK
Ninety nine rocks
	118.98	DKK
IR171391265758083409634677	53597542K	EUR	148.49
MD358F69VEV6FZO01VOURO61	53072757G	206.33	RUB
UA074704912616944389906174725	33964464L	USD	205.95
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GB	559.46
GR142761949P1CZJZDJ2SYQNDI0	90467036D	615.5	DKK
LT206097247476437800	43733112S	529.79	

SK1869924870144967819542	57926790W	USD	775.29
RS73278076436469452645	61478341P	9.13	GBP
FR765595701119MOEGZPV5KXN70	68959267T	360.53	EUR
UA538840557549114757901561455	69578568A		EUR
Ninety nine rocks
UA074704912616944389906174725	33964464L	EUR	135.73
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		GBP
MR9765784658715364589276794	46431533F	694.27	CHF
SE4072059930724762036425	46585803Q	DKK	
MC400682288485KUAY58STITO40	38871658W	999.73	EUR
	922.23	CHF
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	724.47	DKK

	100.92	
ME91204415592058131974	28744101N		
SK3641392995208681155858	52141397Y	455.4	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	923.52
MR6642901340725320676709130	41656686Y	227.44	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	599.75	EUR
LI474936TRSR7TX64OS	78718116L	EUR	137.59
MC987944106826B9BN6WA3QT157	11713644C	58.85	DKK
GE69NB5057725923884251	68879644A	984.1	USD
CR4034466866742477204	92650070K	CHF	17.11
Ninety nine rocks
PK43OEM16114242963306575	41656686Y		475.11
AD2206695671VH1ZHCJ41WML	34712164N	RUB	612.21
AE77248SKMXJVII50LKBAWI	68959267T	606.1	GBP

BE71843948421221	41656686Y	USD	287.81
HR1296219505926654396	34532646D	SEK	876.02
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	947.2
ME91204415592058131974	28744101N	433.15	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	838.92	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	243.33
SK1869924870144967819542	57926790W	RUB	510.03
SE8587388767724906814093	45566106R	GBP	340.63
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	983.94	
SM97G79397716272U9A9OBTJV1J	61873424C	USD	796.28
MD358F69VEV6FZO01VOURO61	53072757G	405.11	GBP
PT78461997729158096512493	56304499Q	USD	203.07
AD2206695671VH1ZHCJ41WML	34712164N	GBP	91.24
AT515991783210824774	28047910P	USD	813.1

TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	599.07

ES5401017366906132602799	65092468F	EUR	424.01
PK43OEM16114242963306575	41656686Y	821.81	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		181.59
IS171554950920843049747431	32884971P	332.03	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	550.54	RUB
	EUR	
SE4072059930724762036425	46585803Q	197.57	SEK
