SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	65.59

NL22QHVX4830182943	02669410F	652.9	RUB
	980.04	EUR
Ninety nine rocks
	RUB	588.9

DO41OE1F71300090297196859317	53072757G	592.39	RUB
UA538840557549114757901561455	69578568A	633.74	USD

CH9054905KGSMB7YC5NGI	69578568A	809.16	DKK
	GBP	793.51
MR9765784658715364589276794	46431533F	156.63	CHF
SE8587388767724906814093	45566106R	373.12	
DO41KY9H93712983353200450117	08899412E	965.62	GBP
FI4249627673709648	46585803Q	693.78	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	932.97
DO757XIN61379289461304191141	21211380K	CHF	
GE16KV3003565361053066	78114389H	EUR	990.46
SK1489672683589923153342	21211380K	CHF	499.09
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CFH	342.83
BG64ZYDB016049B51JMUCU	38871658W	DKK	602.02
HU22190225373946217712707979	09651809C	313.67	USD
GR051554808QK0CNENH5T8C	26870719G	238.53	RUB
AL4456909000GSUDO7J539MIJH1L	48974836Q	123.39	USD
Ninety nine rocks
FI8776565714806556	73364721B	809.11	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	812.8
LT352161628775605252	52141397Y	792.41	SEK
IR171391265758083409634677	53597542K	SEK	161.35
PT30733844778295738083204	25605636N		EUR
AT515991783210824774	28047910P	GBP	132.48
CH9054905KGSMB7YC5NGI	69578568A	539.53	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	425.1
HU13482232244537176441358119	53597542K	648.04	SEK
IR050557230314417829966957	68879644A	990.25	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	208.46	GBP
DO38IL6559206363439644803826	45566106R	998.07	RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	356.8	RUE
GR164360004BUQC9R2QU6WJNKZW	90467036D	524.76	EUR
	234.15	GBP
IE63LFMV23097240688740	73364721B	EUR	266.12
IL162768337079138447997	34532646D	632.55	
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	39.15
UA964557479287233718409674295	78114389H	CHF	28.88
	912.25	EUR
	558.8	EUR
HR1296219505926654396	34532646D	USD	192.09
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	822.74
HR0716993961872852399	65092468F	DKK	983.52
	EUR	140.32
CH5486616JUSX9A78EG7Q	39806689Z	337.12	USD

UA538840557549114757901561455	69578568A	2.49	CHF
MD358F69VEV6FZO01VOURO61	53072757G	132.05	RUB
DE09062364227116961150	46585803Q	RUB	40.78
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	223.52	EUR
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	545.62	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		
XK653384625153233371	43733112S	SEK	637.3
PK19XXR25392269503727898	65092468F	RUB	
LI7752678886R565EPXUC	39670968Q	747.25	USD
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	748.41
Ninety nine rocks
	GBP	220.5
IS171554950920843049747431	32884971P	686.6	CHF
TL833140836943039409693	82288442P	645.27	DKK
UA964557479287233718409674295	78114389H	SEK	103.66
BG78BJUL967644HKNQNX4N	34712164N	87.38	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	501.18	CHF
TL336197208349896119319	56989796M	270.39	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	24.52
SE8587388767724906814093	45566106R		USD
UA074704912616944389906174725	33964464L	235.68	USD
CR4034466866742477204	92650070K	773.92	USD
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	642.81	EUR
	CHF	813.06

GR142761949P1CZJZDJ2SYQNDI0	90467036D	381.17	CHF
IR050557230314417829966957	68879644A	RUB	905.02
	USD	299.15
PL09657112501393580868416806	80518308T	587.11	SEK
IL162768337079138447997	34532646D	CHF	421.37
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	779.91
FR067375965728LIMCBIKY04Q10	69578568A	511.32	RUB
PT30733844778295738083204	25605636N	RUB	211.14
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	652.92
Ninety nine rocks
	31.92	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	646.5	DKK
HR1296219505926654396	34532646D	GBP	605.83
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		262.1
ES4718187575330891239993	61478341P	335.54	DKK
HR2198178476216192029	80518308T	RUB	535.29
LT206097247476437800	43733112S	161.62	GBP

SA0994KFNAPS164YU9OOP574	57926790W		870.84
BE44640395214523	02669410F	457.88	EUR
EE951921847242977559	61873424C	806.64	CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q	212.07	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	
LI4699421SNVZ5X6KXPLB	73364721B	RUB	457.09
LI1878690NFPCE8D5010B	15449763L	990.57	USD
XK180068384138336739	53072757G		RUB
HR4850788821598398500	34712164N	290.61	DKK
TN18118719KP723ZYRPADNG5	08899412E	697.21	EUR
BR7290090080963467151419029U2	28047910P	RUB	296.26
TL312176758386021094474	45820675Y	DKK	210.93
KZ68819CZA89W15QWGWQ	45566106R	302.97	RUB
FO3735876142209257	68959267T	640.69	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	968.35
TN5872164OGDBPYXG9LENMKY	32775503C	526.27	SEK
TL312176758386021094474	45820675Y	SEK	480.28
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	537.91	RUB
RS73278076436469452645	61478341P		SEK

FI4249627673709648	46585803Q	EUR	608.81
ES5401017366906132602799	65092468F	EUR	498.12
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	268.58	DKK
GE16KV3003565361053066	78114389H	658.21	USD
	403.17	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	134.94
IT44U2903617084Y19H207T8BFC	74853928Z	911.98	RUB
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	9.9	USD
	589.06	DKK
TL541166078438313575429	68879644A	197.68	
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K		555.25
AL1705361571EZPDI0TZ70PXVG3H	46431533F	314.03	RUB
PK19XXR25392269503727898	65092468F	GBP	402.34
MD358F69VEV6FZO01VOURO61	53072757G	737.47	
ES5968395510953649142207	34532646D	576.28	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	198.18
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	822.12
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	918.97
LV90GZABEFC7YL8CKPRIT	45820675Y	728.61	RUB
BA6084854851581031	97507614N	RUB	911.17
LI4699421SNVZ5X6KXPLB	73364721B		RUB
SE8587388767724906814093	45566106R	SEK	802.46
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	950.01	CHF
DO41KY9H93712983353200450117	08899412E	N/A	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	441.65	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	118.23	CHF
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	RUB	116.21
CR3128580029806078268	90467036D	SEK	795.26
DO38IL6559206363439644803826	45566106R		340.32
EE709201509112700888	55103783S	CHF	394.27
GE76HG3429778839455413	01216279Q	DKK	29.13
LT638365534312873039	28047910P	DKK	121.43
UA538840557549114757901561455	69578568A	DKK	66.09
AE48725YPOSTSU1LAQKZEPP	48974836Q	235.78	SEK
MR9765784658715364589276794	46431533F	83.9	CHF
Ninety nine rocks
	DKK	882.49
XK663155587271893003	01216279Q		
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	576.76
FO9238258269917892	08899412E	USD	84.44
FO3735876142209257	68959267T	280.42	
ES5401017366906132602799	65092468F	804.92	
ES5401017366906132602799	65092468F	GBP	7.34
IE96EEMA36946143714469	49284913F		DKK
Ninety nine rocks
DE49048012355817038246	09651809C	962.48	USD
PK13DK7K1923908975902628	57926790W	489.54	EUR
AD562291377791JAUCEU6WEV	73364721B	134.83	EUR
BE71843948421221	41656686Y	GBP	543.81
ES4962575910679067061475	82288442P	829.03	CHF
BA384377280747809071	28047910P	419.69	
SE4072059930724762036425	46585803Q	CHF	367.66
	EUR	98.32
IR978633059983370222138180	02669410F	308.19	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	770.07
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	564.78
RS73278076436469452645	61478341P	79.31	DKK
IL162768337079138447997	34532646D	678.86	USD
ES5401017366906132602799	65092468F	CHF	268.6

VG79EPZL5105165679106759	41656686Y		33.76
KZ94658KNDOP16GS0MQ8	43733112S	RUB	604.79
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	654.72	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	175.77	DKK
XK180068384138336739	53072757G	DKK	576.67
FI1291198425298593	78592251D	RUB	856.33
GE69NB5057725923884251	68879644A	461.73	USD
IR050557230314417829966957	68879644A	139.53	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	246.88
IR905733794160916365717	91005608Z	GBP	388.13
DE49048012355817038246	09651809C	RUB	751.36
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	610.0
	SEK	7.03
DO41KY9H93712983353200450117	08899412E	GBP	N/A
CH4221745ELQS0NB2YDI8	17277755V	721.1	GBP
KZ68819CZA89W15QWGWQ	45566106R	DKK	38.85
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	413.04
LI1878690NFPCE8D5010B	15449763L	GBP	331.77
SK1489672683589923153342	21211380K	CHF	114.3
		739.78
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	643.19	RUB
MC148366787383U6KBXX8ERM167	65092468F	EUR	506.92
	RUB	105.68
IE44RJQW49091678099855	78114389H	CHF	392.09

Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	631.67	EUR

AE13938V4DMVSF49YS1CBL2	78592251D	536.95	DKK
SK1489672683589923153342	21211380K	EUR	
UA074704912616944389906174725	33964464L		
NL97CVWG3195927181	02669410F	52.63	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	40.34
SM16B78515997941NG37B30NHX4	61873424C	SEK	12.71
		USD
TL541166078438313575429	68879644A	976.36	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	785.49	RUB
Ninety nine rocks
CR4034466866742477204	92650070K	207.37	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	185.48	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	768.08	DKK
PK43OEM16114242963306575	41656686Y	DKK	92.69
HU13482232244537176441358119	53597542K	GBP	576.02
PL09657112501393580868416806	80518308T	RUB	831.59
IE63LFMV23097240688740	73364721B	473.61	RUB
MC148366787383U6KBXX8ERM167	65092468F	591.21	EUR
NL97CVWG3195927181	02669410F		140.88
SA35720BD63GIF2Y3O04T01F	11713644C	USD	
LT404680925845138006	33964464L	USD	760.94
HU13482232244537176441358119	53597542K	DKK	480.85
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	219.29
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	351.94
LI1878690NFPCE8D5010B	15449763L	EUR	796.69
GE69NB5057725923884251	68879644A	SEK	134.71
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	643.31	CHF
MC400682288485KUAY58STITO40	38871658W		438.85
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	625.35	CHF

BE71843948421221	41656686Y		146.6

CZ0277706812138182328590	32775503C	438.77	SEK
IS171554950920843049747431	32884971P	USD	
MD358F69VEV6FZO01VOURO61	53072757G	CHF	539.68
HR4850788821598398500	34712164N	565.74	USD
ME66621247978064842093	45566106R	SEK	864.71
SM59J4985929449INF26CCFYJ37	15449763L	DKK	222.22
PK43OEM16114242963306575	41656686Y	245.87	GBP
AE77248SKMXJVII50LKBAWI	68959267T	58.08	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	

SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	754.71
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	127.59
KZ94658KNDOP16GS0MQ8	43733112S	GBP	61.07
HR4850788821598398500	34712164N	533.77	EUR
AD6527527677TJCTJOHBQLKJ	61873424C	701.02	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	325.91
XK663155587271893003	01216279Q	CHF	
CR3128580029806078268	90467036D	GB	439.31
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	105.63	RUB
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	933.82
GR142761949P1CZJZDJ2SYQNDI0	90467036D	984.84	SEK

Ninety nine rocks
RS73278076436469452645	61478341P	253.89	EUR
CZ7031956314160953199870	28744101N	USD	940.35
AL4456909000GSUDO7J539MIJH1L	48974836Q	619.27	RUB
GR164360004BUQC9R2QU6WJNKZW	90467036D	548.57	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	766.67	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	USD	42.04
VG79EPZL5105165679106759	41656686Y		SEK
CH5486616JUSX9A78EG7Q	39806689Z	EUR	15.76
IE63LFMV23097240688740	73364721B		363.02
	EUR	303.86
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		130.57
FI8497437259092369	92650070K	975.71	CHF
VG79EPZL5105165679106759	41656686Y	GBP	174.48
IL055091996124285266508	09651809C	494.25	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	682.44
UA761330313560969297851033726	33964464L	862.4	SEK
SM16B78515997941NG37B30NHX4	61873424C	332.85	
MD22BLJACUIOIDPAPNN838U5	78592251D	507.66	DKK
AZ22CZVMOKEYYVD48YS2SP09KV	08879664D	CHF	683.76
VG4064KZ1023011179745755	45820675Y	GBP	765.58

Ninety nine rocks
EE951921847242977559	61873424C	EUR	157.43
PK43OEM16114242963306575	41656686Y	EUR	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	188.04	
IL055091996124285266508	09651809C	36.57	EUR
HU86965308947958059611096929	90028562F	954.79	DKK
LT352161628775605252	52141397Y	SEK	629.59
DE09062364227116961150	46585803Q	RUB	515.28
FR4380461715659NWC070CZ6G58	90028562F	CHF	409.17
HU86965308947958059611096929	90028562F	193.14	EUR


BG52YAMZ2798316FA0S342	21211380K	943.27	USD
Ninety nine rocks
NL22QHVX4830182943	02669410F	344.04	CFH
IE92ZGTS39160560652552	82288442P	440.59	
GE16KV3003565361053066	78114389H	842.59	RUB
MD22BLJACUIOIDPAPNN838U5	78592251D	408.76	GBP
BG78BJUL967644HKNQNX4N	34712164N		845.86
	781.13	GBP
XK653384625153233371	43733112S		SEK
ES5401017366906132602799	65092468F	N/A	SEK
	USD	185.18
IL162768337079138447997	34532646D	N/A	DKK
	95.52	CHF
TN6928626DST3UA1IPXJT80F	53597542K	USD	717.61
Ninety nine rocks

IR510789771032621503621949	56989796M	442.25	RUB
	315.91	USD
PT004361834702656010486	84552744F	474.41	USD
BE71843948421221	41656686Y		110.68
MC987944106826B9BN6WA3QT157	11713644C	CHF	730.86
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	273.64
	EUR	718.73
Ninety nine rocks

MR3842804112903111056136	53174855Y	757.75	RUB
GR164360004BUQC9R2QU6WJNKZW	90467036D	300.83	EUR
TL541166078438313575429	68879644A	RUB	910.38
SK1489672683589923153342	21211380K	347.92	SEK
IE96EEMA36946143714469	49284913F	EUR	981.5
DO41OE1F71300090297196859317	53072757G	RUB	617.97
VG13VRDJ7412591474836722	80518308T	630.3	GBP
GE16KV3003565361053066	78114389H	DKK	
GE16KV3003565361053066	78114389H	711.34	
RS73278076436469452645	61478341P	EUR	440.02

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	128.87
IE44RJQW49091678099855	78114389H		57.43


LV90GZABEFC7YL8CKPRIT	45820675Y	583.37	CHF
XK653384625153233371	43733112S	622.82	CHF
	516.14	RUB
LU221999TVLCKM4G89ID	61478341P	EUR	491.44
HR2198178476216192029	80518308T	RUB	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	367.93
SK1489672683589923153342	21211380K	DKK	256.44
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	
VG79EPZL5105165679106759	41656686Y	639.18	GBP
CR3128580029806078268	90467036D	602.3	RUB
CZ1548502965088257735371	11713644C	DKK	939.61
SI22734001141792429	92650070K	430.02	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	432.95
LU221999TVLCKM4G89ID	61478341P	USD	522.24
HU49663162407651895112051847	49284913F	493.72	
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	703.48
TR5428187TLTLTLWXSXNJBW98L	80518308T	38.72	EUR
HU49663162407651895112051847	49284913F	EUR	680.26
MD358F69VEV6FZO01VOURO61	53072757G	518.85	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	726.93
PT30733844778295738083204	25605636N	869.78	RUB
	SEK	974.75
SE8587388767724906814093	45566106R	522.5	USD
FI5863104861846787	72652162S	160.79	USD
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	329.43
	EUR	

	810.12	SEK
	915.49	RUB
IT90H5711291332703M1NFOWKRD	17277755V	584.21	RUB
FO3735876142209257	68959267T	GBP	563.65
SI1966896114682	12768062G	SEK	969.46
NL22QHVX4830182943	02669410F	RUB	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	878.22	EUR
IE44RJQW49091678099855	78114389H	647.16	GBP
HR1296219505926654396	34532646D	292.23	GBP
IE63LFMV23097240688740	73364721B	130.64	
	GBP	952.35
AT515991783210824774	28047910P	482.81	USD
GB62WGVI99163003599889	46431533F	221.2	BUR
	SEK	950.24

FI8497437259092369	92650070K	USD	269.76

ES1359823640102827616922	08899412E	RUB	100.22
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	284.22
	656.34	SEK
TN18118719KP723ZYRPADNG5	08899412E		RUB
Ninety nine rocks
ES4718187575330891239993	61478341P	325.92	USD

XK959557362593526620	56989796M	549.84	GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	532.2
SE4072059930724762036425	46585803Q		
ES4718187575330891239993	61478341P	USD	181.45
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	57.28
		456.96
Ninety nine rocks
PK19XXR25392269503727898	65092468F	829.72	USD
FR6886408378912CSCX6FNQDF88	46431533F	434.7	GBP
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	CHF	2.36
	21.06	CHF

AE77248SKMXJVII50LKBAWI	68959267T	CHF	877.97
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	545.66
AE77248SKMXJVII50LKBAWI	68959267T	RUB	516.79
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	923.29	EUR
	SEK	750.01
BR7290090080963467151419029U2	28047910P	371.0	USD

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	942.97	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	208.07	
Ninety nine rocks

SK7685939604189549058799	15449763L		CHF
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	210.49
ES5643056944669015895516	25605636N	DKK	664.41
TN6928626DST3UA1IPXJT80F	53597542K	979.92	CHF

ME49140146493717009212	32775503C	GB	959.32
