SK7685939604189549058799	15449763L	655.77	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	343.84
GR932037926CWTHFF1TZAH95PQ	93747728M	SEK	673.25
DO757XIN61379289461304191141	21211380K	256.4	DKK
UA761330313560969297851033726	33964464L	969.3	USD
ES4962575910679067061475	82288442P	USD	
	864.02	SEK
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	682.11
VG4064KZ1023011179745755	45820675Y		330.25

KZ197834HFIDJLC1ZQWJ	43733112S	SEK	

LT352161628775605252	52141397Y	231.45	EUR
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	
ME16982539287692129889	39806689Z	328.46	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	341.85
HR1296219505926654396	34532646D	764.36	CHF
SK1869924870144967819542	57926790W		
FR765595701119MOEGZPV5KXN70	68959267T	827.4	DKK
HR1296219505926654396	34532646D	763.5	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		969.41
	464.32	USD
	RUB	777.62
	451.44	DKK
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	
Ninety nine rocks
IE44RJQW49091678099855	78114389H	231.38	DKK
	387.02	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	700.78	EUR
DO42RLHJ34162420164490680	03666149L	380.01	USD
	424.35	RUB
RS73278076436469452645	61478341P	854.33	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	N/A
MK36877PHFLXB419P01	56989796M	CHF	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	399.69	DKK
LU221999TVLCKM4G89ID	61478341P	SEK	685.49
GB62WGVI99163003599889	46431533F	162.23	SEK
IE63LFMV23097240688740	73364721B	423.94	USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	60.21	CHF
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	16.14
MR6642901340725320676709130	41656686Y	379.54	
GE76HG3429778839455413	01216279Q	696.3	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	74.3	USD
	CHF	20.6
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	999.67	SEK
HU49663162407651895112051847	49284913F	865.69	EUR
BA384377280747809071	28047910P	SEK	292.66
TN41642929RZ2WVDBTOBL2CI	56304499Q	317.1	GBP
CH5486616JUSX9A78EG7Q	39806689Z	704.5	RUB
CH4221745ELQS0NB2YDI8	17277755V	DKK	767.16
IE63LFMV23097240688740	73364721B		SEK
PK13DK7K1923908975902628	57926790W	420.01	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	324.24	USD
FI1291198425298593	78592251D	DKK	
PT98222714410307122371827	33964464L	EUR	396.6
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	254.98	CHF
HU15418903579542555773697655	48974836Q	574.29	GBP
Ninety nine rocks
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	CHF	254.85
TN5872164OGDBPYXG9LENMKY	32775503C		327.04

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	997.71
MD22BLJACUIOIDPAPNN838U5	78592251D		983.11
BA384377280747809071	28047910P	RUB	711.63
LV90GZABEFC7YL8CKPRIT	45820675Y	41.04	USD
LT404680925845138006	33964464L	GBP	
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	821.69
UA964557479287233718409674295	78114389H	833.06	USD
SM16B78515997941NG37B30NHX4	61873424C	622.54	GBP
AD6527527677TJCTJOHBQLKJ	61873424C	KK	780.18
GI27KKMIDQ6N3YVAQN4J89C	90028562F	141.79	GBP
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	USD	286.19
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	159.62
MR6642901340725320676709130	41656686Y	SEK	489.98
MK36877PHFLXB419P01	56989796M	GBP	103.96
	802.72	USD

XK959557362593526620	56989796M	485.44	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	USD	184.35
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	735.88
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	
FI8776565714806556	73364721B	290.25	USD
IR510789771032621503621949	56989796M	USD	230.88
BE44640395214523	02669410F	USD	757.98
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	698.04
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	989.59	
DO41KY9H93712983353200450117	08899412E	114.44	EUR

MC400682288485KUAY58STITO40	38871658W	884.82	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	237.91
FO3735876142209257	68959267T	RUB	
	908.1	CHF
DE49048012355817038246	09651809C	132.93	SEK

ME91204415592058131974	28744101N	459.02	DKK
	636.18	SEK
ES1359823640102827616922	08899412E	GBP	122.17
Ninety nine rocks
DE49048012355817038246	09651809C	387.64	
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	643.55	DKK
Ninety nine rocks
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	GBP	878.14
	GBP	127.8
BH13DAYWFNRJ0GN2RAA7UR	82288442P	97.76	EUR
EE951921847242977559	61873424C	SEK	
TN5872164OGDBPYXG9LENMKY	32775503C	893.98	EUR
FI8497437259092369	92650070K	644.97	RUB
XK180068384138336739	53072757G	345.76	GBP
FO8410656999415744	53072757G	RUB	107.2
SE4072059930724762036425	46585803Q	611.4	RUB
HR0716993961872852399	65092468F	DKK	614.0
TN5872164OGDBPYXG9LENMKY	32775503C	707.39	DKK
ES5643056944669015895516	25605636N	439.13	RUB
Ninety nine rocks
GE76HG3429778839455413	01216279Q	628.45	CHF
XK180068384138336739	53072757G	304.78	DKK
MD358F69VEV6FZO01VOURO61	53072757G	USD	475.12
CH5486616JUSX9A78EG7Q	39806689Z	USD	636.4
	277.18	SEK

IT44U2903617084Y19H207T8BFC	74853928Z	SEK	564.92
Ninety nine rocks
SE4072059930724762036425	46585803Q	720.47	
FI1291198425298593	78592251D	RUB	623.39
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	936.92	EUR
SA35720BD63GIF2Y3O04T01F	11713644C	997.51	GBP
	EUR	558.94
ES1359823640102827616922	08899412E	723.27	CHF
AE13938V4DMVSF49YS1CBL2	78592251D	418.32	USD
BE44640395214523	02669410F	579.68	USD
VG30C0J46457487530434592	74853928Z	399.4	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	171.31
RS73278076436469452645	61478341P	SEK	304.98
GB62WGVI99163003599889	46431533F	USD	
TL312176758386021094474	45820675Y	USD	505.45
IE92ZGTS39160560652552	82288442P		SEK
KZ94658KNDOP16GS0MQ8	43733112S	CHF	438.69

Ninety nine rocks
SE385457223423102147	98136702G	795.47	SEK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	739.01
BG78BJUL967644HKNQNX4N	34712164N	RUB	929.23
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		USD
KZ94658KNDOP16GS0MQ8	43733112S	GBP	205.75
LI1878690NFPCE8D5010B	15449763L	787.89	EUR
FI5863104861846787	72652162S	821.43	GBP
CR3128580029806078268	90467036D	USD	224.14
IL883543164433395339809	25605636N	RUB	518.34
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	732.52
HU13482232244537176441358119	53597542K	GBP	591.59
Ninety nine rocks
Ninety nine rocks
BE71843948421221	41656686Y	983.06	SDU
CR4034466866742477204	92650070K	779.58	SEK
SM16B78515997941NG37B30NHX4	61873424C	EUR	315.29
BA384377280747809071	28047910P	972.0	SEK

EE951921847242977559	61873424C	523.68	RUB
LT206097247476437800	43733112S	CHF	
Ninety nine rocks
	USD	567.48
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	127.79	SEK
DE09062364227116961150	46585803Q	DKK	901.6
CR4034466866742477204	92650070K	335.59	DKK
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q		878.96
AT515991783210824774	28047910P	USD	20.45
Ninety nine rocks
	USD	202.5
DE09062364227116961150	46585803Q	295.33	SEK
Ninety nine rocks
	USD	156.86
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	506.05
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	N/A
SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	361.06
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	943.03	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	180.28	DKK
HR0716993961872852399	65092468F		USD
BA384377280747809071	28047910P	CHF	573.68

LI4699421SNVZ5X6KXPLB	73364721B	CHF	478.16
Ninety nine rocks
IS171554950920843049747431	32884971P	EUR	551.71
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	976.35
IL055091996124285266508	09651809C		304.77
SE8587388767724906814093	45566106R	893.89	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	910.27

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	382.85	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D		188.35
TL620919673122426560269	78592251D		EUR
ES1359823640102827616922	08899412E	GBP	310.75
SE8587388767724906814093	45566106R	KK	393.84
	RUB	4.88
Ninety nine rocks
