
SM08B8001360827MH4HE8ZWQZXP	57926790W	378.32	CHF
ES5968395510953649142207	34532646D	335.29	DKK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	401.06
TL312176758386021094474	45820675Y	SEK	734.92
TL620919673122426560269	78592251D	DKK	76.64
ES5401017366906132602799	65092468F		778.54
MR9765784658715364589276794	46431533F		608.03
KZ68819CZA89W15QWGWQ	45566106R	RUB	540.03
SA0994KFNAPS164YU9OOP574	57926790W	359.63	CHF
SE8587388767724906814093	45566106R	180.11	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	183.46
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	278.89
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	176.05	RUB

DE49048012355817038246	09651809C	CHF	665.25
SK3641392995208681155858	52141397Y	SEK	649.38
Ninety nine rocks

SM59J4985929449INF26CCFYJ37	15449763L	RUB	705.37
	EUR	101.7
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	678.69
ME10920049706023941954	68879644A	SEK	988.23
CH5486616JUSX9A78EG7Q	39806689Z	280.13	GBP
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	SEK	728.21

	170.62	GBP
IT90H5711291332703M1NFOWKRD	17277755V		304.18
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	185.08
XK653384625153233371	43733112S	38.2	SEK

Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	CHF	264.22
BE44640395214523	02669410F		616.73
LI7752678886R565EPXUC	39670968Q	877.19	CHF
FR765595701119MOEGZPV5KXN70	68959267T	EUR	178.55
CR3128580029806078268	90467036D	SEK	981.13
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	465.84
SK7685939604189549058799	15449763L	CHF	40.66
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	577.46
PK69L0BH8621817146060690	90028562F	CHF	987.96
ME16982539287692129889	39806689Z	RUB	806.91
AD562291377791JAUCEU6WEV	73364721B	DKK	
	784.1	DKK
	866.24	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	478.85	GBP
CZ7031956314160953199870	28744101N	963.06	
FI8776565714806556	73364721B	639.96	SEK
	647.73	RUB
FI1291198425298593	78592251D	USD	660.39
MC239817569615Z9IWH7FP0GD04	28744101N	228.26	GBP
NL22QHVX4830182943	02669410F	458.99	GBP
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	953.03
NL97CVWG3195927181	02669410F		136.19

LI4962509CEPXCTP4493V	90467036D	268.87	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	102.41	EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	
CH9054905KGSMB7YC5NGI	69578568A	EUR	548.77
LT352161628775605252	52141397Y	DKK	
LI7752678886R565EPXUC	39670968Q	RUB	876.31
BA073428119991458265	45820675Y		944.36
VG79EPZL5105165679106759	41656686Y	502.26	GBP
PS55VIEGUCHG9R7WN7ISAWQEVR1C	67132858E	EUR	240.38
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		CHF
