
FI4249627673709648	46585803Q	USD	
BR7290090080963467151419029U2	28047910P		SEK
RS73278076436469452645	61478341P	EUR	789.44
MC148366787383U6KBXX8ERM167	65092468F	504.52	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	0.29

TL312176758386021094474	45820675Y	SEK	485.37
BH40JGQHIFW1PP4UDBSEGH	74853928Z	404.01	RUB
MR6642901340725320676709130	41656686Y	USD	946.97
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	893.81
LU221999TVLCKM4G89ID	61478341P	EUR	835.93
BA073428119991458265	45820675Y	245.01	USD
Ninety nine rocks
EE709201509112700888	55103783S	USD	525.39
IR978633059983370222138180	02669410F	GBP	102.99
IL883543164433395339809	25605636N	750.8	RUB
HU15418903579542555773697655	48974836Q	DKK	396.17
		181.64
HR2198178476216192029	80518308T		868.15
IE92ZGTS39160560652552	82288442P	EUR	575.95
PT30733844778295738083204	25605636N	RUB	253.15
	298.26	
	874.93	USD
SA916624X9GG21M3UBMKVPVX	39670968Q	512.16	USD
	DKK	764.46
CH9054905KGSMB7YC5NGI	69578568A	388.49	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	533.97	DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	995.62
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	635.11	RUB
	948.74	EUR
NL22QHVX4830182943	02669410F	107.41	RUB
HR1296219505926654396	34532646D	670.37	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	825.29	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	981.46	GBP
SI22734001141792429	92650070K		167.6
VG79EPZL5105165679106759	41656686Y	825.33	EUR
LI4699421SNVZ5X6KXPLB	73364721B	SEK	683.27
SK1869924870144967819542	57926790W	375.19	USD
LT352161628775605252	52141397Y	USD	39.45
TL312176758386021094474	45820675Y	GBP	180.06
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	512.95
	176.36	RUB
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	103.26	EUR
PK43OEM16114242963306575	41656686Y	SEK	149.16
	CHF	124.87
FR765595701119MOEGZPV5KXN70	68959267T		EUR
LI4699421SNVZ5X6KXPLB	73364721B	689.32	GBP
FO3735876142209257	68959267T	449.39	EUR
	279.74	DKK
LI7752678886R565EPXUC	39670968Q	USD	829.14
TL541166078438313575429	68879644A	RUB	867.27
GI19VETPFLRU0L1HZE6FI50	72652162S	555.91	RUB
NL22QHVX4830182943	02669410F	889.46	USD
TN6928626DST3UA1IPXJT80F	53597542K	USD	94.6
SK1489672683589923153342	21211380K	584.57	GBP
PT78461997729158096512493	56304499Q	SEK	622.23
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	872.63
IT90H5711291332703M1NFOWKRD	17277755V	USD	262.93
NL97CVWG3195927181	02669410F	USD	500.39

PT78461997729158096512493	56304499Q	DKK	887.71
GR142761949P1CZJZDJ2SYQNDI0	90467036D	992.36	SDU
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		132.15
	USD	695.0
UA074704912616944389906174725	33964464L	901.32	RUB
	901.85	RUB
VG13VRDJ7412591474836722	80518308T	571.74	EUR
Ninety nine rocks


Ninety nine rocks

HU13482232244537176441358119	53597542K	CHF	454.16
	508.09	GBP
	344.93	RUB
VG79EPZL5105165679106759	41656686Y		GBP
