

MR6642901340725320676709130	41656686Y	EUR	607.61
	USD	190.73
HU49663162407651895112051847	49284913F	DKK	567.45
IR171391265758083409634677	53597542K	278.27	GBP
FI4249627673709648	46585803Q	CHF	738.43
FR6886408378912CSCX6FNQDF88	46431533F	224.28	DKK
TL336197208349896119319	56989796M	USD	982.77
	EUR	453.6
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	4.43
FO3735876142209257	68959267T	690.19	GBP
Ninety nine rocks
SI22734001141792429	92650070K	CHF	466.04

NL97CVWG3195927181	02669410F	EUR	588.0
IL055091996124285266508	09651809C	894.43	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	806.46	SEK
SK7685939604189549058799	15449763L	212.59	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	476.55	GBP
AD6527527677TJCTJOHBQLKJ	61873424C	998.79	CHF
IL757354520133364453852	55103783S		CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	884.21
FI1291198425298593	78592251D	DKK	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	707.56
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	397.86
AE77248SKMXJVII50LKBAWI	68959267T	USD	539.01
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	239.14	SEK
FI8497437259092369	92650070K	831.99	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	134.22	RUB
GB62WGVI99163003599889	46431533F	RUB	408.91
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W		
LT352161628775605252	52141397Y	709.59	SEK
TN18118719KP723ZYRPADNG5	08899412E	446.66	EUR
CZ0277706812138182328590	32775503C	531.05	RUB
ES4718187575330891239993	61478341P	GBP	529.51
ES4962575910679067061475	82288442P	CHF	769.31
KZ197834HFIDJLC1ZQWJ	43733112S	283.77	EUR
CH4221745ELQS0NB2YDI8	17277755V	SEK	254.64
MD358F69VEV6FZO01VOURO61	53072757G	777.39	
SK7685939604189549058799	15449763L	894.34	EUR
IR510789771032621503621949	56989796M	CHF	506.33
CH9054905KGSMB7YC5NGI	69578568A		SEK
DO38IL6559206363439644803826	45566106R	832.97	DKK

ME10920049706023941954	68879644A	850.06	DKK
HU49663162407651895112051847	49284913F	432.3	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	272.29	USD
IR171391265758083409634677	53597542K	DKK	N/A
AL4456909000GSUDO7J539MIJH1L	48974836Q		408.93
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	528.35
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	704.58	DKK
IE63LFMV23097240688740	73364721B	81.52	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	N/A	USD
