SA0994KFNAPS164YU9OOP574	57926790W	RUB	623.85
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	396.97	EUR
BG64ZYDB016049B51JMUCU	38871658W	508.02	USD
CR3128580029806078268	90467036D	EUR	937.32
BR7290090080963467151419029U2	28047910P	DKK	55.23
AT515991783210824774	28047910P	RUB	111.45
IR176571293272654756861852	49284913F	SEK	67.09
Ninety nine rocks
PK19XXR25392269503727898	65092468F	RUB	51.59
	DKK	
BA073428119991458265	45820675Y	226.14	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	349.53	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	507.78	USD
UA964557479287233718409674295	78114389H	562.09	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	293.9	
BH45AGIJDDMI1S7IVMPBYX	72652162S	148.89	
	CHF	559.63

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	738.32	USD

BA384377280747809071	28047910P	SEK	215.96
IE44RJQW49091678099855	78114389H	805.61	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	634.74
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	
IE63LFMV23097240688740	73364721B	DKK	742.75
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	995.0
LU221999TVLCKM4G89ID	61478341P	90.92	SEK
LT638365534312873039	28047910P	552.78	SEK
IE96EEMA36946143714469	49284913F	EUR	521.19
FR765595701119MOEGZPV5KXN70	68959267T	CHF	
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	787.69
	DKK	34.39
VG79EPZL5105165679106759	41656686Y	796.62	GBP

GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	886.51
BE44640395214523	02669410F	DKK	910.33
XK663155587271893003	01216279Q	DKK	259.15
FR067375965728LIMCBIKY04Q10	69578568A	795.02	CHF
IL757354520133364453852	55103783S	SEK	380.42
Ninety nine rocks
PT98222714410307122371827	33964464L	RUB	107.21
PK43OEM16114242963306575	41656686Y	992.45	SEK
MC148366787383U6KBXX8ERM167	65092468F	SEK	461.4
CY1226960690HWXS17VH1FRUEURR	38871658W	658.2	SEK
FI8497437259092369	92650070K	SEK	681.91
BA384377280747809071	28047910P	DKK	481.81
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	130.29	USD
HR1296219505926654396	34532646D	EUR	819.5
GR164360004BUQC9R2QU6WJNKZW	90467036D	3.26	RUB
PK13DK7K1923908975902628	57926790W	360.49	USD
IL162768337079138447997	34532646D	USD	841.66
AE77248SKMXJVII50LKBAWI	68959267T	464.13	
LI1878690NFPCE8D5010B	15449763L		769.6
UA964557479287233718409674295	78114389H	869.02	DKK
SK3641392995208681155858	52141397Y	DKK	460.18
BE44640395214523	02669410F	273.9	
IR050557230314417829966957	68879644A	628.1	RUB
	CHF	
FI1291198425298593	78592251D	144.12	EUR
IS980339257905051446545486	38871658W	858.26	GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	485.87	RUB
SM16B78515997941NG37B30NHX4	61873424C	931.68	CHF
Ninety nine rocks
ES4718187575330891239993	61478341P	DKK	285.18
MC400682288485KUAY58STITO40	38871658W	530.62	USD
IE63LFMV23097240688740	73364721B		EUR
MC842659327688NQYJW0V4CHU32	53597542K	CHF	710.8
IL757354520133364453852	55103783S	869.0	EUR
Ninety nine rocks
	SEK	441.55
TN6928626DST3UA1IPXJT80F	53597542K	USD	297.57
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	N/A

	7.87	
SI22734001141792429	92650070K	DKK	781.05

MD358F69VEV6FZO01VOURO61	53072757G		160.39

BG41EUEH6676UC4DGXKS	12528441C	237.13	SEK
PK69L0BH8621817146060690	90028562F	GBP	905.38
MK36877PHFLXB419P01	56989796M	655.08	KES
ME10920049706023941954	68879644A	682.04	
ME16982539287692129889	39806689Z	203.64	SEK
IE63LFMV23097240688740	73364721B	EUR	52.13
EE951921847242977559	61873424C	252.66	GBP
	RUB	383.0

CR4034466866742477204	92650070K	SEK	520.62

TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	536.62
EE709201509112700888	55103783S	DKK	563.99
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	557.19
AL1705361571EZPDI0TZ70PXVG3H	46431533F	157.45	SEK

SA35720BD63GIF2Y3O04T01F	11713644C	DKK	
MC148366787383U6KBXX8ERM167	65092468F	GBP	11.84
ME10920049706023941954	68879644A	CHF	560.79

LU221999TVLCKM4G89ID	61478341P	USD	692.23
KZ68819CZA89W15QWGWQ	45566106R	GBP	762.57
Ninety nine rocks
DE09062364227116961150	46585803Q	RUB	895.99

AD562291377791JAUCEU6WEV	73364721B	RUB	675.62


	EUR	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	122.09
SM16B78515997941NG37B30NHX4	61873424C	RUB	742.16
IR050557230314417829966957	68879644A	EUR	833.75
LT638365534312873039	28047910P	117.4	CHF
FO9238258269917892	08899412E	SEK	822.4
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	21.71
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	484.35	GBP
UA074704912616944389906174725	33964464L	843.55	GBP
CZ7031956314160953199870	28744101N	517.73	DKK
ES5968395510953649142207	34532646D	RUB	704.27
	818.66	SEK
NL22QHVX4830182943	02669410F	953.32	EUR
	GBP	706.89
AT515991783210824774	28047910P	SEK	880.43
SM97G79397716272U9A9OBTJV1J	61873424C	USD	202.15
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	930.15	SEK
	SEK	403.8
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	419.33	GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	225.94
	RUB	846.2
Ninety nine rocks
IL757354520133364453852	55103783S	394.59	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	422.44
CR4034466866742477204	92650070K	84.06	KES
SM97A265326593JQCZFALV1P6D	98146062A	239.91	DKK
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	SEK	810.28

EE951921847242977559	61873424C		126.01
DO38IL6559206363439644803826	45566106R		787.77

IR510789771032621503621949	56989796M	SEK	743.2
GB62WGVI99163003599889	46431533F	291.94	GBP
GE76HG3429778839455413	01216279Q	USD	157.26
BG64ZYDB016049B51JMUCU	38871658W	EUR	
IL055091996124285266508	09651809C	468.06	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	43.04
IR978633059983370222138180	02669410F	USD	502.74
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	775.04	DKK
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	806.64

HU13482232244537176441358119	53597542K	DKK	180.89
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	992.73
Ninety nine rocks

SM97G79397716272U9A9OBTJV1J	61873424C	109.96	EUR
IR510789771032621503621949	56989796M	39.59	EUR
IE44RJQW49091678099855	78114389H	636.22	EUR
IR176571293272654756861852	49284913F	GBP	768.4
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	363.56
IE63LFMV23097240688740	73364721B	718.37	CHF
IE44RJQW49091678099855	78114389H	EUR	506.68
SA6268DDJM7GA5WLMM1JRKJP	34532646D	661.59	SEK
TN18118719KP723ZYRPADNG5	08899412E	419.96	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	433.97	
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	SEK	740.57
SM59J4985929449INF26CCFYJ37	15449763L	733.53	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y		482.2

	GBP	520.12
MR6642901340725320676709130	41656686Y	149.33	RUB
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	723.73

IT90H5711291332703M1NFOWKRD	17277755V	261.08	EUR
HU13482232244537176441358119	53597542K	704.43	CHF
FO8410656999415744	53072757G	USD	697.66
DO40D4Z627047341113542070	01603577H	871.96	USD
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	375.35
FO9238258269917892	08899412E	372.96	GBP
DO38IL6559206363439644803826	45566106R	USD	195.41
