TL541166078438313575429	68879644A	502.76	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	


Ninety nine rocks
ME66621247978064842093	45566106R	281.17	DKK
Ninety nine rocks
IR978633059983370222138180	02669410F	DKK	602.78
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	596.3
FR6886408378912CSCX6FNQDF88	46431533F	SEK	695.01
SA1782PK3NF0P8QAE54PWQE3	34712164N	770.14	SEK
HU86965308947958059611096929	90028562F	960.11	RUB
DO757XIN61379289461304191141	21211380K		108.96
GE69NB5057725923884251	68879644A	RUB	
SE8587388767724906814093	45566106R	546.67	DKK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	
	721.54	EUR
IE44RJQW49091678099855	78114389H	620.01	EUR
RS73278076436469452645	61478341P	GBP	567.91
DO41KY9H93712983353200450117	08899412E	307.36	USD
GE76HG3429778839455413	01216279Q	DKK	39.46
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	901.76	GBP
DO41OE1F71300090297196859317	53072757G		410.68
IS171554950920843049747431	32884971P	122.36	
Ninety nine rocks
FO3735876142209257	68959267T	129.01	USD

NL22QHVX4830182943	02669410F	EUR	320.6
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	187.82	GBP
VG30C0J46457487530434592	74853928Z	USD	786.19


TL312176758386021094474	45820675Y	SEK	903.93
IS980339257905051446545486	38871658W		353.08
SM97G79397716272U9A9OBTJV1J	61873424C	1.52	USD
XK653384625153233371	43733112S	65.55	GBP
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	292.96
	809.85	USD
FO3735876142209257	68959267T	RUB	846.32
CH4221745ELQS0NB2YDI8	17277755V	415.27	GBP
AL4456909000GSUDO7J539MIJH1L	48974836Q	875.88	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	603.06
TL620919673122426560269	78592251D	EUR	989.39
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	
SI22734001141792429	92650070K	DKK	43.24
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	162.73	CHF
MC987944106826B9BN6WA3QT157	11713644C	198.95	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	132.65	
TN5872164OGDBPYXG9LENMKY	32775503C	473.96	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	292.95
VG30C0J46457487530434592	74853928Z	340.28	SEK
CR3128580029806078268	90467036D	EUR	535.87
TL336197208349896119319	56989796M	665.31	RUB
ME49140146493717009212	32775503C	50.38	GBP
FR6886408378912CSCX6FNQDF88	46431533F	CHF	637.48
Ninety nine rocks
TL336197208349896119319	56989796M		GBP
IL757354520133364453852	55103783S	RUB	117.05
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	443.45	RUB
IL757354520133364453852	55103783S	992.25	DKK
AE3026609XHZZUXNT99C6O	48165982G	CHF	537.51
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	476.31
	DKK	147.89
SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	411.21
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	258.8
VG13VRDJ7412591474836722	80518308T	36.24	USD
Ninety nine rocks
FI8497437259092369	92650070K	USD	
DO41OE1F71300090297196859317	53072757G	895.53	EUR
	GBP	461.66
	676.3	SEK
	DKK	124.34
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	591.88
SM16B78515997941NG37B30NHX4	61873424C	SEK	591.01
GE16KV3003565361053066	78114389H	766.75	GBP
SK7685939604189549058799	15449763L	CHF	394.5
MD22BLJACUIOIDPAPNN838U5	78592251D	987.65	EUR
BG78BJUL967644HKNQNX4N	34712164N	785.59	
TN5872164OGDBPYXG9LENMKY	32775503C	50.2	DKK
MC842659327688NQYJW0V4CHU32	53597542K	724.42	EUR
HU49663162407651895112051847	49284913F	70.48	
	213.5	SEK
MD358F69VEV6FZO01VOURO61	53072757G	GBP	293.09
HR0716993961872852399	65092468F	SEK	687.98
TN41642929RZ2WVDBTOBL2CI	56304499Q	815.6	GBP
HU49663162407651895112051847	49284913F	252.58	USD
CH4221745ELQS0NB2YDI8	17277755V	564.0	CHF
PT30733844778295738083204	25605636N	SEK	N/A
IL757354520133364453852	55103783S	199.68	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	725.01	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	568.05
CR4034466866742477204	92650070K	SEK	682.0

DO38IL6559206363439644803826	45566106R	BUR	100.06
CZ1548502965088257735371	11713644C	RUB	
RS73278076436469452645	61478341P	16.73	CHF
Ninety nine rocks
HR1296219505926654396	34532646D	217.31	

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	937.7	EUR

GE76HG3429778839455413	01216279Q	CHF	877.65
Ninety nine rocks
LT638365534312873039	28047910P	438.74	CHF
	209.17	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	849.68	SEK
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	SEK	273.27
TL336197208349896119319	56989796M	678.87	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		SEK
BE71843948421221	41656686Y	SEK	23.29
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	BUR	781.21
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	911.24	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	888.69	GBP
UA538840557549114757901561455	69578568A	SEK	
	205.18	EUR
XK653384625153233371	43733112S	USD	797.93
HR4850788821598398500	34712164N	CHF	140.26
VG4064KZ1023011179745755	45820675Y	253.66	DKK

IE92ZGTS39160560652552	82288442P	546.5	DKK
IT90H5711291332703M1NFOWKRD	17277755V	727.83	SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	292.59	GBP
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	84.74	SEK
ES5643056944669015895516	25605636N	GBP	891.4
Ninety nine rocks
SK7685939604189549058799	15449763L	614.83	EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	72.14	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	794.44
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	313.81	GBP
PK13DK7K1923908975902628	57926790W		
BE71843948421221	41656686Y	USD	729.62
VG79EPZL5105165679106759	41656686Y	SEK	638.53

IL883543164433395339809	25605636N		CHF
MR6642901340725320676709130	41656686Y	728.57	GBP
GB62WGVI99163003599889	46431533F	USD	98.33
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	209.91	EUR
CZ0277706812138182328590	32775503C	GBP	418.24
FO9238258269917892	08899412E	271.13	RUB
	SEK	442.01
IL055091996124285266508	09651809C	142.58	GBP
MC987944106826B9BN6WA3QT157	11713644C		SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	388.0
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D		GBP
	GBP	148.42
SA0994KFNAPS164YU9OOP574	57926790W	GBP	188.66
BH13DAYWFNRJ0GN2RAA7UR	82288442P	846.29	USD
IE96EEMA36946143714469	49284913F	GBP	575.93
BE71843948421221	41656686Y	CHF	911.45
PT98222714410307122371827	33964464L	DKK	733.61
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	217.49
HR2198178476216192029	80518308T	654.84	DKK
BE71843948421221	41656686Y	621.5	DKK
CH4221745ELQS0NB2YDI8	17277755V	CHF	897.1
AL4456909000GSUDO7J539MIJH1L	48974836Q	583.03	CHF
IL055091996124285266508	09651809C	449.89	RUB
IR176571293272654756861852	49284913F		GBP
MR6642901340725320676709130	41656686Y	RUB	683.22
LT352161628775605252	52141397Y	133.52	
BA384377280747809071	28047910P	EUR	726.57
HR0716993961872852399	65092468F	GBP	N/A
CR3128580029806078268	90467036D	GBP	148.11
	840.64	
	467.16	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	339.98	DKK
	EUR	830.87
BG64ZYDB016049B51JMUCU	38871658W		EUR
	DKK	826.81

IS171554950920843049747431	32884971P	906.97	DKK
LT404680925845138006	33964464L	268.31	RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		
KZ197834HFIDJLC1ZQWJ	43733112S	583.08	DKK
FO3735876142209257	68959267T	GBP	373.52

UA964557479287233718409674295	78114389H	949.3	
SA0994KFNAPS164YU9OOP574	57926790W	732.64	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	593.89	CHF
FR765595701119MOEGZPV5KXN70	68959267T	277.25	
HU49663162407651895112051847	49284913F	235.18	GBP
Ninety nine rocks
IE96EEMA36946143714469	49284913F	657.13	GBP
ES4718187575330891239993	61478341P	RUB	210.81
CZ0277706812138182328590	32775503C	RUB	777.32
TL541166078438313575429	68879644A	GBP	182.98
CZ0277706812138182328590	32775503C	SEK	316.8
VG13VRDJ7412591474836722	80518308T	GBP	821.24
CZ7031956314160953199870	28744101N	GBP	863.75

GR142761949P1CZJZDJ2SYQNDI0	90467036D	KES	399.35
IE63LFMV23097240688740	73364721B	SEK	537.89
HR1296219505926654396	34532646D	612.56	DKK
NL97CVWG3195927181	02669410F	USD	821.46
IT90H5711291332703M1NFOWKRD	17277755V	DKK	800.16
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	713.62	USD
PT78461997729158096512493	56304499Q	SEK	745.99
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	N/A	DKK
GE16KV3003565361053066	78114389H	936.06	RUB
HU13482232244537176441358119	53597542K	96.58	
TN18118719KP723ZYRPADNG5	08899412E	CHF	167.22
Ninety nine rocks
IS980339257905051446545486	38871658W	CHF	91.0
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	943.42	SEK
CH5486616JUSX9A78EG7Q	39806689Z	RUE	747.38
DE49048012355817038246	09651809C	CHF	466.08
FI4249627673709648	46585803Q	763.42	DKK
	DKK	109.7
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	142.56	
KZ68819CZA89W15QWGWQ	45566106R	GBP	290.66
HU15418903579542555773697655	48974836Q	297.49	EUR
BA073428119991458265	45820675Y	308.59	SEK
IS980339257905051446545486	38871658W	RUB	849.07
CR3128580029806078268	90467036D		DKK
TL833140836943039409693	82288442P	544.47	RUB
TN18118719KP723ZYRPADNG5	08899412E	SEK	589.11
TR6389231PIDVKBEWMNZGSGERM	39670968Q	269.54	RUB
