
IE96EEMA36946143714469	49284913F	EUR	615.83
	DKK	614.43


Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	CHF	
ME49140146493717009212	32775503C	SEK	954.28

SK7685939604189549058799	15449763L	RUB	912.35
BR7290090080963467151419029U2	28047910P	195.6	USD
PK43OEM16114242963306575	41656686Y		USD
SA916624X9GG21M3UBMKVPVX	39670968Q		CHF
	GBP	836.89
IL757354520133364453852	55103783S	SEK	601.81
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	850.9
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	628.64	EUR

IL162768337079138447997	34532646D	DKK	109.07
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	243.07	DKK
BE71843948421221	41656686Y	234.64	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	129.12	USD
IR050557230314417829966957	68879644A	477.51	EUR
SM97G79397716272U9A9OBTJV1J	61873424C	235.55	EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	990.45	DKK
UA074704912616944389906174725	33964464L	795.54	GBP
LI4699421SNVZ5X6KXPLB	73364721B	CHF	711.79
LI4699421SNVZ5X6KXPLB	73364721B	DKK	312.49
HR4850788821598398500	34712164N	CHF	358.17
VG13VRDJ7412591474836722	80518308T	EUR	431.47
FI1291198425298593	78592251D	SEK	134.29
Ninety nine rocks
PT98222714410307122371827	33964464L	DKK	722.74
FR682539276248I8ZTO8DOJPN36	52141397Y	686.43	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	364.05	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	267.57	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	927.92
MC239817569615Z9IWH7FP0GD04	28744101N	N/A	EUR
GE16KV3003565361053066	78114389H	SEK	948.09
Ninety nine rocks
	485.24	USD
BR7290090080963467151419029U2	28047910P	774.84	CHF
PK43OEM16114242963306575	41656686Y	EUR	75.78

	EUR	845.3
KZ68819CZA89W15QWGWQ	45566106R	606.87	CHF
BA384377280747809071	28047910P	893.25	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	SEK	809.49

AE13938V4DMVSF49YS1CBL2	78592251D	751.09	SEK
AD562291377791JAUCEU6WEV	73364721B	444.49	
IL162768337079138447997	34532646D	373.63	EUR
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	861.75
MC148366787383U6KBXX8ERM167	65092468F	629.86	CHF
	EUR	296.79
	CHF	
EE951921847242977559	61873424C	436.88	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	683.93
CR3128580029806078268	90467036D	994.69	EUR
	842.74	GBP
FR4380461715659NWC070CZ6G58	90028562F	743.84	CHF

IL055091996124285266508	09651809C	SEK	131.19
UA538840557549114757901561455	69578568A	374.97	USD
IE44RJQW49091678099855	78114389H	RUB	86.76

TL312176758386021094474	45820675Y	CHF	700.66
MK36877PHFLXB419P01	56989796M	CHF	245.94
CH9054905KGSMB7YC5NGI	69578568A		RUB

Ninety nine rocks

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	970.56
IL162768337079138447997	34532646D		916.37
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z		114.86
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	558.67
LT404680925845138006	33964464L	45.09	SEK
ME16982539287692129889	39806689Z	113.81	USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	520.55
HU49663162407651895112051847	49284913F	CHF	879.69
Ninety nine rocks
CZ7031956314160953199870	28744101N	EUR	717.53
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	USD	832.8
	RUB	628.79
CY1226960690HWXS17VH1FRUEURR	38871658W	535.21	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	311.93	EUR
	CHF	639.59
FR682539276248I8ZTO8DOJPN36	52141397Y	137.43	DKK
EE951921847242977559	61873424C	603.45	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	53.37
NL22QHVX4830182943	02669410F	SEK	840.31
HU22190225373946217712707979	09651809C	DKK	483.45
HU22190225373946217712707979	09651809C	244.76	USD

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	839.56	DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S		DKK
IE92ZGTS39160560652552	82288442P	GBP	182.24
VG13VRDJ7412591474836722	80518308T	699.24	SEK
TN4619849WRCEBMJKF33ZPWG	68959267T		RUB
FR765595701119MOEGZPV5KXN70	68959267T	802.64	
IE63LFMV23097240688740	73364721B	RUB	931.18
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	968.64	RUB
TN18118719KP723ZYRPADNG5	08899412E	RUB	
BH13DAYWFNRJ0GN2RAA7UR	82288442P		190.0
DE49048012355817038246	09651809C	887.57	USD
FR682539276248I8ZTO8DOJPN36	52141397Y	SEK	207.75
IL055091996124285266508	09651809C	667.08	USD
	CHF	394.49
		USD
BG64ZYDB016049B51JMUCU	38871658W	703.51	EUR
ME10920049706023941954	68879644A	DKK	114.24
UA761330313560969297851033726	33964464L	RUB	555.8
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	533.02	USD
UA538840557549114757901561455	69578568A	395.47	DKK
LT352161628775605252	52141397Y	805.17	DKK
ES5643056944669015895516	25605636N	238.81	RUB

FO8410656999415744	53072757G	327.46	SEK
FR765595701119MOEGZPV5KXN70	68959267T	EUR	237.12
ES1651349876073379785110	25605636N	522.58	GBP
RS73278076436469452645	61478341P	SEK	700.19
RS148864731833884766	44207724T		SDU
BA073428119991458265	45820675Y	USD	665.19
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	796.78
IR176571293272654756861852	49284913F	SEK	861.54
BH40JGQHIFW1PP4UDBSEGH	74853928Z	569.11	GBP
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	EUR	922.57
FI1291198425298593	78592251D	475.37	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	453.56	DKK
FR6886408378912CSCX6FNQDF88	46431533F	75.49	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	488.24
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	USD	825.23
CH5486616JUSX9A78EG7Q	39806689Z	CHF	203.4
FR6886408378912CSCX6FNQDF88	46431533F		624.83
Ninety nine rocks

IE63LFMV23097240688740	73364721B		SEK
NL97CVWG3195927181	02669410F	SEK	765.14
TL620919673122426560269	78592251D	207.87	RUB
MR9765784658715364589276794	46431533F	USD	262.66
HU49663162407651895112051847	49284913F	403.09	CHF
	603.02	USD

CZ1548502965088257735371	11713644C	613.6	CHF
HR1296219505926654396	34532646D	572.49	EUR
BG52YAMZ2798316FA0S342	21211380K		964.19
MK36877PHFLXB419P01	56989796M	GBP	222.57
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	633.55
ES1359823640102827616922	08899412E	841.29	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	274.1	EUR
XK653384625153233371	43733112S	573.97	SEK

DO757XIN61379289461304191141	21211380K	GBP	850.56
GB62WGVI99163003599889	46431533F	SEK	832.9
SK7685939604189549058799	15449763L	735.75	USD
	367.67	SEK
HU15418903579542555773697655	48974836Q	DKK	677.84
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	725.72
FI8497437259092369	92650070K	USD	446.46
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	219.38
FR067375965728LIMCBIKY04Q10	69578568A	EUR	787.05
TN6928626DST3UA1IPXJT80F	53597542K	173.13	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	788.01
Ninety nine rocks

Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	365.88	SEK
IL162768337079138447997	34532646D	GBP	407.5
PT78461997729158096512493	56304499Q	994.76	CHF
AD2206695671VH1ZHCJ41WML	34712164N	979.3	RUB
AD562291377791JAUCEU6WEV	73364721B		
MC400682288485KUAY58STITO40	38871658W	182.08	RUE
IR171391265758083409634677	53597542K	340.46	RUB
NL97CVWG3195927181	02669410F	523.79	GBP
IL162768337079138447997	34532646D	853.11	SEK
PK69L0BH8621817146060690	90028562F	68.7	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	995.42
FI4249627673709648	46585803Q	EUR	910.5
DO38IL6559206363439644803826	45566106R		EUR
ES5968395510953649142207	34532646D		207.82
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	680.98
Ninety nine rocks
LT352161628775605252	52141397Y	GBP	
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	828.01
CR3128580029806078268	90467036D	RUB	46.54
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	722.06
GR472662377QRYWJJB76MDKWVY5	69578568A	912.93	EUR
NL22QHVX4830182943	02669410F	SEK	460.49
IR510789771032621503621949	56989796M	960.0	
MC239817569615Z9IWH7FP0GD04	28744101N	974.76	GBP
FR765595701119MOEGZPV5KXN70	68959267T	GBP	N/A
TN18118719KP723ZYRPADNG5	08899412E	890.44	GBP
XK653384625153233371	43733112S	200.91	CHF
HR1296219505926654396	34532646D	DKK	610.43
PK13DK7K1923908975902628	57926790W	EUR	488.9
HR1296219505926654396	34532646D	GBP	764.24

	USD	604.89
PK69L0BH8621817146060690	90028562F	EUR	772.18
SK3641392995208681155858	52141397Y	55.5	DKK
KZ197834HFIDJLC1ZQWJ	43733112S	83.91	RUB
Ninety nine rocks
LI4369269XTFO85PRLN3	38965812H	EUR	257.33
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	479.38
AE48725YPOSTSU1LAQKZEPP	48974836Q	624.38	DKK
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	284.35
XK959557362593526620	56989796M		344.29
BE44640395214523	02669410F	GBP	359.23
IL055091996124285266508	09651809C		RUB
BG64ZYDB016049B51JMUCU	38871658W	318.08	CHF
RS73278076436469452645	61478341P	825.43	SEK
	730.02	DKK
IS980339257905051446545486	38871658W	52.02	CHF
Ninety nine rocks
CR3128580029806078268	90467036D	927.85	SEK
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	573.81
SK1489672683589923153342	21211380K	USD	57.53

Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	651.17
PT30733844778295738083204	25605636N	137.94	DKK
HU22190225373946217712707979	09651809C	GBP	531.34
	832.28	CHF
LI4699421SNVZ5X6KXPLB	73364721B	536.37	RUB
ME16982539287692129889	39806689Z	USD	800.92
ES5968395510953649142207	34532646D	493.49	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	776.03
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	619.89

AD6527527677TJCTJOHBQLKJ	61873424C	GBP	296.16
TL620919673122426560269	78592251D	USD	46.66
BA073428119991458265	45820675Y	291.04	CHF
IR978633059983370222138180	02669410F	USD	963.04
PK43OEM16114242963306575	41656686Y	CHF	601.98
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	913.6
IE92ZGTS39160560652552	82288442P	CHF	255.9
BG64ZYDB016049B51JMUCU	38871658W	USD	108.05
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	326.25
LI4699421SNVZ5X6KXPLB	73364721B	SEK	950.14
AL1705361571EZPDI0TZ70PXVG3H	46431533F	2.78	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	24.98
IR171391265758083409634677	53597542K	617.35	RUB

FO8410656999415744	53072757G	CHF	105.44
PK13DK7K1923908975902628	57926790W	891.46	DKK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		940.49

BG52YAMZ2798316FA0S342	21211380K	EUR	636.87
	CHF	569.38
CZ7031956314160953199870	28744101N		337.97
FO3735876142209257	68959267T	400.1	EUR
MR9765784658715364589276794	46431533F	RUB	157.79
HU13482232244537176441358119	53597542K	GBP	872.52
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	671.41	RUB
DE49048012355817038246	09651809C	114.17	USD
ES5968395510953649142207	34532646D	321.15	USD
FR6886408378912CSCX6FNQDF88	46431533F	SEK	10.4
AD562291377791JAUCEU6WEV	73364721B	535.97	USD
GE69NB5057725923884251	68879644A	CHF	494.14
EE709201509112700888	55103783S	SEK	956.43
	DKK	976.65

PK13DK7K1923908975902628	57926790W	SEK	994.9
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	490.32	EUR
KZ94658KNDOP16GS0MQ8	43733112S	CHF	
