ES1359823640102827616922	08899412E	664.81	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	688.33

TN18118719KP723ZYRPADNG5	08899412E	DKK	584.64
		DKK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	33.1
	GBP	N/A
ME10920049706023941954	68879644A	91.91	RUB
EE600759949760	73097588R	402.39	CHF
HU86965308947958059611096929	90028562F	834.84	EUR
	193.53	DKK
	CHF	295.95
SM59J4985929449INF26CCFYJ37	15449763L	779.56	RUB
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	781.88
	DKK	920.36
	SEK	994.32
TL541166078438313575429	68879644A		EUR
	CHF	746.06
Ninety nine rocks
Ninety nine rocks
BA384377280747809071	28047910P	USD	187.93

TR5428187TLTLTLWXSXNJBW98L	80518308T	518.98	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	970.47
FI8497437259092369	92650070K	762.19	EUR
CY1226960690HWXS17VH1FRUEURR	38871658W	254.64	CHF
BG64ZYDB016049B51JMUCU	38871658W	247.39	USD
GE76HG3429778839455413	01216279Q	CHF	640.17
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	774.72	EUR
IL757354520133364453852	55103783S	266.74	RUE
	GBP	641.52
MD94YGD2G32Y7DVBXRDMRB	45126659Q	759.05	SEK
FR6886408378912CSCX6FNQDF88	46431533F	USD	866.53
IT90H5711291332703M1NFOWKRD	17277755V	223.18	
AE13938V4DMVSF49YS1CBL2	78592251D	920.92	DKK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	868.64
MC987944106826B9BN6WA3QT157	11713644C	CHF	739.12
IL883543164433395339809	25605636N	RUB	953.23
TL541166078438313575429	68879644A	547.46	GBP

ES5401017366906132602799	65092468F		SEK
PL09657112501393580868416806	80518308T	884.7	

XK663155587271893003	01216279Q	534.95	EUR
HU15418903579542555773697655	48974836Q	893.96	DKK
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	771.13	EUR
BG52YAMZ2798316FA0S342	21211380K	30.64	USD
FR765595701119MOEGZPV5KXN70	68959267T	RUB	
FO3735876142209257	68959267T	SEK	
MC239817569615Z9IWH7FP0GD04	28744101N	804.73	DKK
LI4699421SNVZ5X6KXPLB	73364721B	717.39	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	349.29
CR3128580029806078268	90467036D	EUR	632.92
		SEK
SK1869924870144967819542	57926790W	DKK	540.44
BH40JGQHIFW1PP4UDBSEGH	74853928Z	296.4	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	921.48	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	19.97	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	609.65	DKK

VG4064KZ1023011179745755	45820675Y	USD	605.62
SM16B78515997941NG37B30NHX4	61873424C	RUB	709.47
IT1Z24988002PS50AB6DMRFN	11746421T		318.75
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	11.6

SI22734001141792429	92650070K	SEK	922.4
ES5968395510953649142207	34532646D	475.36	GBP
Ninety nine rocks

Ninety nine rocks
HU49663162407651895112051847	49284913F	872.71	USD
IL883543164433395339809	25605636N	GBP	523.27
UA964557479287233718409674295	78114389H	943.93	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	169.5	CHF
MR6642901340725320676709130	41656686Y	767.4	RUB
TL312176758386021094474	45820675Y	RUB	297.78
DE49048012355817038246	09651809C	783.78	CHF
SI22734001141792429	92650070K	SEK	524.89
SI22734001141792429	92650070K	CHF	934.68
PK69L0BH8621817146060690	90028562F	92.08	EUR
CR4034466866742477204	92650070K	480.17	GB
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	930.34	CHF
HU86965308947958059611096929	90028562F	486.4	EUR
LT352161628775605252	52141397Y		97.65
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	451.28

TN6928626DST3UA1IPXJT80F	53597542K	RUB	901.42
MK36877PHFLXB419P01	56989796M	DKK	279.8
FI4249627673709648	46585803Q	948.11	
CZ0277706812138182328590	32775503C	DKK	538.92
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	436.93	GBP
VG13VRDJ7412591474836722	80518308T	563.83	USD
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	50.57	
Ninety nine rocks

IE44RJQW49091678099855	78114389H	389.25	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D		122.72
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		

SE8587388767724906814093	45566106R	USD	996.67
DE49048012355817038246	09651809C	GBP	934.29
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	263.75
	GBP	
	369.33	RUB
IS980339257905051446545486	38871658W	612.07	USD
RS73278076436469452645	61478341P	352.17	
NL97CVWG3195927181	02669410F		EUR
SE4072059930724762036425	46585803Q	25.48	EUR
RS73278076436469452645	61478341P	SEK	668.48
BR7290090080963467151419029U2	28047910P	DKK	273.39
SA1782PK3NF0P8QAE54PWQE3	34712164N	858.05	SEK
EE951921847242977559	61873424C	USD	791.35

G32FIC22044801905421	54064427F	RUB	326.86
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	
		SEK
ES4718187575330891239993	61478341P	760.9	

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	847.96	DKK
TL312176758386021094474	45820675Y		EUR
IE96EEMA36946143714469	49284913F	275.84	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	803.06	EUR
CZ0277706812138182328590	32775503C	RUB	396.6
Ninety nine rocks
FI5863104861846787	72652162S	50.79	EUR
TL833140836943039409693	82288442P	GBP	354.44
ES1651349876073379785110	25605636N	9.48	SEK
ME16982539287692129889	39806689Z	RUB	723.7
Ninety nine rocks
	EUR	963.12
TL336197208349896119319	56989796M	810.9	GBP
HU86965308947958059611096929	90028562F	508.74	EUR
GR472662377QRYWJJB76MDKWVY5	69578568A	833.65	GBP
	412.16	CHF

MC148366787383U6KBXX8ERM167	65092468F	USD	439.13
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	844.42
DO41OE1F71300090297196859317	53072757G	689.91	KES
ES5968395510953649142207	34532646D	RUB	838.75
	135.66	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	337.52	
BG78BJUL967644HKNQNX4N	34712164N	USD	
TN5872164OGDBPYXG9LENMKY	32775503C		RUB
EE709201509112700888	55103783S	EUR	523.2
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	863.5	CHF
AD2206695671VH1ZHCJ41WML	34712164N	SEK	6.88
IT44U2903617084Y19H207T8BFC	74853928Z		CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	195.06	DKK
	97.23	EUR
	357.43	EUR
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	434.98	RUB
CR4034466866742477204	92650070K	DKK	
IE44RJQW49091678099855	78114389H	576.25	GBP
TL833140836943039409693	82288442P	USD	569.54
GB62WGVI99163003599889	46431533F	57.29	RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	
Ninety nine rocks
IR176571293272654756861852	49284913F	RUB	420.07
AD2206695671VH1ZHCJ41WML	34712164N	324.57	RUB
HU22190225373946217712707979	09651809C		USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	16.53
AL4456909000GSUDO7J539MIJH1L	48974836Q		GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	898.91
ES1651349876073379785110	25605636N		CHF
DO38IL6559206363439644803826	45566106R	122.55	DKK
ES5401017366906132602799	65092468F	631.15	

XK959557362593526620	56989796M	RUB	674.74
Ninety nine rocks
XK180068384138336739	53072757G	RUB	442.66
		773.49
LT404680925845138006	33964464L	290.53	
UA538840557549114757901561455	69578568A		763.15
IR171391265758083409634677	53597542K	RUB	536.06
ME66621247978064842093	45566106R	SEK	89.56
MK36877PHFLXB419P01	56989796M		388.11
AL4456909000GSUDO7J539MIJH1L	48974836Q	SEK	518.16
IR978633059983370222138180	02669410F		CHF
	CHF	588.09
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	431.08
	843.18	USD
PT78461997729158096512493	56304499Q	245.21	GBP
GB62WGVI99163003599889	46431533F	GBP	960.12
MC148366787383U6KBXX8ERM167	65092468F		975.98
ME66621247978064842093	45566106R	980.67	EUR
MC400682288485KUAY58STITO40	38871658W	138.31	USD
ES4718187575330891239993	61478341P	798.41	RUB

BA384377280747809071	28047910P	EUR	N/A
FR067375965728LIMCBIKY04Q10	69578568A	10.88	SEK
	USD	4.04
TN18118719KP723ZYRPADNG5	08899412E	RUB	
DO41KY9H93712983353200450117	08899412E	623.62	EUR
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	919.01
Ninety nine rocks
	USD	890.27
ES4962575910679067061475	82288442P	RUB	N/A
MK36877PHFLXB419P01	56989796M	EUR	367.74
FO8410656999415744	53072757G	331.67	SEK
IS980339257905051446545486	38871658W	DKK	997.34
FI4249627673709648	46585803Q	731.45	EUR
Ninety nine rocks
