FI8497437259092369	92650070K	686.93	EUR
Ninety nine rocks
HU49663162407651895112051847	49284913F	171.37	CHF
	DKK	901.91
HU86965308947958059611096929	90028562F	863.07	GBP
	101.63	SEK
LI4962509CEPXCTP4493V	90467036D	GBP	116.99
LV90GZABEFC7YL8CKPRIT	45820675Y	N/A	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	984.49

IL883543164433395339809	25605636N	748.88	RUB
LI4699421SNVZ5X6KXPLB	73364721B	983.74	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	566.92	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	196.9	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	769.5	EUR
HR0716993961872852399	65092468F	160.35	EUR
XK959557362593526620	56989796M		592.61
FR682539276248I8ZTO8DOJPN36	52141397Y	254.51	SEK
DO41OE1F71300090297196859317	53072757G	N/A	SEK
CH4221745ELQS0NB2YDI8	17277755V	GBP	
IL162768337079138447997	34532646D	452.57	DKK
MK36877PHFLXB419P01	56989796M	RUB	344.06
Ninety nine rocks

LT352161628775605252	52141397Y	USD	499.72

FI5863104861846787	72652162S	817.77	DKK
Ninety nine rocks
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	343.44	RUB
MC842659327688NQYJW0V4CHU32	53597542K	USD	
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	982.61
PT30733844778295738083204	25605636N	EUR	836.27
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	707.01	CHF
	DKK	854.08
MC239817569615Z9IWH7FP0GD04	28744101N	870.43	SEK
IL757354520133364453852	55103783S	KK	755.29
MC239817569615Z9IWH7FP0GD04	28744101N		GBP
IR978633059983370222138180	02669410F	EUR	830.98
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	94.55	USD
EE709201509112700888	55103783S	USD	654.61
MK36877PHFLXB419P01	56989796M	RUB	728.33

TN6928626DST3UA1IPXJT80F	53597542K	CHF	961.3
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	47.89	RUB
LT638365534312873039	28047910P	56.01	
IR050557230314417829966957	68879644A	USD	548.49
XK959557362593526620	56989796M	937.13	EUR

	48.78	RUB
	DKK	288.89
IR050557230314417829966957	68879644A	EUR	250.27
BH40JGQHIFW1PP4UDBSEGH	74853928Z	720.3	RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	186.93
DO41OE1F71300090297196859317	53072757G	DKK	
FI4249627673709648	46585803Q		879.27
	984.8	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	922.66
HR2198178476216192029	80518308T	286.19	DKK
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C		RUB
ES5968395510953649142207	34532646D	238.39	EUR
ME66621247978064842093	45566106R	EUR	
HU13482232244537176441358119	53597542K	495.68	RUB
UA538840557549114757901561455	69578568A	971.05	USD
PT30733844778295738083204	25605636N	USD	795.96
PK13DK7K1923908975902628	57926790W	CHF	275.7
EE709201509112700888	55103783S	CHF	667.45
Ninety nine rocks
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	621.99	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	51.64

Ninety nine rocks
IR510789771032621503621949	56989796M	761.85	CHF
CR3128580029806078268	90467036D		715.73
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	GBP	716.47
LT206097247476437800	43733112S	323.29	DKK
FI8497437259092369	92650070K		EUR
BE44640395214523	02669410F	RUB	674.82
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	322.03
GE69NB5057725923884251	68879644A		SEK

SA35720BD63GIF2Y3O04T01F	11713644C	108.72	CHF
IS171554950920843049747431	32884971P	907.94	CHF
PK69L0BH8621817146060690	90028562F	7.08	GBP
FO9238258269917892	08899412E	448.11	DKK
TL833140836943039409693	82288442P	899.64	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T		804.4
	EUR	934.59
RS73278076436469452645	61478341P		61.24
TL312176758386021094474	45820675Y	440.79	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	124.3
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	218.16
ES5401017366906132602799	65092468F	506.75	EUR
GE69NB5057725923884251	68879644A	EUR	570.07
	229.31	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	945.68	USD
Ninety nine rocks
LT352161628775605252	52141397Y	GBP	143.03
BG52YAMZ2798316FA0S342	21211380K		CHF
DE09062364227116961150	46585803Q	RUB	873.59
SE8587388767724906814093	45566106R	781.57	EUR
MD358F69VEV6FZO01VOURO61	53072757G	USD	183.75
	784.82	GBP
VG4064KZ1023011179745755	45820675Y	USD	949.6
MC148366787383U6KBXX8ERM167	65092468F	USD	125.55
SA6268DDJM7GA5WLMM1JRKJP	34532646D	931.54	GBP
FO8410656999415744	53072757G	USD	897.27
IR510789771032621503621949	56989796M	SEK	
Ninety nine rocks

SA35720BD63GIF2Y3O04T01F	11713644C	506.56	
IT90H5711291332703M1NFOWKRD	17277755V	602.54	GBP
	N/A	CHF
TL833140836943039409693	82288442P	908.61	GBP
CZ1548502965088257735371	11713644C	487.23	CHF
IT90H5711291332703M1NFOWKRD	17277755V	USD	
Ninety nine rocks
Ninety nine rocks
HU49663162407651895112051847	49284913F	DKK	763.39

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		USD
Ninety nine rocks
FI8776565714806556	73364721B	CFH	716.64
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	832.86
FO3735876142209257	68959267T	DKK	652.03
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		423.83
Ninety nine rocks
UA964557479287233718409674295	78114389H	343.28	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	998.28
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D		581.54
	481.98	DKK
	SEK	451.55
IS980339257905051446545486	38871658W	DKK	118.0
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	783.98	RUB
KZ94658KNDOP16GS0MQ8	43733112S	597.2	GBP
GE16KV3003565361053066	78114389H		110.78
Ninety nine rocks
IR171391265758083409634677	53597542K	SEK	434.67
	379.1	DKK

Ninety nine rocks
CR4034466866742477204	92650070K	660.48	CHF
XK180068384138336739	53072757G	446.03	EUR

PT98222714410307122371827	33964464L	EUR	31.22
AD2206695671VH1ZHCJ41WML	34712164N	733.37	EUR
IR050557230314417829966957	68879644A	871.5	USD
IL162768337079138447997	34532646D	EUR	267.91
UA127026247158969697562	54733389Z	RUB	20.19
NL97CVWG3195927181	02669410F	399.6	
DO41OE1F71300090297196859317	53072757G	179.97	
	387.78	RUB
UA074704912616944389906174725	33964464L	884.98	USD
HU15418903579542555773697655	48974836Q		908.96
Ninety nine rocks
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	93.92	DKK
AD6527527677TJCTJOHBQLKJ	61873424C		
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	727.62
FI1291198425298593	78592251D	6.65	SEK
DO41KY9H93712983353200450117	08899412E	GBP	586.83
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	48.01
KZ94658KNDOP16GS0MQ8	43733112S		N/A
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	385.68	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	975.86	DKK
LT206097247476437800	43733112S	GBP	
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	625.2	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	728.76	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	
TL620919673122426560269	78592251D	SEK	N/A
TN5872164OGDBPYXG9LENMKY	32775503C		546.19
ES4962575910679067061475	82288442P	DKK	212.25
SM59J4985929449INF26CCFYJ37	15449763L	RUB	701.92
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	205.57
IS980339257905051446545486	38871658W	DKK	963.36
PT30733844778295738083204	25605636N	469.55	
IR050557230314417829966957	68879644A	942.73	SEK
FI8776565714806556	73364721B	EUR	869.1
SE8587388767724906814093	45566106R	USD	101.71
SA6268DDJM7GA5WLMM1JRKJP	34532646D	579.58	USD
	SEK	269.71
Ninety nine rocks
FI1291198425298593	78592251D	GBP	620.23
PK69L0BH8621817146060690	90028562F	645.27	DKK
XK959557362593526620	56989796M	SEK	954.53

SI22734001141792429	92650070K	SEK	683.44
LT638365534312873039	28047910P		359.09
RS73278076436469452645	61478341P	N/A	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	555.26
Ninety nine rocks
ME49140146493717009212	32775503C	RUB	871.11
SM59J4985929449INF26CCFYJ37	15449763L	USD	536.77

SK1489672683589923153342	21211380K	EUR	723.24
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	185.9	CHF
BG52YAMZ2798316FA0S342	21211380K	401.42	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	10.57
BE71843948421221	41656686Y	CHF	358.91
HR0716993961872852399	65092468F	813.98	GBP
	RUB	22.91
Ninety nine rocks
	464.65	CHF
	958.01	CHF
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	885.69	CHF
PK58HFD44804547238993	55819260D	780.59	GBP
CH4221745ELQS0NB2YDI8	17277755V	EUR	500.38
	980.83	GBP

IL883543164433395339809	25605636N		USD
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	406.08
	945.61	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	100.73
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	
TN18118719KP723ZYRPADNG5	08899412E	797.52	DKK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	303.42	EUR
CH4221745ELQS0NB2YDI8	17277755V	CHF	444.84
LT352161628775605252	52141397Y	164.07	RUB
KZ94658KNDOP16GS0MQ8	43733112S	SEK	340.95
DO757XIN61379289461304191141	21211380K	176.73	DKK
	DKK	33.66
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	
HU13482232244537176441358119	53597542K	SEK	648.9
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	867.72	DKK
MC239817569615Z9IWH7FP0GD04	28744101N	478.39	USD
TL312176758386021094474	45820675Y	226.85	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	188.8
BE44640395214523	02669410F	CHF	206.91
ES5968395510953649142207	34532646D		USD
IT90H5711291332703M1NFOWKRD	17277755V	USD	758.16
SE8587388767724906814093	45566106R		194.11
CR4034466866742477204	92650070K	244.26	EUR
TL833140836943039409693	82288442P	EUR	716.13
XK663155587271893003	01216279Q		27.15
CR4034466866742477204	92650070K	811.2	GBP
HU22190225373946217712707979	09651809C	71.76	EUR
AD562291377791JAUCEU6WEV	73364721B	91.31	USD
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	906.66
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	586.97	CHF
ME49140146493717009212	32775503C	87.06	RUB
LI1878690NFPCE8D5010B	15449763L	481.87	
MR9765784658715364589276794	46431533F	GBP	N/A
NL97CVWG3195927181	02669410F	GBP	52.55
	787.48	USD
ES1359823640102827616922	08899412E	738.85	DKK
BR7290090080963467151419029U2	28047910P	976.83	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	536.85
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	374.14
FI1291198425298593	78592251D	SEK	33.03
QA75OENBJK13SKG7PKNWM4JPM76M	47076693H	720.16	GBP
	60.68	EUR
BG52YAMZ2798316FA0S342	21211380K	918.2	SEK
XK653384625153233371	43733112S	EUR	
BG52YAMZ2798316FA0S342	21211380K	EUR	40.91
TL833140836943039409693	82288442P	RUB	687.82
DE09062364227116961150	46585803Q	GBP	382.15
IR050557230314417829966957	68879644A	647.08	DKK
MC842659327688NQYJW0V4CHU32	53597542K	GBP	561.66
SE8587388767724906814093	45566106R	GBP	993.99
HU15418903579542555773697655	48974836Q	CHF	124.37
SM97G79397716272U9A9OBTJV1J	61873424C	131.27	GBP

IL162768337079138447997	34532646D	RUB	665.91
CH5486616JUSX9A78EG7Q	39806689Z	GBP	429.09
VG4064KZ1023011179745755	45820675Y		541.57

FR067375965728LIMCBIKY04Q10	69578568A	EUR	891.58
EE709201509112700888	55103783S	127.3	GBP
ES1651349876073379785110	25605636N	468.45	EUR
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	142.72	CHF
	589.24	SEK
LI7752678886R565EPXUC	39670968Q	CHF	358.19
MC148366787383U6KBXX8ERM167	65092468F	221.03	DKK
PT78461997729158096512493	56304499Q	285.2	USD
ES5968395510953649142207	34532646D		406.01
Ninety nine rocks
ME66621247978064842093	45566106R		137.9
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	545.35	SEK
DE49048012355817038246	09651809C	DKK	368.01
UA074704912616944389906174725	33964464L	420.82	RUB
CR4034466866742477204	92650070K	384.15	GBP
IL883543164433395339809	25605636N	GBP	840.94
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	401.15
MC842659327688NQYJW0V4CHU32	53597542K	CHF	412.4
AE48725YPOSTSU1LAQKZEPP	48974836Q	495.99	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	98.17
IT90H5711291332703M1NFOWKRD	17277755V	RUB	265.09
BE71843948421221	41656686Y	102.3	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	257.05	DKK

GR164360004BUQC9R2QU6WJNKZW	90467036D	683.1	SEK
