LI4962509CEPXCTP4493V	90467036D	261.31	RUB
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	548.99
CH9054905KGSMB7YC5NGI	69578568A		EUR
CR4034466866742477204	92650070K	404.45	CHF
IL055091996124285266508	09651809C	RUB	743.08
	346.85	CHF

CR3128580029806078268	90467036D		426.55
	261.06	SEK


FO9238258269917892	08899412E	591.41	EUR
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	99.38	USD
Ninety nine rocks
FI8497437259092369	92650070K	DKK	
FI1291198425298593	78592251D		SEK
ES4962575910679067061475	82288442P		DKK
	GB	426.26
IL055091996124285266508	09651809C	148.9	CHF
TN5872164OGDBPYXG9LENMKY	32775503C		USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	283.08	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S		CHF

UA074704912616944389906174725	33964464L	RUB	871.02
HU13482232244537176441358119	53597542K	64.4	EUR
MR9765784658715364589276794	46431533F	806.73	GBP
MC148366787383U6KBXX8ERM167	65092468F	SEK	479.36
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	GBP	996.16
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	870.86

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	578.3	USD



ME66621247978064842093	45566106R	DKK	954.73
VG30C0J46457487530434592	74853928Z	814.29	RUB
GE69NB5057725923884251	68879644A	507.87	DKK
FR067375965728LIMCBIKY04Q10	69578568A	GBP	720.84
Ninety nine rocks
XK653384625153233371	43733112S	USD	747.44
SK1489672683589923153342	21211380K	CHF	224.07
SA0994KFNAPS164YU9OOP574	57926790W		955.89
DE49048012355817038246	09651809C	83.73	USD
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	317.72	GBP
HR1296219505926654396	34532646D	RUB	335.48
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	29.0
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	212.05	GBP
VG4064KZ1023011179745755	45820675Y	GBP	667.17
MC987944106826B9BN6WA3QT157	11713644C	75.26	GBP
IR510789771032621503621949	56989796M	RUB	841.29

UA964557479287233718409674295	78114389H	USD	219.17
FI8497437259092369	92650070K	RUB	176.28
PL09657112501393580868416806	80518308T	601.11	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	624.99
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	827.15	GBP
HU13482232244537176441358119	53597542K	733.57	EUR
ME91204415592058131974	28744101N	773.05	
AE77248SKMXJVII50LKBAWI	68959267T	714.65	SEK
	CHF	692.78
TL312176758386021094474	45820675Y	CHF	428.92
	205.92	RUB

ME10920049706023941954	68879644A	CHF	307.15
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	358.25	
Ninety nine rocks
CZ0277706812138182328590	32775503C	EUR	
DO41OE1F71300090297196859317	53072757G		SEK
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	USD	958.01

CY1226960690HWXS17VH1FRUEURR	38871658W	717.7	
FI4249627673709648	46585803Q	869.18	GBP
AD2206695671VH1ZHCJ41WML	34712164N	60.88	USD
BG78BJUL967644HKNQNX4N	34712164N		RUB
	DKK	363.76
GR472662377QRYWJJB76MDKWVY5	69578568A	597.41	DKK
CH4221745ELQS0NB2YDI8	17277755V	RUB	671.96
LT404680925845138006	33964464L	116.42	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	KK	608.29
IR050557230314417829966957	68879644A	152.04	USD
Ninety nine rocks
BA384377280747809071	28047910P	CHF	921.93
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	704.86	CHF
HU13482232244537176441358119	53597542K	GBP	423.09
		784.43

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	510.99
Ninety nine rocks
IS171554950920843049747431	32884971P	758.89	SEK
CZ7031956314160953199870	28744101N	SEK	761.99
SA1782PK3NF0P8QAE54PWQE3	34712164N	618.65	DKK
	660.86	CHF
ME49140146493717009212	32775503C	297.12	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	GB	

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		
IT44U2903617084Y19H207T8BFC	74853928Z		84.62
IE44RJQW49091678099855	78114389H	EUR	360.5
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	569.37

CZ1548502965088257735371	11713644C	RUB	665.44
Ninety nine rocks
UA538840557549114757901561455	69578568A	267.04	
CZ7031956314160953199870	28744101N	GBP	

	GBP	84.96

AD562291377791JAUCEU6WEV	73364721B	283.98	RUB

TR5428187TLTLTLWXSXNJBW98L	80518308T	443.84	GBP
TL312176758386021094474	45820675Y	EUR	229.79
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	443.83	
SK1489672683589923153342	21211380K	383.91	GBP
EE709201509112700888	55103783S	GBP	24.81
IT42U32366663S1QQY0EBU6L9	15744517Y	GBP	269.58
NL97CVWG3195927181	02669410F	RUB	468.27
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	972.92
ME66621247978064842093	45566106R	SDU	238.91
SI22734001141792429	92650070K		SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	893.56
CZ7031956314160953199870	28744101N	N/A	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	143.37
UA964557479287233718409674295	78114389H	GBP	
Ninety nine rocks
ME10920049706023941954	68879644A	USD	15.06
ME10920049706023941954	68879644A	447.01	EUR
Ninety nine rocks

BG52YAMZ2798316FA0S342	21211380K	RUB	189.63
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	825.56	
AE77248SKMXJVII50LKBAWI	68959267T	420.52	USD
LI1878690NFPCE8D5010B	15449763L	CHF	173.62
HU22190225373946217712707979	09651809C	729.19	SEK
IL883543164433395339809	25605636N	USD	798.77
MK36877PHFLXB419P01	56989796M	EUR	358.21
Ninety nine rocks
Ninety nine rocks
	777.35	SEK
ES5401017366906132602799	65092468F	565.97	CHF
Ninety nine rocks
BA384377280747809071	28047910P	DKK	909.14
Ninety nine rocks
TL833140836943039409693	82288442P	112.64	RUB
PL09657112501393580868416806	80518308T		GBP
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	275.52
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	72.71	EUR
IT90H5711291332703M1NFOWKRD	17277755V	227.4	GBP
FR6886408378912CSCX6FNQDF88	46431533F	227.66	USD
	GBP	462.08
PL09657112501393580868416806	80518308T	214.4	RUB
Ninety nine rocks
TL312176758386021094474	45820675Y		SEK
KZ68819CZA89W15QWGWQ	45566106R	SEK	767.99
IE96EEMA36946143714469	49284913F	951.69	CHF
MD305P5NPXCZUJLRCMTKK88D	46585803Q	37.52	GBP
CZ1548502965088257735371	11713644C	SEK	488.99
Ninety nine rocks
HR4850788821598398500	34712164N	DKK	885.17
GE76HG3429778839455413	01216279Q	671.52	RUB

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	714.64
CZ7031956314160953199870	28744101N	GBP	524.09
Ninety nine rocks
	378.95	
Ninety nine rocks

SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	26.22
CZ0277706812138182328590	32775503C	DKK	368.48
ME49140146493717009212	32775503C	EUR	75.78
GE76HG3429778839455413	01216279Q		893.9
LT206097247476437800	43733112S	929.7	EUR
XK653384625153233371	43733112S	SEK	714.62
SM97G79397716272U9A9OBTJV1J	61873424C	USD	
NL22QHVX4830182943	02669410F	DKK	646.11
UA074704912616944389906174725	33964464L	GBP	424.05
UA074704912616944389906174725	33964464L	USD	
DO38IL6559206363439644803826	45566106R	EUR	680.87

LB957793SEUSHVA7QADC5597XVCS	15449763L	611.68	GBP
	DKK	629.24
	941.86	CHF
LI7752678886R565EPXUC	39670968Q	912.63	DKK
CH5486616JUSX9A78EG7Q	39806689Z	DKK	259.23
FR765595701119MOEGZPV5KXN70	68959267T	506.25	DKK
	723.13	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	67.82
SM16B78515997941NG37B30NHX4	61873424C	GBP	938.95
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	23.34
ME16982539287692129889	39806689Z	USD	926.86
IR050557230314417829966957	68879644A	SEK	577.23
MU65OXRYH79XRCYC3E63UMKUMWK	29391827J	92.69	
GE16KV3003565361053066	78114389H		752.45
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	603.57	SEK
PL029527934776047202230	95114870G	634.18	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	593.92	
FO8410656999415744	53072757G	CHF	
MR03978689153269979679891	13734682A	715.87	USD
PK19XXR25392269503727898	65092468F	CHF	207.48
UA761330313560969297851033726	33964464L	551.39	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	162.23
BH40JGQHIFW1PP4UDBSEGH	74853928Z	209.1	SEK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	816.76	RUB


Ninety nine rocks
FO8410656999415744	53072757G	CHF	316.24
XK653384625153233371	43733112S	166.91	
UA964557479287233718409674295	78114389H	146.07	USD
UA964557479287233718409674295	78114389H	364.21	CHF
	SEK	N/A
CR4034466866742477204	92650070K	32.03	RUB
CR4034466866742477204	92650070K	298.3	SEK
RS73278076436469452645	61478341P	383.2	CHF
CY1226960690HWXS17VH1FRUEURR	38871658W	711.83	GBP
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	571.21	DKK

HU13482232244537176441358119	53597542K	911.07	KES
IR171391265758083409634677	53597542K	CHF	N/A
SE4072059930724762036425	46585803Q	596.15	EUR
MK36877PHFLXB419P01	56989796M	DKK	246.79
IL162768337079138447997	34532646D	SEK	18.54
Ninety nine rocks
SK1489672683589923153342	21211380K	SEK	923.56
VG30C0J46457487530434592	74853928Z	173.94	CHF
Ninety nine rocks
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	SEK	652.97
LT352161628775605252	52141397Y	USD	136.99
SA6268DDJM7GA5WLMM1JRKJP	34532646D		365.85
DO757XIN61379289461304191141	21211380K	486.26	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	923.05
AD562291377791JAUCEU6WEV	73364721B	SEK	188.15
FI8776565714806556	73364721B	21.43	CHF
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	927.27	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	347.79
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	614.35	DKK
EE709201509112700888	55103783S	306.55	USD
SE8587388767724906814093	45566106R	81.19	RUB
LI7752678886R565EPXUC	39670968Q	794.15	
Ninety nine rocks
TL312176758386021094474	45820675Y	414.49	DKK
LT206097247476437800	43733112S	USD	951.09
PL09657112501393580868416806	80518308T	982.91	DKK
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	861.18	SEK
EE951921847242977559	61873424C	GBP	334.69
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	736.06	GBP
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	975.99
HR2198178476216192029	80518308T	401.95	USD
	USD	772.46
HU13482232244537176441358119	53597542K	758.37	RUB
FI4249627673709648	46585803Q	GBP	
TL312176758386021094474	45820675Y	213.04	DKK
PT78461997729158096512493	56304499Q	225.02	DKK
MC239817569615Z9IWH7FP0GD04	28744101N	410.74	SEK
	606.93	
LI4962509CEPXCTP4493V	90467036D	SEK	195.29
		964.42
	468.09	USD
GE69NB5057725923884251	68879644A	RUB	231.09
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	649.22
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	
VG13VRDJ7412591474836722	80518308T	592.71	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	584.9	GBP
IR171391265758083409634677	53597542K	CHF	914.35
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	365.74
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	525.38	USD
	962.73	USD
SI22734001141792429	92650070K	566.72	USD

DO41OE1F71300090297196859317	53072757G	GBP	354.12
TN377768HYR0TQP5PIG5OJ	09324138P	305.3	DKK
LU221999TVLCKM4G89ID	61478341P	EUR	373.4
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	90.6	DKK
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	
Ninety nine rocks
ME91204415592058131974	28744101N	224.04	EUR
TN4619849WRCEBMJKF33ZPWG	68959267T	595.15	RUB
ES4962575910679067061475	82288442P	CHF	443.98

LI4962509CEPXCTP4493V	90467036D	234.01	SEK
CZ0277706812138182328590	32775503C		826.36
	RUB	511.57
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	964.31
TN18118719KP723ZYRPADNG5	08899412E		EUR
TL541166078438313575429	68879644A	577.39	SEK
TL336197208349896119319	56989796M	RUB	556.85
KZ68819CZA89W15QWGWQ	45566106R	41.68	EUR
XK653384625153233371	43733112S	418.61	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	226.34
SK1489672683589923153342	21211380K	81.71	
DE09062364227116961150	46585803Q	172.19	CHF
	CHF	
XK180068384138336739	53072757G		
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	392.85
FI1291198425298593	78592251D	RUB	387.41
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	154.98
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	31.48
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	503.42
ES1359823640102827616922	08899412E	737.83	USD
TN6928626DST3UA1IPXJT80F	53597542K	895.49	USD
SM16B78515997941NG37B30NHX4	61873424C	USD	129.83
PK13DK7K1923908975902628	57926790W	660.63	GBP
ME91204415592058131974	28744101N	271.2	USD
LI1878690NFPCE8D5010B	15449763L	837.07	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	351.55
HR0716993961872852399	65092468F	281.89	GBP
IL883543164433395339809	25605636N	518.8	USD
	968.28	DKK
IS980339257905051446545486	38871658W		412.86


PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	N/A
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	SEK	73.56
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	518.74	USD
		79.64
	235.76	EUR
UA074704912616944389906174725	33964464L	CHF	932.58
SK1489672683589923153342	21211380K	CHF	429.52
SE8587388767724906814093	45566106R		
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	846.15
IR510789771032621503621949	56989796M	784.26	SEK
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	
BA073428119991458265	45820675Y	572.94	SEK
SM16B78515997941NG37B30NHX4	61873424C	USD	747.36
	EUR	682.84
LT404680925845138006	33964464L	629.6	CHF
BG64ZYDB016049B51JMUCU	38871658W	USD	439.72

PK43OEM16114242963306575	41656686Y		280.03
MC239817569615Z9IWH7FP0GD04	28744101N	51.35	
