EE951921847242977559	61873424C	49.85	CHF
LT206097247476437800	43733112S	CHF	
XK663155587271893003	01216279Q	621.11	
ME49140146493717009212	32775503C	647.39	EUR
Ninety nine rocks
IR171391265758083409634677	53597542K	409.03	EUR
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	154.52
PK69L0BH8621817146060690	90028562F	RUB	367.15
		
GE16KV3003565361053066	78114389H	874.89	
ME10920049706023941954	68879644A		RUB
Ninety nine rocks
IE63LFMV23097240688740	73364721B	DKK	39.02
GE69NB5057725923884251	68879644A	111.71	BUR
	290.4	


	USD	822.77
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	755.66
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	KK	650.97
MD22BLJACUIOIDPAPNN838U5	78592251D	451.03	
MK36877PHFLXB419P01	56989796M		
PK43OEM16114242963306575	41656686Y	25.0	CHF
IE44RJQW49091678099855	78114389H		DKK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	15.42	CHF
CR4034466866742477204	92650070K	GBP	452.99
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	838.76
	399.08	RUB

TR6389231PIDVKBEWMNZGSGERM	39670968Q	934.93	GBP
	GBP	339.23
ES1359823640102827616922	08899412E	RUB	604.58
SA0994KFNAPS164YU9OOP574	57926790W	SEK	548.46
HR4850788821598398500	34712164N		142.41
IR510789771032621503621949	56989796M	SEK	
	982.24	EUR
Ninety nine rocks
TL620919673122426560269	78592251D	RUB	895.93
Ninety nine rocks
HU49663162407651895112051847	49284913F		350.72
TN18118719KP723ZYRPADNG5	08899412E	636.56	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	949.11
Ninety nine rocks
HU13482232244537176441358119	53597542K	USD	
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	473.38
SA6268DDJM7GA5WLMM1JRKJP	34532646D	776.37	SEK
FO8410656999415744	53072757G	DKK	271.88
IS171554950920843049747431	32884971P	208.78	DKK
VG4064KZ1023011179745755	45820675Y	DKK	103.19
MC400682288485KUAY58STITO40	38871658W	SEK	162.52

IT44U2903617084Y19H207T8BFC	74853928Z	385.87	RUB
IR978633059983370222138180	02669410F	DKK	129.76
IT44U2903617084Y19H207T8BFC	74853928Z	790.43	GBP
Ninety nine rocks
BA384377280747809071	28047910P	RUB	395.93
XK180068384138336739	53072757G	CHF	547.3
AT515991783210824774	28047910P	236.17	
Ninety nine rocks
ES4718187575330891239993	61478341P	RUB	
IR171391265758083409634677	53597542K	686.77	EUR
LI7752678886R565EPXUC	39670968Q	383.48	CHF
SK3641392995208681155858	52141397Y	CHF	23.19

ES4718187575330891239993	61478341P	CHF	
TN6928626DST3UA1IPXJT80F	53597542K	USD	111.53
SK1489672683589923153342	21211380K	USD	906.61
SK1869924870144967819542	57926790W	485.38	DKK
BG64ZYDB016049B51JMUCU	38871658W	DKK	487.59
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	79.31
PT98222714410307122371827	33964464L	754.6	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	237.28	GBP
FO8410656999415744	53072757G	226.3	CHF

	CHF	253.8
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	819.11
CH5486616JUSX9A78EG7Q	39806689Z	N/A	DKK
ES1651349876073379785110	25605636N	738.86	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	266.17	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	208.6	USD
LT206097247476437800	43733112S	DKK	811.34
HR0716993961872852399	65092468F	195.53	DKK
MC842659327688NQYJW0V4CHU32	53597542K	384.53	CHF
	623.33	EUR
PT78461997729158096512493	56304499Q	RUB	44.38
GE69NB5057725923884251	68879644A	USD	520.99
BG52YAMZ2798316FA0S342	21211380K	695.07	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	151.56	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	691.41
SM59J4985929449INF26CCFYJ37	15449763L	174.04	CHF

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	
TL620919673122426560269	78592251D	SDU	995.11
	RUB	10.88
IL757354520133364453852	55103783S	618.2	
GE76HG3429778839455413	01216279Q	663.2	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	600.83	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K		297.58

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	176.05	SEK
BR7290090080963467151419029U2	28047910P	933.75	CHF
CR3128580029806078268	90467036D	712.93	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	57.81
HU42795858818885128647177	80227385M	DKK	510.08

IR510789771032621503621949	56989796M	501.25	DKK
PT30733844778295738083204	25605636N	CHF	157.01
Ninety nine rocks
ME10920049706023941954	68879644A	734.33	SEK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	971.43
SK7685939604189549058799	15449763L	185.31	CHF

	GBP	275.91
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	892.1	DKK
	DKK	474.14

FI8497437259092369	92650070K	N/A	GBP
KZ68819CZA89W15QWGWQ	45566106R	778.02	EUR
SK7685939604189549058799	15449763L	CHF	134.32
AE48725YPOSTSU1LAQKZEPP	48974836Q	672.92	EUR
ME10920049706023941954	68879644A	692.87	EUR
Ninety nine rocks

MR9765784658715364589276794	46431533F	253.16	GBP
BG64ZYDB016049B51JMUCU	38871658W		KK
HU15418903579542555773697655	48974836Q	CHF	592.92
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	812.4
UA538840557549114757901561455	69578568A	772.07	GBP
	810.93	GBP
CH5486616JUSX9A78EG7Q	39806689Z	DKK	169.98
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	447.66
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	683.71	
ES1651349876073379785110	25605636N	EUR	734.26
PL09657112501393580868416806	80518308T	8.56	RUB
VG30C0J46457487530434592	74853928Z	230.84	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	504.35	GBP
UA538840557549114757901561455	69578568A	GBP	
CH4221745ELQS0NB2YDI8	17277755V	USD	89.49
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	593.16
XK180068384138336739	53072757G	SEK	147.96
BR7290090080963467151419029U2	28047910P	SEK	11.77
CH5486616JUSX9A78EG7Q	39806689Z	SEK	388.19
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	819.96	
	RUB	941.49

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	762.65	DKK

SE8587388767724906814093	45566106R	CHF	567.65
ME49140146493717009212	32775503C	0.86	USD
SA0994KFNAPS164YU9OOP574	57926790W	GBP	282.16
MK36877PHFLXB419P01	56989796M	CHF	80.41
UA964557479287233718409674295	78114389H	502.23	

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	

SA0994KFNAPS164YU9OOP574	57926790W	114.12	DKK
SK7685939604189549058799	15449763L	EUR	261.83
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	939.29	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q		SEK
BG64ZYDB016049B51JMUCU	38871658W	USD	978.0
MC148366787383U6KBXX8ERM167	65092468F	684.57	RUB
EE951921847242977559	61873424C		EUR
HR0716993961872852399	65092468F	891.95	GBP
SM59J4985929449INF26CCFYJ37	15449763L	CHF	191.56
DO757XIN61379289461304191141	21211380K	GBP	545.09
IS171554950920843049747431	32884971P	SEK	
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	595.46
		742.49
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	152.72
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	741.34	
Ninety nine rocks
UA538840557549114757901561455	69578568A	923.9	USD

LU221999TVLCKM4G89ID	61478341P	733.46	GBP
K585544359PIXEJ8QUG	33211345J	931.97	CHF

TL336197208349896119319	56989796M	685.85	CHF
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	SEK	198.61
DE49048012355817038246	09651809C	GBP	
ES1651349876073379785110	25605636N	948.57	CHF
MR9765784658715364589276794	46431533F	977.93	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	545.37	

FI8497437259092369	92650070K	USD	935.61
MC239817569615Z9IWH7FP0GD04	28744101N	124.32	USD
ME10920049706023941954	68879644A	984.14	SEK
IL757354520133364453852	55103783S	EUR	418.49

MD358F69VEV6FZO01VOURO61	53072757G	902.83	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	493.64	EUR
DO757XIN61379289461304191141	21211380K	EUR	876.93
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	984.59
FR4380461715659NWC070CZ6G58	90028562F	DKK	688.52
CR4034466866742477204	92650070K	EUR	919.72
SM76A63960153KGHAAUSDHH5S	70629728H	DKK	2.41
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	95.56
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		DKK
IR978633059983370222138180	02669410F	RUB	
PK19XXR25392269503727898	65092468F		RUB
ME16982539287692129889	39806689Z	GBP	506.84
SA6268DDJM7GA5WLMM1JRKJP	34532646D	979.92	DKK
ES1651349876073379785110	25605636N	SEK	68.14
CR3128580029806078268	90467036D	561.29	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	575.67	EUR
UA538840557549114757901561455	69578568A	DKK	651.83
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	252.47
MR6642901340725320676709130	41656686Y	USD	324.3
FI8497437259092369	92650070K	RUB	
GE69NB5057725923884251	68879644A	USD	927.42
TL833140836943039409693	82288442P	204.26	

UA538840557549114757901561455	69578568A	375.18	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	271.9
VG13VRDJ7412591474836722	80518308T	CHF	395.33
	RUB	542.3
SM08B8001360827MH4HE8ZWQZXP	57926790W		586.78
HR2198178476216192029	80518308T	RUB	973.35
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	60.66
FO8410656999415744	53072757G	GBP	
AE77248SKMXJVII50LKBAWI	68959267T	715.86	DKK
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	502.58	DKK
SE4072059930724762036425	46585803Q	EUR	98.88
UA538840557549114757901561455	69578568A	RUB	0.78
LI4699421SNVZ5X6KXPLB	73364721B	810.14	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	5.55	USD
ES5643056944669015895516	25605636N	GBP	994.36
RS73278076436469452645	61478341P	DKK	223.87
CH5486616JUSX9A78EG7Q	39806689Z	462.01	
IR171391265758083409634677	53597542K	EUR	194.46
GI27KKMIDQ6N3YVAQN4J89C	90028562F	259.17	SEK
MC400682288485KUAY58STITO40	38871658W	844.02	GBP
ME49140146493717009212	32775503C	EUR	631.1
BG78BJUL967644HKNQNX4N	34712164N	435.72	DKK


KZ94658KNDOP16GS0MQ8	43733112S	331.88	SEK
CH5486616JUSX9A78EG7Q	39806689Z	696.25	EUR
CH4221745ELQS0NB2YDI8	17277755V	203.66	SEK
C3211238435732994654	83900567H		RUB
VG30C0J46457487530434592	74853928Z		46.13
FI4249627673709648	46585803Q		774.79
TL620919673122426560269	78592251D	RUB	397.05
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	67.28
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	978.66	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y		USD
SM59J4985929449INF26CCFYJ37	15449763L	977.22	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	680.31
SA916624X9GG21M3UBMKVPVX	39670968Q	474.66	SEK

UA538840557549114757901561455	69578568A	157.74	DKK
ES5643056944669015895516	25605636N	406.99	SEK
BA073428119991458265	45820675Y	598.46	CHF

FI8497437259092369	92650070K		USD
HU49663162407651895112051847	49284913F	RUB	272.63
PK13DK7K1923908975902628	57926790W	CHF	59.05
ES5401017366906132602799	65092468F	DKK	225.05
IS171554950920843049747431	32884971P		72.95
SK3641392995208681155858	52141397Y	866.48	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	517.36
GE75HA177676662695455	09708707V	210.21	SEK
XK663155587271893003	01216279Q	418.93	
IS171554950920843049747431	32884971P	EUR	451.38
FR4380461715659NWC070CZ6G58	90028562F	78.26	SEK

PT30733844778295738083204	25605636N		142.22
IT90H5711291332703M1NFOWKRD	17277755V	SEK	
IR050557230314417829966957	68879644A	GBP	
ES4718187575330891239993	61478341P	SEK	22.47
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	372.49
TN18118719KP723ZYRPADNG5	08899412E	CHF	282.12
PT98222714410307122371827	33964464L	394.86	RUB
DE09062364227116961150	46585803Q	791.89	GBP
Ninety nine rocks
HR2198178476216192029	80518308T	USD	200.02
IS171554950920843049747431	32884971P	CHF	274.88
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	332.92
CH4221745ELQS0NB2YDI8	17277755V	SEK	670.34
XK653384625153233371	43733112S	DKK	353.92
LT206097247476437800	43733112S	825.77	
DE49048012355817038246	09651809C	CHF	86.55
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	799.58
DO38IL6559206363439644803826	45566106R	760.29	USD
AD6527527677TJCTJOHBQLKJ	61873424C	590.94	CHF
LI1878690NFPCE8D5010B	15449763L	DKK	559.61
TL620919673122426560269	78592251D	SEK	595.52
DE09062364227116961150	46585803Q	717.48	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	832.5	GBP
TN5872164OGDBPYXG9LENMKY	32775503C	838.36	DKK
ME10920049706023941954	68879644A	GBP	262.88
IE96EEMA36946143714469	49284913F	USD	944.18
HR1296219505926654396	34532646D	EUR	531.01
PK43OEM16114242963306575	41656686Y	560.87	CHF

CZ7031956314160953199870	28744101N	122.28	SEK
IE96EEMA36946143714469	49284913F	544.23	USD
FO3735876142209257	68959267T	469.15	EUR
LT404680925845138006	33964464L	RUB	577.33
BG52YAMZ2798316FA0S342	21211380K	291.8	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	406.18	SEK
DE49048012355817038246	09651809C	247.17	EUR
FI4249627673709648	46585803Q	799.34	DKK
MC987944106826B9BN6WA3QT157	11713644C	GBP	263.09
LB957793SEUSHVA7QADC5597XVCS	15449763L		EUR
ES4718187575330891239993	61478341P		
HU22190225373946217712707979	09651809C	CHF	868.25
GB62WGVI99163003599889	46431533F	GBP	
SE4072059930724762036425	46585803Q	71.61	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	31.3	USD

MC987944106826B9BN6WA3QT157	11713644C		GBP
ES5643056944669015895516	25605636N	444.64	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	863.96
Ninety nine rocks

PK19XXR25392269503727898	65092468F	SEK	634.07
IR050557230314417829966957	68879644A		RUB
TL620919673122426560269	78592251D	354.72	
MR9765784658715364589276794	46431533F	GBP	550.82
TL541166078438313575429	68879644A	EUR	636.2


Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	794.51
DE49048012355817038246	09651809C	SEK	295.97
UA761330313560969297851033726	33964464L	RUB	972.09
