ME10920049706023941954	68879644A	482.8	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	170.04
PT30733844778295738083204	25605636N	EUR	
MC148366787383U6KBXX8ERM167	65092468F	SEK	427.68
ES5968395510953649142207	34532646D	DKK	284.99
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	396.06
FI5863104861846787	72652162S	742.48	DKK
Ninety nine rocks
IL883543164433395339809	25605636N	929.97	EUR
IE63LFMV23097240688740	73364721B	GBP	
PK43OEM16114242963306575	41656686Y	EUR	165.75
FR682539276248I8ZTO8DOJPN36	52141397Y	861.94	EUR
DO41OE1F71300090297196859317	53072757G	790.8	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	87.91
IR176571293272654756861852	49284913F	965.51	EUR
FR6886408378912CSCX6FNQDF88	46431533F	640.02	RUB
HU15418903579542555773697655	48974836Q	DKK	183.97
IR510789771032621503621949	56989796M	EUR	698.3
SM08B8001360827MH4HE8ZWQZXP	57926790W	221.6	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	918.57	
HU15418903579542555773697655	48974836Q	689.89	RUB
TL336197208349896119319	56989796M	842.08	DKK

BE44640395214523	02669410F	989.01	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	496.95	GBP
ES4962575910679067061475	82288442P	195.41	EUR

	CHF	443.19
ME49140146493717009212	32775503C		765.59
		903.96
LT206097247476437800	43733112S	EUR	457.96
AD6527527677TJCTJOHBQLKJ	61873424C	845.71	SEK
XK180068384138336739	53072757G	881.44	SEK
DE49048012355817038246	09651809C	504.87	RUB
CZ1548502965088257735371	11713644C	102.86	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	825.0	USD
XK959557362593526620	56989796M	401.92	RUB

TN18118719KP723ZYRPADNG5	08899412E	CHF	126.97
IR050557230314417829966957	68879644A	GBP	61.23
FR067375965728LIMCBIKY04Q10	69578568A	GBP	649.71
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	720.56	GBP
SE4072059930724762036425	46585803Q	177.15	
CR4034466866742477204	92650070K	SEK	329.11
ES5401017366906132602799	65092468F	420.56	EUR
ME66621247978064842093	45566106R	787.48	USD
IT44U2903617084Y19H207T8BFC	74853928Z	919.73	SEK
CZ7031956314160953199870	28744101N	RUB	252.08
LI1878690NFPCE8D5010B	15449763L	653.41	DKK
BG78BJUL967644HKNQNX4N	34712164N	867.56	
Ninety nine rocks
ME10920049706023941954	68879644A	RUB	586.25
	SEK	243.74
AD2206695671VH1ZHCJ41WML	34712164N	63.37	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	153.41
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	397.53
XK180068384138336739	53072757G	96.46	SEK
MC400682288485KUAY58STITO40	38871658W	GBP	
Ninety nine rocks
LT206097247476437800	43733112S	860.47	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	526.56
FO9238258269917892	08899412E	RUB	
IL883543164433395339809	25605636N	666.89	RUB
ME91204415592058131974	28744101N	462.13	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	419.06
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	976.66
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	753.54
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	398.44
Ninety nine rocks
Ninety nine rocks
ES4718187575330891239993	61478341P	392.57	SEK

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	541.64	EUR
MR9765784658715364589276794	46431533F	665.58	CHF
IR171391265758083409634677	53597542K	970.93	USD
IL162768337079138447997	34532646D	61.1	GBP
Ninety nine rocks
IE96FJV23974461771035	58608389C	912.63	GBP
HR33033296	88044801C	447.22	DKK
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	727.4	EUR
SK1489672683589923153342	21211380K	301.43	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	476.02	GBP
VG79EPZL5105165679106759	41656686Y	EUR	345.41
BE44640395214523	02669410F	DKK	450.92
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	375.5
IR978633059983370222138180	02669410F	SEK	910.72
RS73278076436469452645	61478341P	EUR	
	594.74	EUR
HU15418903579542555773697655	48974836Q	GBP	467.14
AL4456909000GSUDO7J539MIJH1L	48974836Q	SEK	134.62
MD358F69VEV6FZO01VOURO61	53072757G	USD	964.95
	SEK	600.09
IS980339257905051446545486	38871658W	EUR	266.78
SK3641392995208681155858	52141397Y	GBP	215.53
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	383.56	EUR
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	245.95	DKK
BG78BJUL967644HKNQNX4N	34712164N	CHF	473.0
DE09062364227116961150	46585803Q	DKK	518.22
Ninety nine rocks
Ninety nine rocks
IL757354520133364453852	55103783S	288.37	
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	314.41	USD
	EUR	512.31
	CHF	163.18
PK13DK7K1923908975902628	57926790W	USD	595.4
Ninety nine rocks
FO9238258269917892	08899412E	USD	337.77
HU49663162407651895112051847	49284913F	CHF	600.0
PK19XXR25392269503727898	65092468F		RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	628.49	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	
IT44U2903617084Y19H207T8BFC	74853928Z	931.52	USD
	269.82	EUR
Ninety nine rocks
LT352161628775605252	52141397Y	GBP	650.63
LI7752678886R565EPXUC	39670968Q	720.99	CHF
IL055091996124285266508	09651809C	DKK	604.17
IL883543164433395339809	25605636N	RUB	341.29
Ninety nine rocks
	RUB	577.34
	855.01	GBP
BG52YAMZ2798316FA0S342	21211380K	18.47	CHF
FR6886408378912CSCX6FNQDF88	46431533F	557.32	USD
BH40JGQHIFW1PP4UDBSEGH	74853928Z	96.37	USD
	392.81	CHF
UA074704912616944389906174725	33964464L	637.16	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	97.33	RUB

HR0716993961872852399	65092468F	SEK	
	CHF	
DO757XIN61379289461304191141	21211380K	DKK	88.92
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	960.86
Ninety nine rocks

UA074704912616944389906174725	33964464L		761.03
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	199.93	GBP
PK13DK7K1923908975902628	57926790W	153.08	EUR
Ninety nine rocks

IS171554950920843049747431	32884971P	DKK	36.13
TN4619849WRCEBMJKF33ZPWG	68959267T		EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	44.94
		379.65
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	224.33	GBP
	805.87	
CZ0277706812138182328590	32775503C	602.15	RUB

HU22190225373946217712707979	09651809C	RUB	180.58
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	6.63	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	
	USD	563.35
ME66621247978064842093	45566106R		688.81
SE4072059930724762036425	46585803Q	810.96	GBP
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	697.22	RUB
XK663155587271893003	01216279Q	780.84	EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	733.62
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	912.64	EUR
ES5643056944669015895516	25605636N		698.35
Ninety nine rocks
SI22734001141792429	92650070K	CHF	601.65
BH45AGIJDDMI1S7IVMPBYX	72652162S	766.5	CHF
DE49048012355817038246	09651809C	DKK	754.02
KZ197834HFIDJLC1ZQWJ	43733112S	490.42	SEK
ME49140146493717009212	32775503C	RUB	353.18
HU13482232244537176441358119	53597542K	USD	848.53
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	329.39	EUR

IR978633059983370222138180	02669410F	947.33	GBP
MK36877PHFLXB419P01	56989796M	USD	534.19
	DKK	558.16
DO757XIN61379289461304191141	21211380K	267.36	
MC987944106826B9BN6WA3QT157	11713644C	USD	884.38
IR176571293272654756861852	49284913F	220.18	EUR
HR1296219505926654396	34532646D	RUB	883.37

GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		446.57
SM97G79397716272U9A9OBTJV1J	61873424C	576.96	CHF
NL97CVWG3195927181	02669410F	GBP	
TN5872164OGDBPYXG9LENMKY	32775503C	696.43	CHF
LT352161628775605252	52141397Y		460.3
DO757XIN61379289461304191141	21211380K	112.14	USD
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	686.62	DKK
	RUB	723.19
MR6642901340725320676709130	41656686Y		362.69
PT30733844778295738083204	25605636N	882.97	CHF
UA761330313560969297851033726	33964464L	210.02	EUR
FO9238258269917892	08899412E	EUR	125.36
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	845.01	USD
VG79EPZL5105165679106759	41656686Y	GBP	230.6
AE77248SKMXJVII50LKBAWI	68959267T	198.86	EUR
FR6886408378912CSCX6FNQDF88	46431533F	492.33	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	296.9	RUB
IT90H5711291332703M1NFOWKRD	17277755V	DKK	604.29
LI4699421SNVZ5X6KXPLB	73364721B	SEK	714.32
TN18118719KP723ZYRPADNG5	08899412E	106.56	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	604.31	

Ninety nine rocks
Ninety nine rocks
SK3641392995208681155858	52141397Y	789.14	GBP

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		479.32
HR2198178476216192029	80518308T	RUB	37.02
XK653384625153233371	43733112S	154.61	GBP
GE16KV3003565361053066	78114389H	371.33	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	17.35
ES5401017366906132602799	65092468F	USD	454.67
BA073428119991458265	45820675Y	USD	307.84
ES5401017366906132602799	65092468F	832.17	RUB
FR765595701119MOEGZPV5KXN70	68959267T	EUR	904.99
HU86965308947958059611096929	90028562F	GBP	553.91
Ninety nine rocks
IL055091996124285266508	09651809C	USD	361.16
CH5486616JUSX9A78EG7Q	39806689Z	CHF	22.67
IS171554950920843049747431	32884971P	GBP	753.17
KZ68819CZA89W15QWGWQ	45566106R	810.32	CHF
HR0716993961872852399	65092468F	RUB	912.68
FR067375965728LIMCBIKY04Q10	69578568A	CHF	313.62
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	887.73
	GBP	N/A
LI1878690NFPCE8D5010B	15449763L	770.72	
ME16982539287692129889	39806689Z		209.27
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	374.29
FR067375965728LIMCBIKY04Q10	69578568A	127.92	RUB
CZ7031956314160953199870	28744101N	441.81	
IE63LFMV23097240688740	73364721B	RUB	684.17
ME66621247978064842093	45566106R	RUB	433.11
SE8587388767724906814093	45566106R	481.02	GBP
SE4072059930724762036425	46585803Q	923.18	RUB
MR9765784658715364589276794	46431533F	DKK	N/A
VG4064KZ1023011179745755	45820675Y	247.52	EUR

VG79EPZL5105165679106759	41656686Y	758.67	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	997.27
SM97G79397716272U9A9OBTJV1J	61873424C	364.63	DKK
