PK19XXR25392269503727898	65092468F	DKK	108.91
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	258.56	DKK
PT98222714410307122371827	33964464L	USD	901.44
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	899.03
	CHF	655.76
SE4072059930724762036425	46585803Q	830.17	GBP
MC148366787383U6KBXX8ERM167	65092468F	166.79	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	233.29
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	768.7
ES4718187575330891239993	61478341P	EUR	7.28
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	947.28
FR4380461715659NWC070CZ6G58	90028562F	423.79	EUR
BA384377280747809071	28047910P	97.94	GBP
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	CHF	237.39
PT30733844778295738083204	25605636N	668.72	CHF
SK3641392995208681155858	52141397Y	USD	121.98

HR0716993961872852399	65092468F	SEK	35.66
SM97G79397716272U9A9OBTJV1J	61873424C	508.39	EUR
Ninety nine rocks
	DKK	470.86
DO41OE1F71300090297196859317	53072757G	EUR	625.05
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	599.71	SEK
IE44RJQW49091678099855	78114389H	969.97	USD
SM59J4985929449INF26CCFYJ37	15449763L	804.4	DKK
		603.89
PK13DK7K1923908975902628	57926790W	498.61	EUR
TL312176758386021094474	45820675Y	164.83	RUB
IE44RJQW49091678099855	78114389H	SEK	628.73
IE92ZGTS39160560652552	82288442P	RUB	423.16
NL22QHVX4830182943	02669410F	SEK	825.9
FI5863104861846787	72652162S	GBP	418.0
	407.58	RUB
PL09657112501393580868416806	80518308T	68.83	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	645.8
BG64ZYDB016049B51JMUCU	38871658W	EUR	303.07

BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	441.28
RS73278076436469452645	61478341P	RUB	349.33
LI1878690NFPCE8D5010B	15449763L	GBP	600.89
IR510789771032621503621949	56989796M	994.6	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	556.36	SEK
TN4619849WRCEBMJKF33ZPWG	68959267T		RUB
FR4380461715659NWC070CZ6G58	90028562F	687.33	DKK
Ninety nine rocks
ES1359823640102827616922	08899412E	293.03	DKK
SK7685939604189549058799	15449763L	RUB	126.48
AD2206695671VH1ZHCJ41WML	34712164N	195.27	RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W		549.92

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	169.65	EUR
IL162768337079138447997	34532646D	GBP	388.58
UA538840557549114757901561455	69578568A	466.29	USD
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	32.11
UA761330313560969297851033726	33964464L	DKK	31.29
	956.86	EUR
SK1489672683589923153342	21211380K	220.58	CHF
MC148366787383U6KBXX8ERM167	65092468F	RUB	39.81
BG64ZYDB016049B51JMUCU	38871658W		GBP

PT78461997729158096512493	56304499Q	DKK	871.59
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	895.07	CHF
Ninety nine rocks
IE63LFMV23097240688740	73364721B	504.77	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	320.96	GBP
XK663155587271893003	01216279Q		RUB

UA964557479287233718409674295	78114389H	DKK	35.42
PK19XXR25392269503727898	65092468F		EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	953.17	GBP
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	361.68	SEK
BG64ZYDB016049B51JMUCU	38871658W	DKK	71.27
HU15418903579542555773697655	48974836Q	SEK	790.98
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C		EUR

LI1878690NFPCE8D5010B	15449763L	1.83	USD

SK3641392995208681155858	52141397Y	269.65	RUB
NL97CVWG3195927181	02669410F	DKK	164.3
PL09657112501393580868416806	80518308T	RUB	219.81
TN4619849WRCEBMJKF33ZPWG	68959267T	393.54	GBP
AL4456909000GSUDO7J539MIJH1L	48974836Q	282.71	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	379.98	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	439.63
IR171391265758083409634677	53597542K	CHF	
TL833140836943039409693	82288442P	DKK	848.73
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	137.35	DKK
