LI4699421SNVZ5X6KXPLB	73364721B	243.2	USD
IE92ZGTS39160560652552	82288442P		326.44
	202.61	SEK
	980.16	USD
TL336197208349896119319	56989796M	GBP	591.34
	RUB	606.62
IR050557230314417829966957	68879644A	733.12	RUB
HR0716993961872852399	65092468F	SEK	20.89
ME16982539287692129889	39806689Z	USD	343.93
HU13482232244537176441358119	53597542K	CHF	15.64
ME10920049706023941954	68879644A	USD	172.44
IL162768337079138447997	34532646D	USD	560.64
GB62WGVI99163003599889	46431533F	57.69	
AD2206695671VH1ZHCJ41WML	34712164N	SEK	47.94
UA964557479287233718409674295	78114389H	585.62	USD
AD2206695671VH1ZHCJ41WML	34712164N	559.9	DKK
UA964557479287233718409674295	78114389H	SEK	251.6
TN5872164OGDBPYXG9LENMKY	32775503C	843.64	EUR
SK3641392995208681155858	52141397Y	418.09	EUR
VG30C0J46457487530434592	74853928Z	RUB	N/A
HU15418903579542555773697655	48974836Q	730.92	GBP


BG64ZYDB016049B51JMUCU	38871658W		GBP
CH4221745ELQS0NB2YDI8	17277755V	RUB	73.83
Ninety nine rocks
BA384377280747809071	28047910P	915.55	GBP
SE4072059930724762036425	46585803Q	782.36	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	913.79
SE8587388767724906814093	45566106R	GBP	
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	172.97
ES1359823640102827616922	08899412E	932.24	GBP

AD562291377791JAUCEU6WEV	73364721B	496.36	USD
IR176571293272654756861852	49284913F	967.03	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	494.61
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	593.27
LT58546450682972	94318005C	160.11	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	211.38
IL883543164433395339809	25605636N	DKK	545.37
UA538840557549114757901561455	69578568A	812.21	DKK

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	909.66	RUB
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	

FR4380461715659NWC070CZ6G58	90028562F		CHF
LI4962509CEPXCTP4493V	90467036D	RUB	N/A
ES5968395510953649142207	34532646D		444.11
LB957793SEUSHVA7QADC5597XVCS	15449763L	N/A	GBP
FI4249627673709648	46585803Q	363.16	GBP
FI8497437259092369	92650070K	CHF	593.4
ES1359823640102827616922	08899412E	RUB	48.15
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	107.83
	963.73	GBP
FR765595701119MOEGZPV5KXN70	68959267T		
AL4456909000GSUDO7J539MIJH1L	48974836Q		RUB
XK180068384138336739	53072757G	DKK	
Ninety nine rocks
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	847.22	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	N/A
LT638365534312873039	28047910P		RUB
GB62WGVI99163003599889	46431533F	RUB	303.94
HU15418903579542555773697655	48974836Q	GBP	51.54
PT78461997729158096512493	56304499Q	888.75	USD
Ninety nine rocks

BG78BJUL967644HKNQNX4N	34712164N	USD	370.56
NL97CVWG3195927181	02669410F	EUR	297.09
GI27KKMIDQ6N3YVAQN4J89C	90028562F	728.36	
CZ0277706812138182328590	32775503C	CHF	554.15
DO757XIN61379289461304191141	21211380K	95.38	EUR

ME16982539287692129889	39806689Z	GBP	128.73
Ninety nine rocks
ES1651349876073379785110	25605636N	327.7	DKK
ES4962575910679067061475	82288442P		CHF
LI1878690NFPCE8D5010B	15449763L	784.97	
CH9054905KGSMB7YC5NGI	69578568A	USD	651.49
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	214.62	
DO41KY9H93712983353200450117	08899412E	RUB	152.61
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	594.99	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	979.42	GBP
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	677.5
FI8776565714806556	73364721B	331.97	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	825.85
GE69NB5057725923884251	68879644A	240.46	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	885.14
Ninety nine rocks
	0.83	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	USD	682.48

MT03RZLF8877874GF4A2LHSHHLEML	82192178T	CHF	659.88


TL833140836943039409693	82288442P	358.39	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y	749.77	CHF
FR4380461715659NWC070CZ6G58	90028562F	389.76	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	320.58	USD
BG78BJUL967644HKNQNX4N	34712164N		USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	413.75	GBP
IL055091996124285266508	09651809C	896.52	DKK
SK1489672683589923153342	21211380K	SEK	57.13
TL620919673122426560269	78592251D	938.68	SEK
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	932.92
IL162768337079138447997	34532646D	825.32	DKK
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	220.13	DKK
AD562291377791JAUCEU6WEV	73364721B	CHF	938.57
XK653384625153233371	43733112S	469.37	USD
TL833140836943039409693	82288442P	SEK	901.46
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	810.94	RUB
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	596.99
AD2206695671VH1ZHCJ41WML	34712164N		CHF
RS73278076436469452645	61478341P	RUB	668.45
IE44RJQW49091678099855	78114389H	761.48	DKK

AE77248SKMXJVII50LKBAWI	68959267T	720.83	GBP
GB62WGVI99163003599889	46431533F	EUR	92.19
CH5486616JUSX9A78EG7Q	39806689Z	RUB	382.4
XK180068384138336739	53072757G	DKK	763.6
GE76HG3429778839455413	01216279Q		GBP
IR510789771032621503621949	56989796M	EUR	220.66
BA073428119991458265	45820675Y		238.5
GR142761949P1CZJZDJ2SYQNDI0	90467036D	730.41	RUB
AD2206695671VH1ZHCJ41WML	34712164N	GBP	796.41
ME49140146493717009212	32775503C	754.83	EUR
EE709201509112700888	55103783S	253.47	GBP
Ninety nine rocks
