FR067375965728LIMCBIKY04Q10	69578568A	58.61	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	854.74
FI8776565714806556	73364721B	193.26	CHF
TN6928626DST3UA1IPXJT80F	53597542K	802.92	RUB
TL541166078438313575429	68879644A	USD	186.66
AL82864783232AY3OS32O9RUBQO8	92650070K	326.81	DKK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	DKK	170.91
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	504.74
UA761330313560969297851033726	33964464L	SEK	806.27
Ninety nine rocks
DE49048012355817038246	09651809C	680.0	EUR
	SEK	470.7
XK959557362593526620	56989796M	USD	473.96
AT515991783210824774	28047910P	240.24	CHF
ES4718187575330891239993	61478341P	EUR	649.62
DO757XIN61379289461304191141	21211380K	759.54	DKK

Ninety nine rocks
HU49663162407651895112051847	49284913F		DKK
DO757XIN61379289461304191141	21211380K	810.53	DKK
LU221999TVLCKM4G89ID	61478341P	198.83	
ME66621247978064842093	45566106R	907.31	SEK

IE44RJQW49091678099855	78114389H		GBP
FO3735876142209257	68959267T	514.31	RUB
CH4221745ELQS0NB2YDI8	17277755V	CHF	271.71
HR2198178476216192029	80518308T	4.74	CHF

HR1296219505926654396	34532646D	CHF	292.55
IS171554950920843049747431	32884971P	127.84	SEK
Ninety nine rocks
Ninety nine rocks


Ninety nine rocks
Ninety nine rocks
NL97CVWG3195927181	02669410F		836.42
BA384377280747809071	28047910P	121.85	EUR
HR1296219505926654396	34532646D	RUB	919.34
SM08B8001360827MH4HE8ZWQZXP	57926790W	244.92	EUR
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	N/A	DKK
VG4064KZ1023011179745755	45820675Y	SEK	137.64
DO757XIN61379289461304191141	21211380K	985.91	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	129.72	CHF
IT90H5711291332703M1NFOWKRD	17277755V	CHF	124.23
	545.45	DKK

AE48725YPOSTSU1LAQKZEPP	48974836Q	560.09	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q		GBP
VG13VRDJ7412591474836722	80518308T	68.74	EUR
DE49048012355817038246	09651809C	EUR	382.29
SM97G79397716272U9A9OBTJV1J	61873424C	67.58	KES

Ninety nine rocks
HR4850788821598398500	34712164N		103.37
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	9.86

Ninety nine rocks
PT30733844778295738083204	25605636N	216.46	EUR
ME16982539287692129889	39806689Z	GBP	690.55
UA538840557549114757901561455	69578568A	226.61	GBP

PT98222714410307122371827	33964464L	702.38	RUB
HR4850788821598398500	34712164N	SEK	38.94
CY1226960690HWXS17VH1FRUEURR	38871658W	911.87	RUB
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		EUR
UA964557479287233718409674295	78114389H	RUB	258.23
FO9238258269917892	08899412E	SEK	739.83
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	359.37	DKK
Ninety nine rocks
Ninety nine rocks
PT98222714410307122371827	33964464L	GBP	244.34
BE71843948421221	41656686Y	N/A	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	727.4
FI5863104861846787	72652162S	344.01	
KZ68819CZA89W15QWGWQ	45566106R	EUR	257.84
MR9765784658715364589276794	46431533F		0.54
SK3641392995208681155858	52141397Y	SEK	639.63
CZ0277706812138182328590	32775503C	279.76	USD
KZ94658KNDOP16GS0MQ8	43733112S	466.14	KES
	700.6	EUR
	268.86	EUR
LI4962509CEPXCTP4493V	90467036D	RUB	842.21
SM16B78515997941NG37B30NHX4	61873424C	EUR	319.7
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	722.41
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	BUR	921.34
TN5872164OGDBPYXG9LENMKY	32775503C	236.24	DKK
EE951921847242977559	61873424C	DKK	477.51
BA384377280747809071	28047910P	DKK	

DO41OE1F71300090297196859317	53072757G		130.35
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	741.48	DKK
HR1296219505926654396	34532646D	CHF	1.39
DE09062364227116961150	46585803Q	SEK	95.07
Ninety nine rocks

Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	601.88	EUR
XK180068384138336739	53072757G	GBP	755.77
TN5872164OGDBPYXG9LENMKY	32775503C	394.82	RUB
Ninety nine rocks
HU86965308947958059611096929	90028562F		RUB
AD6527527677TJCTJOHBQLKJ	61873424C	79.58	
IE96EEMA36946143714469	49284913F	SEK	283.71
UA964557479287233718409674295	78114389H	RUB	152.46
PK13DK7K1923908975902628	57926790W	DKK	400.07
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	5.53
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	23.09
ES1651349876073379785110	25605636N	562.93	
Ninety nine rocks
Ninety nine rocks
TL312176758386021094474	45820675Y	740.27	RUB
	EUR	490.31

IL883543164433395339809	25605636N	CHF	271.09
MK36877PHFLXB419P01	56989796M	101.12	CHF
IE44RJQW49091678099855	78114389H	CHF	718.84
IL162768337079138447997	34532646D	GBP	803.68
