IE96EEMA36946143714469	49284913F	USD	303.53
PT30733844778295738083204	25605636N	EUR	507.6
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	703.23

ES4962575910679067061475	82288442P	CHF	754.26
DO38IL6559206363439644803826	45566106R	SEK	869.09
PK19XXR25392269503727898	65092468F	947.7	DKK
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	N/A
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	393.39

AL82864783232AY3OS32O9RUBQO8	92650070K	480.19	SEK
	598.52	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	
IS171554950920843049747431	32884971P	RUB	971.6
	RUB	789.13
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	449.7
	USD	191.43
IE44RJQW49091678099855	78114389H	425.13	USD
IR978633059983370222138180	02669410F		RUB
ME91204415592058131974	28744101N	RUB	105.66
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F		SEK
SK3641392995208681155858	52141397Y	SEK	748.75
PK43OEM16114242963306575	41656686Y	830.96	RUB
Ninety nine rocks

	CHF	637.59
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	276.85	GBP
DO38IL6559206363439644803826	45566106R	211.72	DKK
	298.25	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	495.23
Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F	EUR	22.15
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	CHF	82.12
BE71843948421221	41656686Y	SEK	
LI1878690NFPCE8D5010B	15449763L	USD	710.04
IL883543164433395339809	25605636N	CHF	214.35
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	330.97
HR1296219505926654396	34532646D	SEK	653.62
AE13938V4DMVSF49YS1CBL2	78592251D	197.5	CHF
BG52YAMZ2798316FA0S342	21211380K	GBP	862.07
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	750.0
	136.96	DKK
	33.85	RUB
	DKK	128.0
MD358F69VEV6FZO01VOURO61	53072757G	391.41	DKK
IL055091996124285266508	09651809C	58.59	SEK
TN6928626DST3UA1IPXJT80F	53597542K	DKK	410.71
E07458793485820	55187988H	DKK	312.52
Ninety nine rocks
ES1651349876073379785110	25605636N	417.02	GBP
TL541166078438313575429	68879644A		856.01
PT78461997729158096512493	56304499Q	910.4	CHF

VG79EPZL5105165679106759	41656686Y	797.06	USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	686.2
GR472662377QRYWJJB76MDKWVY5	69578568A	185.99	
ES4718187575330891239993	61478341P	503.55	EUR

	N/A	CHF
	556.59	USD

AL4456909000GSUDO7J539MIJH1L	48974836Q	325.06	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	763.1	USD
	195.76	EUR
XK663155587271893003	01216279Q	644.83	CHF
BG78BJUL967644HKNQNX4N	34712164N	521.75	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	873.41	DKK
CZ0277706812138182328590	32775503C	598.82	CHF
IS171554950920843049747431	32884971P	836.5	GBP
DO41OE1F71300090297196859317	53072757G		296.97
	647.15	DKK
FR6886408378912CSCX6FNQDF88	46431533F	EUR	850.5
DE09062364227116961150	46585803Q	USD	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	205.31
	RUB	422.35
UA538840557549114757901561455	69578568A	764.95	USD

ME10920049706023941954	68879644A		USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	456.02
MD358F69VEV6FZO01VOURO61	53072757G	865.59	RUB
LI4962509CEPXCTP4493V	90467036D	USD	363.47
BE44640395214523	02669410F	DKK	340.73
FR6886408378912CSCX6FNQDF88	46431533F	BUR	596.39
MC842659327688NQYJW0V4CHU32	53597542K	RUB	226.47
TN5872164OGDBPYXG9LENMKY	32775503C	212.08	CHF
AE13938V4DMVSF49YS1CBL2	78592251D	347.35	USD
IL162768337079138447997	34532646D	CHF	820.27
IT44U2903617084Y19H207T8BFC	74853928Z	185.16	DKK

Ninety nine rocks
ES5643056944669015895516	25605636N	DKK	890.49
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	812.08
LI4962509CEPXCTP4493V	90467036D	497.17	CHF
ES1651349876073379785110	25605636N	GBP	783.45
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	296.47	KK
SE4379579657150751	16156562Y	536.12	USD
PK69L0BH8621817146060690	90028562F	GBP	N/A
FR067375965728LIMCBIKY04Q10	69578568A	RUB	
	431.78	SEK

LT206097247476437800	43733112S	566.29	SEK
IS171554950920843049747431	32884971P	GBP	525.76
RS73278076436469452645	61478341P	CHF	717.09
BG52YAMZ2798316FA0S342	21211380K	N/A	EUR
XK180068384138336739	53072757G	227.63	EUR
GE16KV3003565361053066	78114389H	365.66	CHF
HR1296219505926654396	34532646D		
BA384377280747809071	28047910P	537.06	SDU
Ninety nine rocks
Ninety nine rocks
UA964557479287233718409674295	78114389H	USD	149.58
	348.68	EUR
GE69NB5057725923884251	68879644A	SEK	484.55
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	153.24
AD562291377791JAUCEU6WEV	73364721B	398.18	DKK
IE63LFMV23097240688740	73364721B	409.02	EUR
NL22QHVX4830182943	02669410F	RUB	
FR067375965728LIMCBIKY04Q10	69578568A	DKK	413.37
MC987944106826B9BN6WA3QT157	11713644C	446.25	GBP
IE63LFMV23097240688740	73364721B	GBP	753.21
LI4699421SNVZ5X6KXPLB	73364721B	GBP	74.84

SE8587388767724906814093	45566106R	621.46	GBP
UA761330313560969297851033726	33964464L	47.82	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	580.04
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		SEK
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	916.0
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	464.87	SEK
GE76HG3429778839455413	01216279Q	USD	409.72
DO41KY9H93712983353200450117	08899412E	730.31	RUB
AD2206695671VH1ZHCJ41WML	34712164N	N/A	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	460.0	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	990.22
ME91204415592058131974	28744101N	GBP	809.21
XK663155587271893003	01216279Q	642.51	
ME10920049706023941954	68879644A	EUR	550.23
Ninety nine rocks
IS980339257905051446545486	38871658W	747.58	EUR
PT98222714410307122371827	33964464L	65.9	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	654.92	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	355.41

BG64ZYDB016049B51JMUCU	38871658W	USD	258.79
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	338.04	USD
GE69NB5057725923884251	68879644A	372.2	SEK
LI7752678886R565EPXUC	39670968Q	947.88	USD
AD2096312501V6LLGN0GZEM	99169701G	GBP	
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	427.25
GR142761949P1CZJZDJ2SYQNDI0	90467036D	174.74	GBP
GB62WGVI99163003599889	46431533F		CHF
	EUR	580.12

ES5643056944669015895516	25605636N	780.49	SEK
	USD	975.85
BH40JGQHIFW1PP4UDBSEGH	74853928Z	708.11	DKK
ES1651349876073379785110	25605636N	32.91	USD
ME66621247978064842093	45566106R	N/A	RUB
AE77248SKMXJVII50LKBAWI	68959267T	274.31	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F		DKK
XK180068384138336739	53072757G	N/A	CHF
CH9054905KGSMB7YC5NGI	69578568A	686.41	EUR
SK1489672683589923153342	21211380K	700.15	USD
MR6642901340725320676709130	41656686Y	177.15	EUR
	885.33	GBP
CH5486616JUSX9A78EG7Q	39806689Z	RUB	98.25
FR4380461715659NWC070CZ6G58	90028562F		EUR
DO41OE1F71300090297196859317	53072757G	293.44	GBP
Ninety nine rocks
FO8410656999415744	53072757G	490.33	BUR
BG52YAMZ2798316FA0S342	21211380K	SEK	206.92
IL162768337079138447997	34532646D	RUB	198.64
		43.35
BG52YAMZ2798316FA0S342	21211380K	GBP	341.94
Ninety nine rocks
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	438.99
EE709201509112700888	55103783S	USD	119.98


SK1489672683589923153342	21211380K	37.93	RUB
DE09062364227116961150	46585803Q	147.32	DKK

Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	747.41	GBP
KZ94658KNDOP16GS0MQ8	43733112S		DKK
HR4850788821598398500	34712164N	465.48	CHF
DE49048012355817038246	09651809C	GBP	531.16
	SEK	120.98
ES4962575910679067061475	82288442P	290.7	DKK
XK653384625153233371	43733112S	600.53	SEK
	DKK	44.69
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	274.57

GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	920.51
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	742.37	GBP
CZ0277706812138182328590	32775503C	721.39	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	
FI5863104861846787	72652162S	162.35	CHF
FR90360038088APKD4040S43	44065086P	EUR	236.66
SE8587388767724906814093	45566106R		
ME91204415592058131974	28744101N		422.44
BG52YAMZ2798316FA0S342	21211380K	EUR	229.98
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	700.43
BA384377280747809071	28047910P	DKK	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	728.88

ES1359823640102827616922	08899412E	CHF	732.84
SA0994KFNAPS164YU9OOP574	57926790W	CHF	319.5
TL312176758386021094474	45820675Y	SEK	832.58
BE71843948421221	41656686Y	259.42	EUR
PL09657112501393580868416806	80518308T	USD	N/A
GE16KV3003565361053066	78114389H		25.07
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	382.24	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	N/A	GBP
EE951921847242977559	61873424C		SEK
ME10920049706023941954	68879644A	DKK	805.04
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	57.0	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	648.69	USD
VG13VRDJ7412591474836722	80518308T	USD	292.5
FO9238258269917892	08899412E	SEK	710.45
DO38IL6559206363439644803826	45566106R	USD	204.5
PT30733844778295738083204	25605636N	475.32	USD
Ninety nine rocks
IE96EEMA36946143714469	49284913F	SEK	25.09
TR5428187TLTLTLWXSXNJBW98L	80518308T	862.92	EUR
IE92ZGTS39160560652552	82288442P	GBP	741.17
BA073428119991458265	45820675Y		827.89
		363.53
UA964557479287233718409674295	78114389H	DKK	603.08
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	279.83
SM16B78515997941NG37B30NHX4	61873424C	132.91	EUR
MC148366787383U6KBXX8ERM167	65092468F	RUB	54.14
ES5401017366906132602799	65092468F	GBP	545.41
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	799.23	CHF
FO8410656999415744	53072757G	RUB	542.45
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	RUB	317.57

