Ninety nine rocks

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	361.22	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	651.18	SEK
ES5401017366906132602799	65092468F	813.17	GBP
	81.47	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	USD	820.79
IE44RJQW49091678099855	78114389H	360.47	DKK
DE09062364227116961150	46585803Q	RUB	814.32
Ninety nine rocks
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	RUB	197.56
BA384377280747809071	28047910P	CHF	417.04
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	131.28	RUB
HR2198178476216192029	80518308T	284.55	GBP

BG64ZYDB016049B51JMUCU	38871658W	CHF	960.48
ES1359823640102827616922	08899412E	898.42	USD
CH4221745ELQS0NB2YDI8	17277755V	593.57	USD
	RUB	
CH5486616JUSX9A78EG7Q	39806689Z	670.98	SEK
Ninety nine rocks
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	760.75	CHF
	210.67	USD
BE71843948421221	41656686Y	516.51	
GR164360004BUQC9R2QU6WJNKZW	90467036D	87.16	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		SEK
MR6642901340725320676709130	41656686Y	161.62	EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	54.77
IR171391265758083409634677	53597542K	812.72	DKK

MC148366787383U6KBXX8ERM167	65092468F	EUR	211.75
	521.3	RUB
