LV90GZABEFC7YL8CKPRIT	45820675Y	587.1	RUB
CR3128580029806078268	90467036D		711.9
DE09062364227116961150	46585803Q		
SM97G79397716272U9A9OBTJV1J	61873424C	296.11	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	410.26	CHF
XK180068384138336739	53072757G	567.13	EUR
ME49140146493717009212	32775503C	RUB	73.68
PL09657112501393580868416806	80518308T	498.79	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	308.84

BE71843948421221	41656686Y	668.03	EUR
MK36877PHFLXB419P01	56989796M	956.88	RUB
FI1291198425298593	78592251D	SEK	901.93
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	314.15
	208.07	DKK
HU86965308947958059611096929	90028562F	GBP	672.74
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	59.53
FR765595701119MOEGZPV5KXN70	68959267T	SEK	779.66
	RUB	480.94
LT206097247476437800	43733112S	100.93	USD
UA074704912616944389906174725	33964464L	EUR	672.31
SI22734001141792429	92650070K		SEK
LI7752678886R565EPXUC	39670968Q	174.78	USD
KZ94658KNDOP16GS0MQ8	43733112S	USD	113.16
CH4221745ELQS0NB2YDI8	17277755V	711.72	DKK
FO9238258269917892	08899412E	GBP	327.05
PK13DK7K1923908975902628	57926790W	543.77	DKK
UA761330313560969297851033726	33964464L	USD	876.14

ME91204415592058131974	28744101N	N/A	GBP
VG4064KZ1023011179745755	45820675Y		
CR4034466866742477204	92650070K	901.74	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	167.08	USD
SK3641392995208681155858	52141397Y	740.1	

TN5872164OGDBPYXG9LENMKY	32775503C	SEK	451.6
FI5863104861846787	72652162S	295.38	DKK
		67.88
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	533.84
GB62WGVI99163003599889	46431533F	485.53	GBP

DO38IL6559206363439644803826	45566106R	GBP	480.16
KZ94658KNDOP16GS0MQ8	43733112S	45.87	GBP

PL09657112501393580868416806	80518308T		621.86
IT90H5711291332703M1NFOWKRD	17277755V	SEK	93.26
FR067375965728LIMCBIKY04Q10	69578568A		
FR765595701119MOEGZPV5KXN70	68959267T	CHF	93.97
FI1291198425298593	78592251D	802.99	GBP
SK1869924870144967819542	57926790W	SEK	926.63
DO757XIN61379289461304191141	21211380K	SEK	35.91
	RUB	
	200.25	EUR
RO39PVKT3LBBMVIFAF4KOLB	83462393V	310.28	USD
MC22100210925BXASFR1CY5K6	31051388D	654.08	RUB
CH9054905KGSMB7YC5NGI	69578568A	43.95	EUR

MC987944106826B9BN6WA3QT157	11713644C	161.89	EUR
TL312176758386021094474	45820675Y	RUB	661.74
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	N/A	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	780.98
ME16982539287692129889	39806689Z	265.59	

IL2356585663128728791	78240327D	53.86	CHF
Ninety nine rocks

HR0716993961872852399	65092468F	984.49	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	183.88	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	421.06
EE709201509112700888	55103783S	EUR	505.72
DO41KY9H93712983353200450117	08899412E	209.72	CHF
GI19VETPFLRU0L1HZE6FI50	72652162S		EUR
AE77248SKMXJVII50LKBAWI	68959267T	319.74	CHF
FO3735876142209257	68959267T	773.42	GBP
IT44U2903617084Y19H207T8BFC	74853928Z	257.04	DKK
FR765595701119MOEGZPV5KXN70	68959267T	GBP	50.53
	288.12	GBP

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	
IL883543164433395339809	25605636N		808.62
LI1878690NFPCE8D5010B	15449763L	DKK	468.24
KZ68819CZA89W15QWGWQ	45566106R	USD	711.12
Ninety nine rocks
GB62WGVI99163003599889	46431533F	597.44	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	801.17	CHF
XK180068384138336739	53072757G	273.91	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	179.51
PK69L0BH8621817146060690	90028562F	468.35	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	475.2	DKK
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	USD	241.68
TL336197208349896119319	56989796M	745.32	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	414.91	RUB
LT638365534312873039	28047910P	GBP	507.05
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	948.18	EUR

FR682539276248I8ZTO8DOJPN36	52141397Y	USD	605.94
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	921.96	
IT90H5711291332703M1NFOWKRD	17277755V	949.55	DKK
FR4380461715659NWC070CZ6G58	90028562F	DKK	956.21
XK663155587271893003	01216279Q	GBP	617.62
HU22190225373946217712707979	09651809C	881.22	GBP
IS980339257905051446545486	38871658W	980.7	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	945.12
	CHF	741.53
AE77248SKMXJVII50LKBAWI	68959267T	EUR	211.84
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	678.89	USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	372.23
IR050557230314417829966957	68879644A	780.61	RUB
CH4221745ELQS0NB2YDI8	17277755V	USD	770.22
SK1489672683589923153342	21211380K	DKK	N/A
GE69NB5057725923884251	68879644A	SEK	787.38
SK01488664284072423838	45038227L	901.92	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	192.21	SEK
HR2198178476216192029	80518308T	DKK	305.04
Ninety nine rocks
MR6642901340725320676709130	41656686Y	87.81	SEK
NL97CVWG3195927181	02669410F	828.83	USD
VG4064KZ1023011179745755	45820675Y	N/A	SEK
	CHF	406.13
LT352161628775605252	52141397Y	SEK	981.5
SA0994KFNAPS164YU9OOP574	57926790W	683.12	EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	806.41
	USD	498.64
FI8776565714806556	73364721B	RUB	499.11
	141.07	GBP
HR2198178476216192029	80518308T	RUB	473.99
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	749.18
ES5401017366906132602799	65092468F	166.88	CHF
HR0716993961872852399	65092468F	CHF	47.49
NL97CVWG3195927181	02669410F	GBP	224.07

HU22190225373946217712707979	09651809C	538.61	USD
ES5968395510953649142207	34532646D	DKK	962.02
SA1782PK3NF0P8QAE54PWQE3	34712164N	165.65	
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	109.94	SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z		USD
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	569.57
BA384377280747809071	28047910P	EUR	818.7
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	270.63	DKK
GE69NB5057725923884251	68879644A	573.69	
PK69L0BH8621817146060690	90028562F	36.4	GBP
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T		429.8
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	DKK	412.79
MD22BLJACUIOIDPAPNN838U5	78592251D	438.3	RUB
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	636.75	CHF
CH4221745ELQS0NB2YDI8	17277755V	539.35	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	943.38
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	649.46	GBP
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	68.21	SEK
	659.29	GBP
AE77248SKMXJVII50LKBAWI	68959267T	149.52	SEK
PL09657112501393580868416806	80518308T	450.75	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	598.68
DO38IL6559206363439644803826	45566106R	GBP	980.51
NL97CVWG3195927181	02669410F	804.53	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	565.45	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	375.24	CHF
		RUB
	272.57	USD
TN18118719KP723ZYRPADNG5	08899412E		268.96
	195.5	EUR
ME49140146493717009212	32775503C	872.41	DKK
MR6642901340725320676709130	41656686Y	SEK	126.01
FR75076673689N3JASEN8WAA69	46839109R	DKK	
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	
FI1291198425298593	78592251D	519.13	USD
IR510789771032621503621949	56989796M	EUR	154.96
VG13VRDJ7412591474836722	80518308T	RUB	610.24
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	USD	354.41
DO757XIN61379289461304191141	21211380K	665.9	RUB
IR978633059983370222138180	02669410F	RUB	765.92
MC148366787383U6KBXX8ERM167	65092468F	623.15	EUR
HR0716993961872852399	65092468F	GBP	471.08
FR4380461715659NWC070CZ6G58	90028562F		KES
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	10.55	RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W	854.63	RUB
BR7290090080963467151419029U2	28047910P	CHF	26.6
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	402.81
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	803.6
FR765595701119MOEGZPV5KXN70	68959267T	DKK	717.05
AD6527527677TJCTJOHBQLKJ	61873424C	USD	433.64
Ninety nine rocks

DE49048012355817038246	09651809C	853.47	USD
	614.54	RUB
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	410.12	SEK
BE44640395214523	02669410F	585.11	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	317.47
Ninety nine rocks

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	627.33	RUB
BA384377280747809071	28047910P	543.19	DKK
FR765595701119MOEGZPV5KXN70	68959267T	813.36	RUB
IL757354520133364453852	55103783S	722.15	RUB
Ninety nine rocks
HU86965308947958059611096929	90028562F	718.71	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	580.77
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	0.2
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	474.37	CHF
FI1291198425298593	78592251D	452.39	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	36.93
Ninety nine rocks
CR3128580029806078268	90467036D	368.4	RUB
DO757XIN61379289461304191141	21211380K	GBP	544.48

ES4962575910679067061475	82288442P	EUR	755.7
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	821.05
SK7685939604189549058799	15449763L	USD	462.36
LI1878690NFPCE8D5010B	15449763L	507.11	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	73.55	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	593.19	USD
IL757354520133364453852	55103783S	EUR	619.54
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	636.02
XK180068384138336739	53072757G	SEK	738.19
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	
PT78461997729158096512493	56304499Q	40.02	DKK
LT352161628775605252	52141397Y		GBP
LU221999TVLCKM4G89ID	61478341P	DKK	212.84
IL162768337079138447997	34532646D	673.42	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	664.81	SEK
HU86965308947958059611096929	90028562F	GBP	175.41
GI19VETPFLRU0L1HZE6FI50	72652162S		356.34
MR6642901340725320676709130	41656686Y		SEK
AD562291377791JAUCEU6WEV	73364721B	729.58	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	809.76	SEK
LI4699421SNVZ5X6KXPLB	73364721B	120.42	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q		16.67
MD305P5NPXCZUJLRCMTKK88D	46585803Q	265.27	
LV90GZABEFC7YL8CKPRIT	45820675Y	432.31	EUR
TL620919673122426560269	78592251D		
	670.92	EUR
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	903.15

GE16KV3003565361053066	78114389H	263.87	GBP
CZ7031956314160953199870	28744101N	833.17	USD
Ninety nine rocks
UA074704912616944389906174725	33964464L	GBP	223.7
UA761330313560969297851033726	33964464L	CHF	619.69
ES5643056944669015895516	25605636N	915.11	CHF
BH13DAYWFNRJ0GN2RAA7UR	82288442P	SEK	481.42
	DKK	824.35
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	176.85
FI8497437259092369	92650070K		298.47
TN41642929RZ2WVDBTOBL2CI	56304499Q	336.34	RUB
FR6886408378912CSCX6FNQDF88	46431533F	USD	164.29
CH9054905KGSMB7YC5NGI	69578568A	USD	137.12
SA1782PK3NF0P8QAE54PWQE3	34712164N	918.91	USD
IR171391265758083409634677	53597542K	EUR	804.33
IR510789771032621503621949	56989796M	USD	967.1
FO9238258269917892	08899412E	USD	163.19
TN41642929RZ2WVDBTOBL2CI	56304499Q	904.72	CHF
Ninety nine rocks
	476.93	USD
AE13938V4DMVSF49YS1CBL2	78592251D	393.02	CHF
UA074704912616944389906174725	33964464L	470.62	DKK
LI1878690NFPCE8D5010B	15449763L	RUB	38.75
TL833140836943039409693	82288442P	DKK	590.92
FR4380461715659NWC070CZ6G58	90028562F	104.9	RUB
BA384377280747809071	28047910P	USD	863.03
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	798.97
	EUR	75.7

TL312176758386021094474	45820675Y	CHF	719.76
FI5863104861846787	72652162S	SEK	587.57
XK959557362593526620	56989796M	USD	460.52
CR4034466866742477204	92650070K		CHF
CH5486616JUSX9A78EG7Q	39806689Z	73.37	DKK
PK13DK7K1923908975902628	57926790W	479.16	CHF
Ninety nine rocks
	856.09	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	
MR9765784658715364589276794	46431533F		
UA074704912616944389906174725	33964464L		337.93
PT98222714410307122371827	33964464L	EUR	21.3
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	440.6	EUR
VG4064KZ1023011179745755	45820675Y	468.86	GBP
TN6928626DST3UA1IPXJT80F	53597542K	N/A	USD
