TN4619849WRCEBMJKF33ZPWG	68959267T	USD	N/A
IL757354520133364453852	55103783S	DKK	174.3
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	257.17	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	331.55
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	321.07	CHF
TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	
PK43OEM16114242963306575	41656686Y	188.44	EUR
SE8587388767724906814093	45566106R	859.54	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	423.79	USD
	GBP	159.44
Ninety nine rocks

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	999.77
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	954.22	EUR
ES5401017366906132602799	65092468F	DKK	134.38
ES5401017366906132602799	65092468F	595.26	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	739.43	DKK

SM59J4985929449INF26CCFYJ37	15449763L	GBP	
NL22QHVX4830182943	02669410F	CHF	88.76
IL055091996124285266508	09651809C		856.85
	DKK	654.0
		RUB
TL833140836943039409693	82288442P	GBP	
Ninety nine rocks

		906.76
FO9238258269917892	08899412E	19.37	
TL312176758386021094474	45820675Y	291.76	RUB
TL312176758386021094474	45820675Y	SEK	912.76
EE951921847242977559	61873424C	42.17	USD
FI1291198425298593	78592251D	713.25	RUB
EE709201509112700888	55103783S	961.22	
TN18118719KP723ZYRPADNG5	08899412E	753.97	USD
MC239817569615Z9IWH7FP0GD04	28744101N	815.5	EUR
MC400682288485KUAY58STITO40	38871658W	GBP	537.87

PT98222714410307122371827	33964464L		598.55
Ninety nine rocks
	561.42	USD
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	896.48
AE77248SKMXJVII50LKBAWI	68959267T	965.01	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	855.24
GE69NB5057725923884251	68879644A	444.59	RUB
ME16982539287692129889	39806689Z	623.37	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	760.79
PT78461997729158096512493	56304499Q	81.44	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	318.79
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	632.06

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	494.45	USD
RS73278076436469452645	61478341P	SEK	
GE16KV3003565361053066	78114389H	RUB	857.7
GR142761949P1CZJZDJ2SYQNDI0	90467036D	395.3	GBP
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	704.98	RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		850.93
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D		GBP
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	N/A
FO3735876142209257	68959267T	CHF	201.35
TN5872164OGDBPYXG9LENMKY	32775503C	USD	N/A
	USD	532.25
PK69L0BH8621817146060690	90028562F	GBP	639.7
